gene,score,validation,label
CA4,0.35580477,False,-1
CACNG4,0.44378263,False,-1
CALD1,0.9083425,True,0
CALR,0.65408313,False,-1
CAMK2G,0.7208407,False,-1
CAP1,0.5235666,True,0
CBLB,0.6986389,False,-1
CC2D2B,0.99890363,False,-1
CCBE1,0.69110787,False,-1
CCDC50,0.60751283,False,-1
CCNE2,0.9948449,False,1
CCNG2,0.69282067,False,-1
CD55,0.5648029,False,-1
CD63,0.9991161,False,1
CDH10,0.35078898,False,-1
CDH18,0.5508001,False,-1
CDH7,0.5834029,False,-1
CDKN1B,0.26510426,False,-1
CDKN2A,0.99997723,False,-1
CDR2L,0.55568784,False,-1
CEBPB,0.42551506,False,-1
CEBPD,0.94156194,False,1
CEMIP,0.1259325,False,-1
CEP152,0.45735893,False,-1
CFL2,0.98265415,False,1
CFTR,0.9620152,False,1
CHI3L1,0.28957322,False,-1
CHRM3,0.41482472,False,-1
CHRM5,0.7662287,False,-1
CHST8,0.1520141,False,-1
CHSY1,0.6779639,False,-1
CIITA,0.940742,False,-1
CLCN5,0.5448462,False,-1
CLIC4,0.35352916,False,-1
CLMN,0.997999,False,1
CLMP,0.49969706,False,-1
CLU,0.34983498,False,-1
CLUL1,0.90320885,False,-1
CMTM6,0.59519625,False,-1
CNR1,0.85136944,False,-1
CNTN3,0.7035278,False,-1
CNTN5,0.8659448,False,-1
CNTN6,0.26185474,False,-1
CNTNAP3,0.58862823,False,-1
COBLL1,0.290543,False,-1
COL10A1,0.9552394,False,-1
COL11A1,0.9779669,False,1
COL12A1,0.94621336,False,1
COL21A1,0.65364647,False,-1
COL4A2,0.0010852107,False,0
CP,2.6323212e-06,False,-1
CPT1A,0.99871314,False,1
CRB1,0.59161806,False,-1
CREB3L2,0.24028692,False,-1
CREB5,0.95655954,False,-1
CREBL2,0.914259,False,-1
CREM,0.00069452584,False,-1
CRH,0.69299686,False,-1
CRHBP,0.4443862,True,1
CRLF1,0.68229485,False,-1
CTSB,0.79582465,False,-1
CTSL,0.28355196,False,-1
CTSS,0.9917617,False,1
CUX2,0.8498924,False,-1
CYCS,0.99867165,False,1
DCC,0.46847042,False,0
DCHS2,0.767608,True,1
DENND2A,0.7222768,False,-1
DENND3,0.38345402,False,-1
DEPTOR,0.9995221,False,1
DGKG,0.13625245,False,-1
DGKH,0.4995034,False,-1
DLGAP1,0.57645446,False,-1
DNAJA4,0.5526523,False,-1
DNAJB1,0.7274969,False,-1
DOCK11,0.55870765,False,-1
DOCK6,0.5192223,False,-1
DOK6,0.42409718,False,-1
DPYSL5,0.99887186,False,1
DRAM1,0.5825113,False,-1
DTHD1,0.5139624,False,-1
DUSP1,0.8888092,False,-1
DUSP10,0.5705826,False,-1
DUSP16,0.7522077,False,-1
DUSP5,0.6102113,False,-1
DYSF,0.98420227,False,1
ECM2,0.85153973,False,-1
EFCAB13,0.8062146,False,-1
EFNA5,0.59767586,False,1
EGLN3,0.54411346,False,-1
EGR1,0.99999523,False,-1
EGR3,0.9312217,False,-1
ELAVL2,0.7214499,False,-1
ELF1,0.6879895,False,-1
ELK3,0.81740594,False,-1
ELL2,0.69839555,False,-1
ELOVL5,0.5354788,False,-1
EML4,0.6434276,False,-1
ENO4,0.8770048,False,-1
ENPP2,0.9915412,False,1
EPHA3,0.85164094,True,0
EPHA5,0.5772643,False,-1
EPHA6,0.7039236,False,-1
EPHA7,0.32632357,False,-1
ERG,0.6416222,False,-1
ERRFI1,0.45033365,False,-1
ESR1,0.9798514,False,-1
ESR2,0.6044986,False,-1
ETS1,0.6109137,False,-1
ETV6,0.38099653,False,-1
EYA4,0.9823247,False,1
EYS,0.34077522,False,-1
EZH2,0.7335214,False,-1
F8,0.5427459,False,-1
FAM110B,0.51317364,False,-1
FAM149A,0.60568225,False,-1
FAM217A,0.98338795,False,-1
FANCC,0.58331585,False,-1
FAT4,0.32935354,False,-1
FAU,0.6433174,False,-1
FGD4,0.59222555,False,-1
FGF14,0.74569845,True,1
FIGN,0.6782332,False,-1
FILIP1L,0.9014896,False,-1
FLRT2,0.5119157,False,-1
FMN1,0.82585,False,-1
FMNL1,0.0002822463,False,0
FMNL3,0.2543349,False,-1
FMO5,0.18173236,False,-1
FN1,0.9649342,False,-1
FNDC3B,0.6200594,False,-1
FOS,0.99730694,False,1
FOSB,0.9954862,False,1
FOSL2,0.6921191,False,0
FOXO1,0.5319394,False,-1
FRMD3,0.74266773,False,-1
FRZB,0.09593794,False,-1
FSCN1,0.20876426,False,-1
FSIP2,0.9438678,False,-1
FSTL5,0.34804398,False,-1
FTH1,0.57773,False,-1
FTL,0.6381793,True,0
GAD1,0.85657704,False,-1
GAD2,0.98703253,False,-1
GADD45B,0.94830316,False,-1
GALM,0.7555432,False,-1
GALNT18,0.8810299,False,-1
GATA1,0.68226874,True,1
GCNT1,0.18250556,False,-1
GEM,0.65288496,False,-1
GFRA1,0.9969361,False,1
GK,0.67968386,False,-1
GLDN,0.5364389,False,-1
GLI2,0.5999054,False,-1
GLI3,0.5770001,True,1
GLRX,0.992235,True,0
GLUL,0.5891113,False,-1
GNB4,0.4521061,False,-1
GNG4,0.701021,False,-1
GOLIM4,0.97731805,False,1
GPCPD1,0.58482623,False,-1
GPR156,0.26357338,False,-1
GPR183,0.8461393,False,-1
GPR85,0.54134333,False,-1
GRB10,0.6026157,False,-1
GRB2,0.8767386,False,1
GRIN2A,0.22915672,False,-1
GRIN3A,0.5241478,False,-1
GRIP1,0.9865818,False,1
GRM3,0.76568097,False,-1
GRM7,0.9566193,False,-1
GRM8,0.7535457,True,0
GSG1L,0.6510864,False,-1
HECA,0.63145703,False,-1
HERPUD1,0.17600518,False,0
HES1,0.9920353,False,-1
HGF,0.18923342,False,-1
HHIP,0.20153217,False,-1
HIF1A,0.6048726,False,-1
HLA-A,0.8672676,False,-1
HMGCS1,0.21174769,False,-1
HNF4G,0.5004575,False,-1
HOMER1,0.8485956,False,-1
HS3ST2,0.44783613,False,-1
HS3ST4,0.6735085,False,-1
HSP90AA1,0.15044028,False,-1
HSPA1A,0.7874981,False,-1
HSPA5,0.5955487,False,-1
HSPB8,0.49115455,False,-1
HSPH1,0.696927,False,1
HTR1E,0.7031489,False,-1
HTR2B,0.50587726,False,-1
HTR4,0.9886127,False,1
IFIT3,0.98602617,False,1
IFRD1,0.94956183,False,-1
IGSF21,0.8591124,False,-1
IKZF2,0.9073049,False,-1
IL16,0.99929357,False,1
IL18,0.94050896,False,-1
IL6ST,0.8714691,False,1
INPP4B,0.58855647,False,-1
IRF3,0.93274814,True,1
IRF4,0.6641274,False,-1
ITGA1,0.45174143,False,-1
ITGA5,0.75397456,False,-1
ITGA8,0.022677464,False,0
ITGAL,0.99953735,False,1
ITPR2,0.9864411,False,1
JAM2,0.9998,False,1
JDP2,0.92673653,False,-1
JUN,0.9834765,False,1
JUNB,0.90087146,False,1
KANK1,0.60161054,False,-1
KAT2B,0.27865902,False,-1
KAZN,0.9627211,False,1
KCNB2,0.49067682,False,-1
KCNIP1,0.40307623,False,-1
KCNMB4,0.5936738,False,-1
KCNQ1,0.99761534,False,1
KCNQ5,0.501962,False,-1
KCNS3,0.4680615,False,-1
KCNT2,0.9146013,False,-1
KCTD8,0.41233686,False,-1
KHDRBS2,0.9664365,False,1
KIAA1217,0.62827855,True,1
KIF26B,0.6740692,False,-1
KIT,0.42511722,False,-1
KITLG,0.6312974,True,0
KLF3,0.7795422,False,-1
KLF5,0.61089855,False,-1
KLHL13,0.42988154,False,-1
LAMA2,0.9738481,False,-1
LAMA3,0.4924536,False,-1
LBH,0.96433085,False,1
LCP1,0.4839816,False,-1
LDLR,0.6325534,False,-1
LDLRAD3,0.72421056,False,-1
LEF1,0.23617439,False,-1
LENG9,0.69427556,False,-1
LGI1,0.007641892,False,0
LGI3,0.45890144,False,-1
LINGO2,0.10935915,False,0
LMNA,0.9932439,False,-1
LPAR1,0.8105122,False,-1
LPAR6,0.7959296,False,-1
LPGAT1,0.72087455,False,-1
LPXN,0.56322885,False,-1
LRFN5,0.44758892,False,-1
LRRC4C,0.5646096,False,-1
LRRC63,0.67993444,False,-1
LRRK1,0.12180209,False,0
LRRN1,0.50671387,False,-1
LURAP1L,0.42505136,False,-1
LYPD6B,0.82151645,False,-1
MAF,0.36181977,False,-1
MAFB,0.13919793,False,-1
MAMDC2,0.7413413,False,-1
MAP3K14,0.00080478546,False,0
MARCKSL1,0.6287951,False,-1
MATN2,0.6189744,False,-1
MCC,0.4215353,False,-1
MCMDC2,0.8436323,False,-1
MECOM,0.049835358,False,0
MEF2A,0.80776966,False,1
MEGF11,0.573405,False,-1
MEI4,0.881606,False,-1
METAP1D,0.7918975,False,-1
MFSD4B,0.6072381,False,-1
MGAT1,0.9684524,False,-1
MGAT4A,0.6874056,False,-1
MGST1,0.5496405,False,-1
MID1,0.97770894,False,1
MKNK1,0.3938323,False,-1
MME,0.69591933,False,-1
MMP16,0.70998645,False,-1
MPPED2,0.56005055,False,-1
MROH9,0.923661,False,-1
MSI2,0.31209913,True,1
MTCP1,0.94694287,False,-1
MYBL1,0.6530476,False,-1
MYBPC1,0.17724192,False,-1
MYL6,0.951479,False,-1
MYO1B,0.5854523,False,-1
MYRF,0.5855203,False,-1
MYRFL,0.84943557,False,-1
MYRIP,0.315891,False,-1
NAMPT,0.9943627,False,1
NAT8L,0.32971677,False,-1
NCK2,0.039920364,False,0
NDST3,0.68165284,False,-1
NDUFB9,0.07428693,False,-1
NEB,0.56802815,False,-1
NEDD4,0.7866365,False,-1
NEDD9,0.8991757,False,-1
NETO2,0.62202364,False,-1
NFATC2,0.926701,False,1
NFATC4,0.54337496,False,-1
NFE2L3,0.9999658,False,-1
NFIL3,0.33986408,False,-1
NFKB2,0.6578444,False,-1
NFKBIZ,0.59636414,False,-1
NHLH2,0.84291995,False,-1
NHS,0.41195643,True,0
NPLOC4,0.45167026,False,-1
NR2F2,0.52255744,False,-1
NR4A1,0.9804677,True,0
NRIP3,0.95915824,False,-1
NTN4,0.990647,False,1
NTNG1,0.5639918,False,-1
NUP210L,0.53671426,False,-1
NXPH1,0.6063127,False,-1
NXPH2,0.43460846,False,-1
NYAP2,0.91368383,False,-1
OGFRL1,0.598014,False,-1
OGN,0.63492197,False,-1
OMD,0.77358764,False,-1
OSMR,0.541803,True,0
OVOL2,0.74632555,False,-1
P2RY12,0.7799966,True,1
P2RY14,0.8922655,False,-1
P3H2,0.5416504,False,-1
P4HA1,0.69999015,False,-1
P4HA3,0.86437595,False,-1
PALLD,0.8084715,False,-1
PAMR1,0.39406434,False,-1
PAPOLG,0.6572098,False,-1
PAPPA,0.9795075,False,-1
PARP8,0.65960836,False,-1
PAX6,0.9495623,False,1
PBX3,0.7217506,False,-1
PCDH15,0.94652116,False,-1
PCSK6,0.61772615,False,-1
PDE10A,0.5189561,False,-1
PDE3A,0.33465004,False,-1
PDE3B,0.64025235,False,-1
PDE6B,0.6486228,False,-1
PDGFC,0.80949646,False,-1
PDGFD,0.2688702,False,-1
PDK1,0.7227603,True,1
PELI1,0.81647897,False,-1
PELI2,0.30111095,False,-1
PER1,0.810893,False,-1
PFKFB3,0.9886568,False,1
PGM5,0.95505077,False,-1
PHACTR2,0.09542418,False,0
PHLDA1,0.42809924,False,-1
PHLDB2,0.52840984,False,-1
PIK3IP1,0.46097052,False,-1
PIPOX,0.93222135,False,-1
PKD2L2,0.6695778,False,-1
PLCB4,0.6119872,False,-1
PLCH1,0.41690874,False,-1
PLCXD3,0.6435419,False,-1
PLD1,0.6238427,False,-1
PLEKHG1,0.5772015,False,-1
PLEKHG3,0.6623072,False,-1
PLEKHH2,0.2671685,False,-1
PLP1,0.6752506,False,-1
PLSCR1,0.6906974,False,-1
PMEPA1,0.36123034,False,-1
PNRC1,0.29381183,False,-1
POU2F2,0.578826,False,-1
PPARD,0.09956405,False,-1
PPFIBP1,0.56311744,False,-1
PRDM1,0.97102565,False,-1
PRDM11,0.5862772,False,-1
PRDM16,0.69303167,False,-1
PRDM5,0.42485833,False,-1
PREX2,0.76750576,False,-1
PRKAG2,0.6084722,False,-1
PRKG1,0.5747107,False,-1
PRKG2,0.47838467,False,-1
PRSS23,0.55531627,False,-1
PRSS48,0.8792481,False,-1
PSD2,0.899154,False,-1
PTMA,0.1734714,False,0
PTPRB,0.854232,False,-1
PTPRE,0.29756364,False,-1
PTPRM,0.1813665,False,-1
PTPRO,0.38055214,False,-1
PTPRT,0.5193099,False,-1
PXDNL,0.0040417938,False,0
RAB27A,0.98646915,False,1
RAB3IP,0.00022879727,False,0
RALYL,0.7915976,False,-1
RAPGEF1,0.7606936,False,-1
RARRES1,0.9610885,False,-1
RASGEF1C,0.5463431,False,-1
RBM20,0.42746717,False,-1
RBMS1,0.6205792,False,-1
RBMS3,0.45729226,False,-1
RBPMS,0.34119335,False,-1
REL,0.83891004,True,0
RFX4,0.6981976,False,-1
RGS16,0.57019114,False,-1
RGS3,0.6252998,False,-1
RGS6,0.9686092,False,1
RHOBTB3,0.7707816,False,-1
RIMKLB,0.5706421,False,-1
RIN2,0.53449935,False,-1
RND3,0.28697142,False,-1
RNF19A,0.4719722,False,-1
RNH1,0.00055715104,False,0
ROBO1,0.97753125,False,-1
RPL18A,0.5661223,False,-1
RPL19,0.3966239,False,-1
RPL23,0.21583204,False,-1
RPL29,0.5895592,False,-1
RPL35A,0.6355938,False,-1
RPL41,0.42291483,False,-1
RPL8,0.61279917,False,-1
RPLP0,0.5747819,False,-1
RPLP1,0.21556693,False,-1
RPS11,0.570776,False,-1
RPS12,0.61873275,False,-1
RPS2,0.2629149,False,-1
RPS20,0.60701185,False,-1
RPS21,0.9787851,False,1
RPS23,0.99598545,False,1
RPS25,0.1503383,True,0
RPS27,0.5190779,False,-1
RPS28,0.60424984,False,-1
RPS3A,0.9846252,True,1
RPS4X,0.5508865,False,-1
RPS5,0.51406664,False,-1
RPS7,0.5204174,False,-1
RSPO2,0.99100983,True,0
RUNDC3B,0.549852,False,-1
RUNX1,0.55683094,False,-1
RUNX2,0.59983534,False,-1
RYBP,0.7711555,False,-1
SAMD4A,0.9929724,False,1
SAT1,0.00018946305,False,0
SCARB1,0.9994954,False,1
SCG2,0.35037068,True,1
SCN9A,0.047271937,False,0
SDC2,0.9378798,False,1
SDCBP,0.9302948,False,-1
SDK1,0.58567864,False,-1
SEC14L1,0.75882894,False,-1
SEMA5A,0.7104474,False,-1
SERF2,0.67919993,False,-1
SEZ6L,0.38951543,False,-1
SFRP4,0.5532832,False,-1
SFXN5,0.53442156,False,-1
SGCG,0.99154377,False,1
SGCZ,0.7266038,False,-1
SGPP2,0.5207768,False,-1
SHISA6,0.21596584,False,-1
SIPA1L2,0.706233,True,0
SKA2,0.54627293,False,-1
SLAIN1,0.3886602,False,-1
SLC12A2,0.00036003685,False,0
SLC13A4,0.7413323,False,-1
SLC16A1,0.7847363,False,-1
SLC16A10,0.60017365,False,-1
SLC16A3,0.99630415,False,1
SLC1A1,0.66005605,False,-1
SLC1A2,0.57479006,False,-1
SLC25A13,0.6157971,False,-1
SLC26A5,0.90383905,False,-1
SLC2A3,0.65684503,False,-1
SLC35F3,0.36379683,False,-1
SLC35F4,0.47047928,False,-1
SLC38A1,0.5237171,False,-1
SLC38A2,0.19009839,False,-1
SLC44A1,0.6830757,False,-1
SLC44A5,0.20466535,False,-1
SLC4A4,0.6359635,False,-1
SLC4A7,0.58230424,False,-1
SLC6A6,0.82352376,False,-1
SLC7A1,0.00091014715,False,0
SLC7A14,0.63685596,False,-1
SLC7A2,0.65342075,False,-1
SLC7A5,0.7028079,False,-1
SLC8A1,0.6027018,False,-1
SLIT2,0.98918146,False,1
SMAD3,0.00031048144,False,0
SMAP2,0.6838153,False,-1
SMOC1,0.9978987,False,-1
SNCAIP,0.57954544,False,-1
SNED1,0.65921754,False,-1
SNTG1,0.75439376,False,1
SOAT1,0.6773945,False,-1
SOCS6,0.999067,False,1
SORL1,0.6471115,False,-1
SOX10,0.82991546,False,-1
SOX4,0.82870257,True,0
SOX5,0.9200988,False,1
SOX7,0.59159195,False,-1
SOX8,0.7273537,False,-1
SPI1,0.9072657,False,1
SPINK13,0.738759,False,-1
SPRY4,0.99751955,False,-1
SRBD1,0.96719927,False,-1
SRGAP1,0.9643204,False,-1
SRGAP2,0.6225835,False,-1
SRGAP2B,0.8561846,False,-1
SRGAP2C,0.77185965,False,-1
SSPN,0.47712964,False,-1
ST6GAL1,0.9893365,False,1
ST6GALNAC3,0.40182534,False,-1
ST6GALNAC5,0.46213356,False,-1
ST8SIA4,0.036799304,False,0
STK10,0.8909605,False,-1
STX19,0.7846753,False,-1
STXBP6,0.5227269,False,-1
SULF1,0.15110551,False,-1
SULF2,0.934691,False,-1
SVEP1,0.48780623,False,-1
SVIL,0.26330525,False,-1
SYNDIG1,0.25539362,False,-1
SYNPR,0.9485963,False,-1
SYT1,0.9982046,False,1
SYT17,0.6287682,True,0
SYT2,0.91779083,False,-1
TAC1,0.827691,False,-1
TACC1,0.93602496,False,-1
TANC1,0.5328795,False,-1
TCEAL3,0.45943552,False,-1
TENM2,0.4333386,False,-1
TENM3,0.79039824,False,-1
TFRC,0.51183134,False,-1
TGFB1,0.5954153,False,-1
TGFBR3,0.5318405,False,-1
THSD4,0.99650574,False,1
THSD7A,0.67091906,False,-1
TIMP3,0.83572966,False,-1
TLN1,0.007660566,False,0
TMEM140,0.8407787,False,-1
TMEM164,0.6082048,False,-1
TMEM165,0.61039686,False,-1
TMEM196,0.59663403,False,-1
TMEM241,0.657857,False,-1
TMSB4X,0.88697153,False,-1
TMTC2,0.24548274,False,-1
TNR,0.92891544,False,1
TNS1,0.38355303,False,-1
TOB1,0.5494928,False,-1
TOX2,0.58772093,False,-1
TP53TG5,0.67023265,False,-1
TP63,0.59639585,False,-1
TPM1,0.7663828,False,-1
TPRG1,0.8532569,False,-1
TPT1,0.4130711,False,-1
TRHDE,0.78951573,False,-1
TRPC4,0.001338736,False,0
TSC22D3,0.9934917,False,1
TTN,0.9192979,False,1
TUBA1A,9.013862e-05,False,0
TUBB2B,0.5397348,False,-1
TUBB6,0.917837,False,-1
UBA52,0.99586666,False,1
UBC,0.13878547,False,-1
UNC5D,0.6152331,False,-1
URM1,0.6225293,False,-1
USP13,0.9103619,False,-1
USP53,0.49512377,False,-1
USP6NL,0.53703976,False,-1
USPL1,0.5650323,False,-1
UTRN,0.65944535,False,-1
VCL,0.0145668825,False,0
VEGFA,0.45460933,False,-1
VGF,0.9989999,False,-1
VWC2L,0.5558901,False,-1
WIPI1,0.62061495,False,-1
WNT5B,0.70364124,False,-1
WSCD1,0.43326122,False,-1
XBP1,0.9208221,False,-1
ZBTB7B,0.2632401,False,-1
ZBTB7C,0.3510291,False,-1
ZEB1,0.6694317,False,-1
ZFAND4,0.88230395,False,-1
ZFAND6,0.5746106,False,-1
ZFHX3,0.8246211,False,1
ZFY,0.61160076,False,-1
ZIC4,0.5588086,False,-1
ZMAT4,0.94234836,False,-1
ZNF213,0.9564513,False,-1
ZNF385B,0.94743603,False,-1
ZNF385D,0.93387014,False,-1
ZNF462,0.696876,False,-1
ZNF521,0.44658256,False,-1
ZNF565,0.98746186,False,-1
ZNF618,0.6761355,False,-1
ZNF804B,0.671743,False,-1
ZNRF3,0.5611067,False,-1
ZPBP,0.977736,False,-1
ZSCAN31,0.63058037,False,-1
