gene,score,validation,label
DISP1,0.07039223,False,0
DKK2,0.5409687,False,0
DLC1,0.06559715,False,0
DLGAP1,0.0006352857,False,0
DLGAP2,0.03437864,False,0
DLX6-AS1,0.24028283,False,0
DNAH7,0.0265214,False,0
DNAJA4,0.02141228,False,0
DNAJB1,0.013234573,False,0
DOCK11,0.03280213,False,0
DOCK8,0.6296187,True,0
DOK6,0.03838316,False,0
DPP10-AS1,0.5995488,True,0
DPYSL3,0.000389509,False,0
DSCAM,0.6329885,False,1
DTNA,0.027492685,False,0
DUSP1,0.012146466,False,0
DUSP10,0.6163556,True,0
DUSP16,0.031945582,False,0
DUSP2,0.06826529,False,0
DUSP22,0.018704042,False,0
DUSP5,0.0008453139,False,0
DUSP6,0.07954055,False,0
DYSF,0.04236038,False,0
EDA,0.032730877,False,0
EEF1B2,0.046751622,False,0
EFCAB14-AS1,0.025736395,False,0
EFEMP1,0.631465,False,0
EFNA5,0.29925665,False,0
EGFEM1P,0.6263347,False,0
EGFL7,0.024478698,False,0
EGFLAM,0.057984058,True,0
EGFR,0.15938526,False,0
EGR1,0.0049560755,False,0
EGR3,0.01255009,True,0
EHD4,0.36088973,True,0
EIF4A3,0.12268377,True,0
ELAVL2,0.58057433,True,0
ELF1,0.19751538,False,0
ELF4,0.57362807,True,0
ELL2,0.00206168,False,0
ELOVL5,0.0011732505,True,0
ELOVL7,0.4695344,False,0
EMX2,0.29517224,True,0
ENOX2,0.6357358,False,0
ENPEP,0.08329939,False,0
ENPP1,0.62719893,True,0
EPHA3,0.047877092,False,0
EPHA5,0.032600556,False,0
EPHA6,0.0820823,False,0
EPHA7,0.03396048,False,0
EPHB1,0.4423707,False,0
EPS8,0.06302242,False,0
ERG,0.003383875,False,0
ERRFI1,0.003610417,False,0
ESYT2,0.065612614,False,0
ETS1,0.0007189686,False,0
ETS2,0.06824841,False,0
ETV1,0.28750023,True,0
ETV6,0.10093074,False,0
EYA2,0.58827114,False,0
EYA4,0.6287679,True,0
EZH2,0.35339317,True,0
FABP7,0.059041757,False,0
FAM107A,0.023968972,False,0
FAM110B,0.011164099,False,0
FAM124A,0.51502275,False,0
FAM149A,0.5555446,False,0
FAM160A1,0.22480689,True,0
FAM178B,0.03231849,False,0
FAS,0.52121776,False,0
FAT1,0.0054703015,False,0
FAT3,0.26729235,False,0
FAT4,0.03706042,False,0
FAU,0.07945309,False,0
FBLN5,0.6081224,False,0
FERMT3,0.030032596,False,0
FGD4,0.0020916795,False,0
FGD5,0.62883615,False,0
FGF1,0.034520432,False,0
FGF10,0.026743498,False,0
FGF13,0.5750123,True,0
FGF14,0.0038484547,False,0
FGFR1,0.016977875,False,0
FHOD1,0.029721772,False,0
FIGN,0.26733458,False,0
FILIP1,0.024690317,False,0
FILIP1L,0.025006829,False,0
FKBP5,0.086324275,False,0
FLI1,0.26957703,False,0
FLNA,0.02708582,False,0
FLRT2,0.0016775754,False,0
FLT3,0.06104076,False,0
FMN1,0.026573736,False,0
FMNL1,0.59579915,True,0
FMNL3,0.6119607,True,0
FOS,0.0028784436,False,0
FOSB,0.0051168334,False,0
FOSL2,0.0050709834,False,0
FOXO1,0.62325406,False,1
FOXP1-AS1,0.04032999,False,0
FOXP2,0.21477798,True,0
FOXQ1,0.60332537,False,0
FRAS1,0.058506116,True,0
FREM1,0.028396992,False,0
FRMD3,0.6170049,False,0
FRMD4B,0.621493,False,0
FRMD6,0.02177153,True,0
FRMPD2,0.036107466,False,0
FRMPD4,0.042944606,False,0
FSCN1,0.03066243,False,0
FSTL1,0.029775407,False,0
FSTL4,0.57156336,False,0
FSTL5,0.036818758,False,0
FTH1,0.04684237,False,0
FTL,0.04114796,False,0
FZD6,0.02079389,False,0
GABPB1,0.27665517,True,0
GABRA2,0.0072846455,False,0
GABRG1,0.1015524,False,0
GABRG3,0.28033075,False,0
GAD1,0.026499607,False,0
GAD2,0.020870902,False,0
GADD45A,0.057023253,False,0
GADD45B,0.0013972848,False,0
GADD45G,0.0375486,False,0
GALM,0.48286614,False,0
GALNT14,0.629262,False,0
GALNT18,0.103570744,False,0
GALNTL6,0.4842896,True,0
GALR1,0.2882382,True,0
GAS2L3,0.037322227,False,0
GATA2-AS1,0.061062608,False,0
GCNT1,0.025456639,False,0
GEM,0.06313656,False,0
GFRA1,0.37542537,False,0
GHR,0.21920311,False,0
GJC1,0.61110616,True,0
GLIS3,0.25372806,True,0
GLRA2,0.5842728,False,0
GLUL,0.031278495,False,0
GNAL,0.06785412,False,0
GNB4,0.63463545,False,0
GNG12-AS1,0.6286869,False,0
GNG4,0.03211092,False,0
GOLIM4,0.027963629,False,0
GPC4,0.6489219,False,0
GPC5,0.6286561,False,0
GPC5-AS1,0.058304697,False,0
GPC6,0.009723457,True,0
GPCPD1,0.26365602,False,0
GPM6A,0.07222438,False,0
GPR149,0.032747094,False,0
GPR85,0.5913451,False,0
GRB10,0.023704784,False,0
GRB2,0.036400158,False,0
GREB1L,0.62979305,False,0
GREM2,0.007792855,False,0
GRIA1,0.006489917,False,0
GRID2,0.030143313,True,0
GRIK1,0.0025491198,False,0
GRIK2,0.059678376,True,0
GRIK3,0.00060735195,True,0
GRIN2A,0.050151546,False,0
GRIN3A,0.029648496,False,0
GRIP1,0.019828707,False,0
GRK5,0.028646234,False,0
GRM1,0.03140421,False,0
GRM3,0.60638654,False,0
GRM7,0.6297297,False,0
GRM8,0.21202588,False,0
GSG1L,0.28896227,False,0
GULP1,0.6307102,True,0
GYG2P1,0.029700575,False,0
HAS2-AS1,0.038070876,False,0
HCN1,0.030425115,False,0
HCRTR2,0.63120145,False,0
HDAC1,0.2087615,False,0
HDAC9,0.03285262,False,0
HECA,0.4533595,True,0
HECW1,0.038699284,False,0
HEG1,0.16056071,False,0
HERPUD1,0.034721132,False,0
HGF,0.03339025,False,0
HHAT,0.6085993,True,0
HHIP,0.5952181,False,0
HIF1A,0.16402741,False,0
HLA-B,0.5796728,False,0
HMGA2,0.014866185,False,0
HMGCS1,0.040203907,False,0
HOMER1,0.03583106,False,0
HPSE2,0.6285089,True,0
HRH1,0.05510481,False,0
HS3ST2,0.004264825,True,0
HS3ST4,0.066166356,False,0
HS3ST5,0.020567115,False,0
HS6ST2,0.031667847,True,0
HS6ST3,0.033110168,False,0
HSP90AA1,0.030996526,False,0
HSPA12B,0.042474594,False,0
HSPA1A,0.00087874924,False,0
HSPA5,0.104582325,False,0
HSPB1,0.017481303,False,0
HSPB8,0.5625007,False,0
HSPD1,0.047098234,False,0
HSPE1-MOB4,0.0044355025,True,0
HSPH1,0.0052286577,False,0
HTR1E,0.023795266,False,0
HTR1F,0.14166945,False,0
HTR4,0.0900688,False,0
ID2,0.009782065,True,0
IDI1,0.09152763,False,0
IER2,0.13619232,True,0
IER5,0.006896022,False,0
IGF1,0.10261205,True,0
IGFBP2,0.0348458,False,0
IGFBP4,0.58618397,True,0
IGFBP5,0.03437617,False,0
IGSF21,0.07175472,False,0
IKZF2,0.018081175,False,0
IL15,0.40087864,True,0
IL18,0.021391526,False,0
IL1RAP,0.0058998326,False,0
IL1RAPL2,0.072109364,True,0
IL6R,0.027542517,False,0
IL6ST,0.32536566,False,0
INHBA,0.0067136027,False,0
INPP4B,0.033631526,False,0
INPP5D,0.56851304,True,0
INSIG1,0.5460488,False,0
IQCH,0.60311306,True,0
IQCJ-SCHIP1,0.015436796,True,0
IQGAP2,0.62601554,False,0
ISM1,0.012912314,False,0
ITGA1,0.032945864,False,0
ITGA11,0.03577567,False,0
ITGA6,0.3531355,True,1
ITGB5,0.6144333,True,0
ITPKC,0.59280497,False,0
ITPR2,0.07409416,False,0
ITPRIP,0.013665091,False,0
JAG1,0.6089019,False,0
JAM2,0.61741394,True,0
JDP2,0.0324923,True,0
JUN,0.022991907,False,0
JUNB,0.0075792493,False,0
KANK1,0.10333453,False,0
KAT2B,0.03349907,False,0
KAZN,5.1621388e-05,False,0
KBTBD12,0.6278598,True,0
KCNB2,0.630627,False,0
KCNC2,0.061822418,False,0
KCND2,0.0103133125,False,0
KCNH5,0.044007115,False,0
KCNH7,0.034026887,False,0
KCNH8,0.6304037,True,0
KCNIP1,0.018422049,False,0
KCNJ2,0.03437003,False,0
KCNK2,0.05142363,False,0
KCNMB4,0.050277762,False,0
KCNN3,0.14899085,False,0
KCNQ1OT1,0.036239717,False,0
KCNQ3,0.019154077,False,0
KCNQ5,0.12928213,False,0
KCNS3,0.2032471,True,0
KCNT2,0.026462886,False,0
KCTD12,0.45956784,False,0
KCTD8,0.5474661,False,0
KHDRBS2,0.5241687,False,0
KHDRBS3,0.45679405,False,0
KIAA1217,0.010524289,False,0
KIF20B,0.023793694,False,0
KIF26B,0.0021906735,False,0
KIT,0.026697136,False,0
KITLG,0.58005667,True,0
KLF15,0.3248013,False,0
KLF2,0.18187466,False,0
KLF5,0.050598197,False,0
KLF6,0.6193888,False,0
KLHL1,0.51806533,True,0
KLHL13,0.027029146,False,0
LAMC1,0.044562176,False,0
LAPTM4A,0.035699002,False,0
LATS2,0.06396094,True,0
LBH,0.035631314,False,0
LCP2,0.04161428,False,0
LDB2,0.052839097,False,0
LDLR,0.07564866,False,0
LDLRAD3,0.5081659,True,1
LDLRAD4,0.14151978,True,0
LEF1,0.20952076,False,0
LGI1,0.08591269,False,0
LGI3,0.050443374,False,0
LGR4,0.029061588,False,0
LGR5,0.207723,True,0
LGR6,0.6000549,True,0
LHFPL2,0.01959012,False,0
LINC00032,0.032173794,False,0
LINC00298,0.03216853,False,0
LINC00320,0.6267637,False,0
LINC00511,0.0207031,False,0
LINC00598,0.59812653,True,0
LINC00862,0.03054922,False,0
LINC00877,0.098551996,False,0
LINC00910,0.023057949,False,0
LINC00923,0.6307278,True,0
LINC01117,0.024062242,False,0
LINC01122,0.00356259,False,0
LINC01197,0.23220803,True,0
LINC01208,0.04359171,False,0
LINC01301,0.061290793,False,0
LINC01322,0.32750925,False,0
LINC01331,0.62838566,False,0
LINC01470,0.035849284,False,0
LINC01504,0.49991453,False,0
LINC01605,0.05763562,False,0
LINGO2,0.6289828,False,0
LIPC,0.62924516,False,0
LIX1,0.6281958,False,0
LMCD1,0.1773186,False,0
LMNA,0.034809813,False,0
LMNTD1,0.032500923,False,0
LOXL2,0.56723183,True,0
LPAR1,0.023770254,False,0
LPGAT1,0.08981462,False,0
LPL,0.06930125,False,0
LPXN,0.025845645,False,0
LRFN5,0.0014964524,True,0
LRIG1,0.0047475873,False,0
LRRC1,0.024376404,False,0
LRRC3B,0.5650198,True,0
LRRC4C,0.22549132,False,0
LRRC8A,0.035457864,False,0
LRRK1,0.63089025,False,0
LRRK2,0.38461524,False,0
LRRN1,0.020954154,False,0
LRRTM4,0.03115763,False,0
LTBP1,0.034078363,False,0
LURAP1L-AS1,0.04081414,False,0
LUZP2,0.015874693,False,0
LYPD6,0.6259305,False,0
LYPD6B,0.028770361,False,0
LYPLAL1-AS1,0.039008696,False,0
LZTS1,0.32479766,False,0
MAF,0.4181449,True,0
MAFB,0.4632292,False,0
MAGI1-AS1,0.059977382,False,0
MAMDC2,0.037554696,False,0
MAML2,0.62924224,False,0
MAML3,0.08023774,True,0
MAN1A1,0.04195273,False,0
MAN2A1,0.60017437,True,0
MAOB,0.05859846,False,0
MAP3K1,0.014237095,False,0
MAP3K14,0.5951312,False,0
MAP3K8,0.087922536,True,0
MAP7D3,0.02549677,False,0
MAPK4,0.07539599,True,0
MARCKSL1,0.093593955,False,0
MBP,0.6282403,False,0
MCAM,0.027673716,False,0
MCC,0.041904308,False,0
MCL1,0.022763938,False,0
MCTP1,0.63065326,True,0
MCTP2,0.6288311,True,0
MEF2A,4.7928006e-05,False,0
MEGF11,0.06723901,False,0
MEIS1,0.032073718,True,0
MERTK,0.62921643,False,0
MET,0.6306408,True,0
METAP1D,0.05532729,False,0
METRNL,0.10552761,False,0
MFHAS1,0.3953397,False,0
MFSD2A,0.035590384,False,0
MFSD4B,0.039894827,False,0
MGAT4A,0.63703555,True,0
MGAT4C,0.033915307,False,0
MGST2,0.20918074,False,0
MID1,0.028369356,False,0
MIDN,0.0066268593,False,0
MIR31HG,0.5994511,False,0
MIR325HG,0.06797408,False,0
MIR34AHG,0.029907301,False,0
MIR3681HG,0.62870246,True,0
MIR4435-2HG,0.62729686,True,0
MIR4500HG,0.49242377,False,0
MITF,0.19316591,True,0
MLIP,0.037334926,False,0
MME,0.030914046,False,0
MMP16,0.036316458,False,0
MN1,0.6292929,True,0
MOB3B,0.028862292,False,0
MORC4,0.03721185,False,0
MOXD1,0.02841857,False,0
MPPED2,0.6026171,False,0
MSC-AS1,0.10128058,True,0
MSI2,0.06752654,False,0
MT3,0.08045859,False,0
MTUS2,0.03765454,False,0
MYH11,0.62945235,False,0
MYH15,0.54092824,False,0
MYL12B,0.036683828,False,0
MYL6,0.5225212,True,0
MYLIP,0.10915937,True,0
MYO16,0.035101507,False,0
MYO1B,0.5525132,False,0
MYO1E,0.008725537,False,0
MYO5B,0.6124712,True,0
MYOCD,0.6277158,True,0
MYOF,0.029667009,False,0
MYRF,0.06266938,False,0
MYRFL,0.05163047,False,0
MYRIP,0.6218997,True,0
NABP1,0.05394092,False,0
NAMPT,0.0152629055,False,0
NAT8L,0.4000258,True,0
NCALD,0.01928955,True,0
NCAN,0.07128647,False,0
NCK2,0.03038554,False,0
NCKAP1L,0.5207145,True,0
NDRG1,0.10454774,False,0
NDST3,0.04362092,False,0
NDST4,0.63086885,True,0
NEAT1,0.016449703,False,0
NEDD9,0.20227501,False,0
NELL1,0.6303407,True,0
NELL2,0.032427736,False,0
NET1,0.45145288,False,0
NETO1,0.2043753,True,0
NETO2,0.073871456,False,0
NFATC1,0.2769178,False,0
NFATC2,0.18576165,False,0
NFIL3,0.0040726108,True,0
NFKBID,0.02925281,False,0
NGF,0.18971787,False,0
NHSL2,0.49754068,False,1
NINJ1,0.48807716,False,0
NKX6-2,0.27985552,False,0
NLGN4Y,0.06546571,False,0
NLRP1,0.02371846,False,0
NMU,0.025954168,False,0
NOS1,0.024142446,False,0
NOTCH2,0.21445115,True,0
NPAS4,0.0016844985,False,0
NPFFR2,0.5937341,True,0
NPNT,0.04101313,False,0
NR2F2,0.058832794,False,0
NR2F2-AS1,0.07687772,False,0
NR4A1,0.0031078944,False,0
NR4A2,0.17992428,False,0
NR4A3,0.026305024,True,0
NRG1,0.6315224,True,0
NRIP3,0.02981108,False,0
NRP1,0.02978971,False,0
NRP2,0.02688321,True,0
NTN4,0.07050642,False,0
NTNG1,0.34934974,False,0
NTNG2,0.032490775,True,0
NUP210L,0.063499,False,0
NWD2,0.00026785414,False,0
NXN,0.07575296,False,0
NXPH1,0.0050998204,False,0
NYAP2,0.03156265,False,0
OGFRL1,0.26703423,True,0
OLFM3,0.009066421,False,0
OMD,0.03152712,False,0
ONECUT1,0.09986807,False,0
OPCML,0.4009836,True,0
OPHN1,0.5748519,False,0
OPRM1,0.04664803,False,0
OTOGL,0.60371375,False,0
P4HA1,0.61504024,False,0
PAG1,0.6595276,False,1
PAM,0.5732706,False,0
PAPPA,0.6106521,False,0
PAPSS2,0.6301664,False,0
PARD3B,0.02337464,False,0
PARP8,0.18764544,True,0
PARVA,0.61356497,True,0
PAWR,0.6252923,False,0
PBX3,0.13989322,False,0
PBXIP1,0.06977747,False,0
PCBP3,0.37838638,False,0
PCDH11X,0.017691197,False,0
PCDH11Y,0.1284764,False,0
PCDH15,0.040492035,True,0
PCDH7,0.56017077,True,0
PCED1B,0.03944503,False,0
PCP4,0.24391608,False,0
PCSK2,0.05965032,False,0
PCSK5,0.05748463,True,0
PCSK6,0.14832224,True,0
PCYT1B,0.4130279,True,0
PDCD1LG2,0.033076476,False,0
PDE10A,0.37804782,False,0
PDE1A,0.04423568,False,0
PDE1C,0.019154903,False,0
PDE3A,0.06381078,False,0
PDE7B,0.17217962,False,0
PDGFA,0.5737442,False,0
PDGFB,0.16266377,True,0
PDGFC,0.4181626,False,0
PDGFRA,0.4593189,True,0
PDGFRB,0.040065914,False,0
PDK1,0.6192923,True,0
PDZRN3,0.00032246078,True,0
PDZRN4,0.050556913,False,0
PECAM1,0.040663477,False,0
PELI1,0.0030087568,False,0
PELI2,0.20008886,True,0
PER1,0.13613355,False,0
PFKFB3,0.034994412,False,0
PHACTR1,0.075796634,False,0
PHACTR2,0.37865552,False,0
PHF21B,0.0008776681,False,0
PHLDB1,0.03897269,False,0
PHLDB2,0.04433599,False,0
PIGH,0.62342006,False,0
PIK3CG,0.032821316,False,0
PIK3R6,0.58497405,False,0
PIM1,0.0492508,False,0
PIM3,0.046081718,False,0
PIP5K1B,0.016027028,False,0
PITPNC1,0.0060192384,False,0
PKIB,0.54194564,False,0
PKP2,0.59321815,False,0
PLAC9,0.032049377,False,0
PLCB4,0.08534968,False,0
PLCG1-AS1,0.025964413,False,0
PLCH1,0.3482071,False,0
PLCL1,0.051372733,False,0
PLCXD3,0.03293356,False,0
PLD5,0.029308919,False,0
PLEKHF2,0.51435405,True,0
PLEKHG1,0.04298693,False,0
PLEKHH1,0.061708324,False,0
PLEKHH2,0.6297495,True,1
PLEKHO1,0.033510476,False,0
PLP1,0.51523244,True,0
PLPP1,0.030200072,False,0
PLPP3,0.30196306,False,0
PLPP4,0.6170761,False,0
PLPPR1,0.027755907,False,0
PLS3,0.62831336,False,0
PLXDC2,0.059997283,False,0
PLXNA4,0.0001626838,False,0
PLXND1,0.023492524,False,0
PMEPA1,0.038144633,False,0
PNP,0.024255268,False,0
PNRC1,0.04466597,False,0
POLR2I,0.60411197,False,0
POU2F2,0.584847,False,0
POU6F2,0.008895276,False,0
PPARD,0.0012162583,False,0
PPARG,0.038775507,False,0
PPFIBP1,0.027873836,False,0
PPFIBP2,0.043848787,False,0
PPP1CB,0.03935554,False,0
PPP1R15A,0.061656345,False,0
PPP1R1B,0.025151936,False,0
PRDM1,0.24939764,False,0
PRDM11,0.02672302,False,0
PRDX1,0.05284719,False,0
PRELID2,0.08361248,True,0
PREX1,0.57531667,False,0
PREX2,0.0830089,False,0
PRKAG2,0.029709782,False,0
PRKG1,0.048058376,False,0
PRKG2,0.62679905,False,0
PRKX,0.3893213,False,0
PRLR,0.038175024,False,0
PROM1,0.5565225,False,0
PROX1,0.04025151,False,0
PROX1-AS1,0.62966645,True,0
PRR16,0.029821714,False,0
PRRX1,0.06430341,False,0
PRTG,0.5627213,True,0
PSMA7,0.08273605,False,0
PSRC1,0.031236738,False,0
PTCHD1,0.5849178,False,0
PTCHD4,0.047972042,False,0
PTGS2,0.032866485,False,0
PTMA,0.06489316,False,0
PTPN14,0.03453688,False,0
PTPRB,0.10229853,False,0
PTPRE,0.033781376,False,0
PTPRG,0.6532741,False,1
PTPRM,0.6386403,False,1
PTPRO,0.22948419,False,0
PTPRT,0.029415045,False,0
PTPRZ1,0.033804886,False,0
PXDN,0.5292261,False,0
