gene,score,validation,label
ANXA2,0.4188821,False,-1
ANXA5,0.50145304,False,-1
AOAH,0.07829008,False,-1
APAF1,0.44235384,True,0
APBB1IP,0.36508444,False,-1
APCDD1,0.9976521,False,1
APLF,0.5003144,False,-1
APLNR,0.5232839,False,0
APMAP,0.9984668,False,1
APOC1,0.5001214,False,-1
APOD,0.6171132,False,-1
APOE,0.4969237,False,-1
APOL6,0.4982091,False,-1
APOLD1,0.7787883,False,-1
AQP4-AS1,0.19149788,False,-1
AR,0.9869877,False,-1
ARHGAP10,0.47835267,False,-1
ARHGAP15,0.5287741,False,-1
ARHGAP18,0.53924793,False,-1
ARHGAP22,0.9311595,False,-1
ARHGAP24,0.99729306,True,1
ARHGAP25,0.2959841,False,-1
ARHGAP26,0.27163145,False,-1
ARHGAP27,0.491586,False,-1
ARHGAP28,0.53844035,False,-1
ARHGAP29,0.78103936,False,-1
ARHGAP30,0.49060008,False,-1
ARHGAP31,0.0063529448,False,-1
ARHGAP42,0.5180771,False,-1
ARHGAP6,0.9982157,False,-1
ARHGDIB,0.51045364,False,-1
ARHGEF10L,0.0020596716,False,-1
ARHGEF26,0.498839,False,-1
ARHGEF26-AS1,0.5461846,False,-1
ARHGEF28,0.24508241,False,-1
ARHGEF38,0.9468031,False,-1
ARHGEF4,0.58933896,False,-1
ARHGEF6,0.6761351,False,-1
ARID3A,0.8854929,False,-1
ARID5A,0.020099485,False,-1
ARL15,0.43533406,False,-1
ARL5A,0.37708533,False,-1
ARRB2,0.99944407,False,1
ARRDC3,0.9654434,False,-1
ARSJ,0.5068554,False,-1
ASAP3,0.620068,False,-1
ASIC2,0.40472627,False,-1
ASPH,0.5544942,False,-1
ASPN,0.27636117,False,-1
ATF3,0.98933685,False,-1
ATF5,0.039239835,False,0
ATOH8,0.91858387,False,-1
ATOX1,0.000103912455,False,0
ATP10A,0.5627807,False,-1
ATP10B,0.52409446,False,-1
ATP11A-AS1,0.4993151,False,-1
ATP11C,0.45871016,False,-1
ATP1A2,0.61507976,False,-1
ATP1B3,0.49376395,False,-1
ATP2A3,0.27537638,False,-1
ATP2C2,0.7115809,False,-1
ATP7B,0.65198576,False,-1
ATP8B1,0.47629344,False,-1
ATP8B4,0.5486089,False,-1
ATRNL1,0.6813013,False,-1
AXL,0.43951702,False,-1
B2M,0.572911,False,0
B3GAT2,0.44543475,False,-1
B3GNT5,0.65836066,False,-1
B4GALT1,0.68319505,False,-1
BAALC,0.62660515,False,-1
BAALC-AS1,0.5184697,False,-1
BACE2,0.60031915,False,-1
BACH1,0.46251473,False,-1
BAG3,0.68516195,False,-1
BAMBI,0.3909289,False,-1
BANK1,0.7225667,False,-1
BARD1,0.14323922,False,-1
BAZ1A,0.9983908,False,-1
BBOX1-AS1,0.50966424,False,-1
BCAN,0.9973852,False,1
BCAR3,0.91183394,False,-1
BCAS1,0.58219963,False,-1
BCAS2,0.8139471,False,-1
BCL11B,0.7506143,False,0
BCL2,0.26837566,False,-1
BCL2A1,0.046127692,False,-1
BCL2L11,0.48422632,False,-1
BCL3,0.9861247,False,1
BCL6,0.91232884,False,1
BDNF,0.529074,False,-1
BDNF-AS,0.488427,False,-1
BEST3,0.45023346,False,-1
BHLHE40,0.96095294,False,-1
BHLHE41,0.8964151,False,-1
BICC1,0.7077082,False,-1
BIN2,0.9995726,False,1
BIRC3,0.99912983,False,1
BLM,0.2753369,True,1
BLNK,0.9850413,False,1
BMP2,0.00013622624,False,0
BMP2K,0.45137885,False,-1
BMP6,0.5986358,True,1
BMP7,0.14896253,False,-1
BMPER,0.22871985,True,1
BMPR1B,0.48546648,False,-1
BMX,0.60786116,True,0
BNC2,0.81941205,False,-1
BOC,0.49041224,False,-1
BRINP3,0.9424014,False,-1
BROX,0.47323918,False,-1
BSG,0.5734699,True,1
BTBD11,0.6175097,False,-1
BTG1,0.6118012,False,-1
BTG2,0.8983697,False,-1
BTG3,0.5882504,False,-1
BTN3A2,0.5259874,False,-1
BTNL9,0.5305638,False,-1
BVES,0.50934035,False,-1
C11orf65,0.38998213,False,-1
C12orf42,0.510502,False,-1
C12orf75,0.8024941,False,-1
C1QA,0.99957985,False,1
C1QB,0.47722155,False,-1
C1QC,0.6114267,False,-1
C1QL1,0.5083586,False,1
C1QTNF1,0.49182975,False,-1
C1QTNF7,0.30902874,False,-1
C1R,0.49898338,False,-1
C1RL,0.34009153,False,-1
C1orf112,0.3962648,False,-1
C1orf122,0.459321,False,-1
C1orf162,0.5353922,False,-1
C1orf54,0.520589,False,-1
C2CD2,0.37004712,False,-1
C2orf83,0.5002848,False,-1
C3,0.18073833,False,-1
C3AR1,0.99579936,False,1
C4BPA,0.9964728,False,1
C4orf19,0.6517086,False,-1
C4orf48,0.45671213,False,-1
C5AR1,0.39694542,False,-1
C5AR2,0.6135625,False,-1
C5orf64,0.09627736,False,-1
C7,0.71465474,False,-1
C8orf34,0.39099956,False,-1
C8orf34-AS1,0.47433135,False,-1
CA1,0.5064333,False,-1
CA10,0.599121,False,-1
CA2,0.51305026,False,-1
CA3,0.6413264,False,-1
CA4,0.5186842,False,-1
CA8,0.25381595,False,0
CABLES1,0.71042955,False,-1
CACHD1,0.34102,False,-1
CACNA2D3,0.96947205,False,-1
CACNB2,0.44622365,False,-1
CACNG4,0.78446615,False,-1
CADPS2,0.59147805,False,-1
CALCB,0.8932204,False,-1
CALCRL,0.45177424,False,-1
CALD1,0.00815842,False,0
CALN1,0.978978,False,-1
CALR,0.83648,False,-1
CAMK2G,0.847182,False,-1
CAMKMT,0.50726646,True,1
CAP1,0.049303737,False,0
CARD11,0.8391869,False,-1
CARD14,0.9958469,False,1
CARD8,0.4027129,False,1
CARNS1,0.49871948,False,-1
CASC15,0.28690934,False,-1
CASP1,0.41586867,False,-1
CASP10,0.48927507,False,-1
CASP4,0.99292374,False,1
CASP7,0.5935523,False,-1
CASP8,0.8407133,False,-1
CASS4,0.5952568,False,-1
CBLB,0.102144994,False,-1
CBLN2,0.06305193,False,-1
CCBE1,0.5500375,False,-1
CCDC122,0.59589195,False,-1
CCDC141,0.68806523,False,-1
CCDC152,0.51870894,False,-1
CCDC26,0.6652007,False,-1
CCDC50,0.35676128,False,-1
CCDC68,0.94138896,False,-1
CCDC80,0.40074134,False,-1
CCDC88C,0.4392983,False,-1
CCK,0.39938068,False,-1
CCL2,0.0015952324,False,-1
CCL3,0.5816502,False,-1
CCL4,0.5781507,False,-1
CCL4L2,0.674564,False,-1
CCL5,0.32307732,False,-1
CCND1,0.8490299,False,1
CCND3,0.008106979,False,0
CCNG2,0.6574322,False,-1
CD109,0.63136107,False,-1
CD163,0.50456214,False,-1
CD163L1,0.4196614,False,-1
CD226,0.9963625,False,1
CD247,0.16759528,False,-1
CD300A,0.4320272,False,-1
CD34,9.292129e-05,False,0
CD36,0.0047425,False,-1
CD37,0.40157297,False,-1
CD4,0.5028233,True,0
CD44,0.7076092,False,-1
CD53,0.6890161,False,-1
CD55,0.4589621,False,-1
CD58,0.4992143,False,-1
CD63,0.9987534,False,1
CD69,0.50224787,False,-1
CD74,0.62879497,True,1
CD82,0.0039494904,False,-1
CD83,0.8356749,False,-1
CD84,0.49803674,False,-1
CD86,0.99247956,False,1
CD9,0.4553225,False,-1
CD93,0.060678557,False,-1
CDC14A,0.53185683,False,-1
CDC42EP4,0.5037597,False,-1
CDCA7L,0.40332016,False,-1
CDH1,0.99923825,False,1
CDH10,0.5617585,False,-1
CDH12,0.9114949,False,-1
CDH13,0.57133144,False,1
CDH18,0.82227373,False,-1
CDH19,0.7302525,False,-1
CDH20,0.63783497,False,-1
CDH23,0.19672339,False,-1
CDH4,0.38864517,False,-1
CDH6,0.09492264,False,-1
CDH7,0.550302,False,-1
CDH8,0.95082945,True,0
CDH9,0.9970739,False,-1
CDK18,0.99299365,False,1
CDK19,0.76116616,False,-1
CDKN1A,0.32775253,False,-1
CDKN1B,0.76251537,False,-1
CDR2L,0.49665636,False,-1
CEACAM21,0.27454144,False,-1
CEBPA,0.9011281,False,-1
CEBPB,0.029713888,False,-1
CEBPD,0.87303424,False,1
CEMIP,0.5777849,False,-1
CENPE,0.49881035,False,-1
CENPF,0.013963778,False,-1
CEP128,0.45550838,False,-1
CEP152,0.03563171,False,-1
CEP85,0.56623435,False,-1
CERCAM,0.5698919,False,-1
CFH,0.9955865,False,1
CFL2,0.438845,False,1
CFLAR,0.8526431,False,1
CGNL1,0.4468693,False,-1
CH25H,0.99897623,False,1
CHD7,0.002800935,False,-1
CHEK2,0.40115854,False,-1
CHI3L1,0.531637,False,-1
CHODL,0.7391505,False,-1
CHRDL1,0.95431423,False,1
CHRM2,0.9988715,False,1
CHRM3,0.5140987,False,-1
CHRM3-AS2,0.42463133,False,-1
CHST11,0.2022622,False,-1
CHST15,0.91803277,False,-1
CHST3,0.5118815,False,-1
CHST6,0.47161862,False,-1
CHST8,0.6396618,False,-1
CHST9,0.52324235,False,-1
CHSY1,0.41072956,False,-1
CHSY3,0.5728054,False,-1
CIITA,0.9241006,False,-1
CKS2,0.5367196,False,-1
CLCN5,0.7029006,False,-1
CLDN5,0.7572328,False,-1
CLEC1A,0.3898346,False,-1
CLEC2B,0.5917097,False,-1
CLEC5A,0.63085663,False,-1
CLEC7A,0.2839009,False,1
CLEC9A,0.5314092,False,-1
CLIC2,0.59050626,False,-1
CLIC4,0.6511171,False,-1
CLIC5,0.8830331,False,-1
CLMN,0.99896383,False,1
CLMP,0.4526894,False,-1
CLNK,0.99911934,False,-1
CLSTN2,0.026940683,False,0
CLU,0.6056745,False,-1
CMAHP,0.20823163,False,-1
CMKLR1,0.7913032,False,-1
CMTM6,0.6056353,False,-1
CMTM7,0.6219696,False,-1
CMTM8,0.4816565,False,-1
CNN3,0.2461657,False,-1
CNOT8,0.6004942,False,-1
CNP,0.48563498,True,1
CNR1,0.7978996,False,-1
CNTLN,0.49942607,False,-1
CNTN2,0.51168185,False,-1
CNTN3,0.97362185,False,-1
CNTN4,0.8486361,False,-1
CNTN5,0.8221709,False,-1
CNTN6,0.65839577,False,-1
CNTNAP3,0.5595511,False,-1
CNTNAP5,0.85776156,False,-1
COBLL1,0.42321494,False,-1
COL11A1,0.29006073,False,1
COL12A1,0.9804452,False,1
COL13A1,0.80490917,True,0
COL15A1,0.8801036,False,-1
COL18A1,0.5020329,True,1
COL1A2,0.47983062,False,-1
COL21A1,0.5667959,False,-1
COL25A1,0.60185546,False,-1
COL27A1,0.51534784,False,-1
COL3A1,0.73441714,False,1
COL4A1,0.0016002184,False,0
COL4A2,0.09995568,False,0
COL4A3,0.4968638,False,-1
COL4A4,0.6738633,False,1
COL5A2,0.0004253085,False,0
COL5A3,0.00040394397,False,-1
COL6A3,0.51599234,False,-1
COL8A1,0.18285553,False,-1
COL9A1,0.096297406,False,-1
COL9A3,0.45496947,False,-1
COLEC12,0.46773174,False,-1
COLGALT1,0.44425726,False,-1
COLGALT2,0.5608766,False,1
COTL1,0.99862814,False,1
CP,0.7717895,False,-1
CPE,0.5217631,False,-1
CPED1,0.9243313,False,-1
CPM,0.39086744,False,-1
CPNE4,0.39013007,False,-1
CPNE8,0.51820517,False,-1
CPVL,0.5002501,True,1
CPXM2,0.97403175,False,-1
CRB1,0.49553433,False,-1
CREB3L2,0.80736285,False,-1
CREB5,0.9283479,False,-1
CREBL2,0.597079,False,-1
CREM,0.737167,False,-1
CRH,0.36731702,False,-1
CRHBP,0.9997805,False,1
CRIM1,0.6061769,False,-1
CRISPLD1,0.5537493,False,-1
CRISPLD2,0.9968675,False,1
CRLF1,0.08174197,False,-1
CRYAB,0.64025545,False,-1
CRYBG3,0.4595675,False,-1
CSF1,0.4644293,False,-1
CSF1R,0.7671778,False,-1
CSGALNACT1,0.03765756,False,-1
CSPG4,0.6010833,False,-1
CSRNP1,0.66970414,False,-1
CSRP1,0.54685235,False,-1
CSRP2,0.89996463,False,-1
CST3,0.4914831,False,-1
CTNNA2,0.8500501,False,1
CTSB,0.57807934,False,-1
CTSC,0.014598402,False,0
CTSH,0.50056785,False,-1
CTSL,0.79871154,False,-1
CTSS,0.23606424,True,1
CTSZ,0.4269051,False,-1
CTTNBP2NL,0.99785197,False,-1
CUBN,0.20889682,True,0
CUX2,0.9307686,False,-1
CX3CR1,0.78357977,False,-1
CXCL12,0.9013791,False,-1
CXCL14,0.49920034,False,-1
CXCL16,0.771901,False,-1
CXCR4,0.51497823,False,-1
CYBA,0.46564266,False,-1
CYBRD1,0.9739095,False,-1
CYCS,0.9861653,False,1
CYFIP1,0.5154876,False,-1
CYP1B1,0.4862716,False,0
CYP3A5,6.369671e-05,False,0
CYTH4,0.9962691,False,1
CYTIP,0.0030462472,False,0
CYYR1,0.5013117,False,-1
DAAM2,0.52474475,False,-1
DAB1,0.97717255,False,1
DACH1,0.72696286,False,-1
DACH2,0.5391739,False,-1
DAP,0.5430063,False,-1
DAPK2,0.75157017,False,-1
DAPP1,0.4787709,False,-1
DAZAP2,0.56026727,False,-1
DBI,0.55109215,False,-1
DCBLD1,0.6551104,False,-1
DCC,0.41605535,False,0
DCDC2,0.5134296,False,-1
DCHS2,0.98881966,False,1
DCLK2,0.39678982,False,-1
DCN,0.7970107,False,-1
DDAH1,0.998965,False,1
DDAH2,0.306908,False,-1
DDIT4,0.9581581,False,-1
DDR2,0.16150695,False,-1
DDX21,0.42228281,False,-1
DDX3Y,0.740536,False,-1
DEF6,0.47286236,False,-1
DENND2A,0.95693916,False,-1
DENND2C,0.43774202,False,-1
DENND3,0.5042066,False,-1
DEPDC7,0.46045417,True,0
DEPTOR,0.99804723,False,1
DERA,0.4635339,False,-1
DGKB,0.770189,False,-1
DGKG,0.49028268,False,-1
DGKH,0.4877973,False,-1
DHCR24,0.5143192,False,-1
DHRS3,0.7207596,False,-1
DIAPH2,0.5388121,False,-1
DIO2,0.63714105,True,1
DIO2-AS1,0.49841425,False,-1
DIRC3,0.37065718,False,-1
DISC1,0.526596,False,-1
DISP1,0.3998073,False,-1
DKK2,0.9127612,False,1
DLC1,0.37214354,False,-1
DLEU1,0.010198998,False,0
DLEU7,0.499995,False,-1
DLGAP1,0.69683135,False,-1
DLGAP1-AS5,0.52977693,False,-1
DLGAP2,0.5611746,False,-1
DLL4,0.45640072,False,-1
DLX6-AS1,0.5101016,False,-1
DNAH7,0.55857694,False,-1
DNAJA4,0.9492641,False,-1
DNAJB1,0.83036417,False,-1
DNM3OS,0.6232956,False,-1
DOCK11,0.44598463,False,-1
DOCK2,0.23594098,True,1
DOCK5,0.118577085,False,-1
DOCK8,0.9977596,False,1
DOHH,0.5083101,False,-1
DOK6,0.7734433,False,-1
DPP10-AS1,0.4668076,False,-1
DPP10-AS3,0.5574863,False,-1
DPYSL3,0.90840226,False,1
DPYSL5,0.99908805,False,1
DRAIC,0.13206115,False,-1
DRAM1,0.5625841,False,-1
DSC2,0.4580176,False,-1
DSCAM,0.86695117,False,-1
DSP,0.9633209,False,-1
DTHD1,0.20964728,False,-1
DTNA,0.5078742,False,-1
DTX3L,0.50014615,False,-1
DUSP1,0.98094636,False,-1
DUSP10,0.7013267,False,-1
DUSP16,0.7386011,False,-1
DUSP2,0.25234538,True,0
DUSP22,0.96877176,False,1
DUSP5,0.78524846,False,-1
DUSP6,0.98862237,False,1
DYSF,0.22033283,False,1
EBF1,0.58138216,False,-1
EBI3,0.5298164,False,-1
ECHDC3,0.5068892,True,1
ECT2,0.51990926,False,-1
EDA,0.51670295,False,-1
EDN1,0.46044195,False,-1
EEF1B2,0.098999865,False,-1
EFEMP1,0.60747546,False,-1
EFHD1,0.49905884,False,-1
EFNA1,0.48233184,False,-1
EFNA5,0.9812336,False,1
EGFEM1P,0.17324187,False,-1
EGFL7,0.45278656,False,-1
EGFR,0.89987355,False,-1
EGLN3,0.49545017,False,-1
EGR1,0.9956774,False,-1
EGR3,0.99670804,False,-1
EHD4,0.30475077,False,-1
EIF4A3,0.81859773,False,-1
EIF5A2,0.8137761,False,-1
ELAVL2,0.4915912,False,-1
ELF1,0.9993056,False,-1
ELF4,0.013150956,False,0
ELK3,0.7369826,False,-1
ELL2,0.05519225,False,-1
ELN,0.9996203,False,1
ELOVL2,0.46834373,False,-1
ELOVL5,0.37215015,False,-1
ELOVL7,0.6178014,True,0
EMB,0.31277448,False,-1
EMCN,0.8657253,False,-1
EMID1,0.448058,False,-1
EMILIN1,0.51147044,False,-1
EMILIN2,0.47955197,False,-1
EML4,0.5654012,False,-1
EMP1,0.94655585,False,-1
EMP2,0.5372949,False,-1
EMX2,0.65887713,False,-1
EMX2OS,0.72799784,False,-1
ENG,0.79547226,False,-1
ENO4,0.7054494,False,-1
ENOX2,0.48905835,False,-1
ENPEP,0.99284816,False,1
ENPP1,0.6650191,False,-1
ENPP6,0.55322015,False,-1
ENTPD1,0.58366764,False,-1
ENTPD1-AS1,0.8380319,False,-1
EPAS1,0.51327085,False,-1
EPHA2,0.49029645,False,-1
EPHA3,0.6462907,False,0
EPHA5,0.9013457,False,-1
EPHA6,0.7757624,False,-1
EPHA7,0.7372343,False,-1
EPHB1,0.7348519,True,0
EPN2,0.77401644,False,-1
EPS8,0.3991447,False,-1
EPSTI1,0.9405834,False,-1
ERG,0.96579397,False,-1
ERMAP,0.87119675,False,-1
ERN1,0.51489604,False,-1
ERRFI1,0.12556514,False,-1
ESAM,0.51903117,False,-1
ESR1,0.71275896,False,-1
ESRRB,0.9651051,False,-1
ESYT2,0.63007677,False,-1
ETNPPL,0.49867213,False,-1
ETS1,0.008769147,False,-1
ETS2,0.9953383,False,1
ETV1,0.7739473,False,-1
ETV6,0.45756498,False,-1
EVC2,0.85558456,False,-1
EXPH5,0.0062113213,False,-1
EYA1,0.9743032,False,-1
EYA2,0.5920643,False,-1
EYA4,0.8877982,False,1
EYS,0.9980564,False,-1
EZH2,0.0013703828,False,-1
EZR,0.98852074,False,1
F11R,0.44893488,True,1
F13A1,0.466467,False,-1
F3,0.9994048,False,1
FA2H,0.0005563089,False,0
FAM107A,0.34891063,False,-1
FAM110B,0.2569909,False,-1
FAM111A,0.21111245,False,-1
FAM114A1,0.40759987,False,-1
FAM118A,0.03572248,False,-1
FAM124A,0.45965493,False,-1
FAM126A,0.3098543,True,1
FAM149A,0.6502883,False,-1
FAM160A1,0.43641746,False,-1
FAM167A,0.60937923,False,-1
FAM178B,0.5728762,False,-1
FAM186A,0.43935755,False,-1
FAM189A2,0.51077807,False,-1
FAM20A,0.32208213,False,-1
FANCC,0.6390072,False,-1
FAP,0.0121652065,False,0
FAS,0.5521377,False,-1
FAT1,0.22303358,True,1
FAT3,0.8587452,False,-1
FAT4,0.7669351,False,-1
FAU,0.5024357,False,-1
FAXDC2,0.49163496,False,-1
FBLN1,0.71772206,False,-1
FBLN2,0.5993976,False,-1
FBLN5,0.9416453,False,-1
FBN2,0.4423558,False,-1
FBXL7,0.9836872,False,1
FCGBP,0.27752393,False,-1
FCGR1A,0.998648,False,1
FCGR1B,0.36413667,False,-1
FCGR1CP,0.35604414,False,-1
FCGR2A,0.9979856,False,1
FCGR3A,0.47625306,False,-1
FENDRR,0.5215606,False,-1
FERMT1,0.9271359,False,-1
FERMT3,0.59386414,False,-1
FGD2,0.46810105,False,-1
FGD3,0.8193815,False,-1
FGD4,0.83055264,False,-1
FGD5,0.2697787,False,-1
FGD6,0.6837171,False,-1
FGF1,0.6013282,False,-1
FGF10,0.9955031,False,1
FGF13,0.0039172526,False,-1
FGF14,0.9839098,False,1
FGFR1,0.58163214,True,1
FGL2,0.51501805,False,-1
FGR,0.51456815,False,-1
FHL5,0.7048434,False,-1
FHOD1,0.93192965,False,-1
FIGN,0.49107835,False,-1
FILIP1,0.90380204,False,-1
FILIP1L,0.47064805,False,-1
FIRRE,0.48696035,False,-1
FIS1,0.59204227,False,-1
FKBP5,0.85727894,False,-1
FLI1,0.21235128,False,-1
FLNA,0.6164467,False,-1
FLRT2,0.9816902,False,-1
FLT1,0.33037743,False,-1
FLT3,0.5211062,False,-1
FLVCR2,0.8124022,False,-1
FMN1,0.25088346,False,-1
FMNL1,0.5374075,False,0
FMNL3,0.79362315,False,-1
FMO2,0.5431176,False,-1
FN1,0.73524725,False,-1
FNDC3B,0.030000845,False,-1
FOS,0.99640334,False,1
FOSB,0.99588925,False,1
FOSL2,0.09844361,False,0
FOXC1,0.91428554,False,-1
FOXO1,0.1904739,False,-1
FOXP2,0.72964406,False,0
FOXQ1,0.9238287,False,1
FPR3,0.46689892,False,-1
FRAS1,0.5894467,False,-1
FREM1,0.9235963,False,-1
FREM2,0.635301,False,-1
FRMD3,0.6344025,False,-1
FRMD4B,0.47677442,False,-1
FRMD6,0.6067344,False,1
FRMPD2,0.6167191,False,-1
FRMPD3,0.50425595,False,-1
FRMPD4,0.37980548,False,-1
FRZB,0.45783037,False,-1
FSCN1,0.56521714,False,-1
FSTL1,0.36463866,False,-1
FSTL4,0.5461438,False,-1
FSTL5,0.6737345,False,-1
FTH1,0.6014365,False,-1
FTL,0.005842121,False,0
G0S2,0.5365488,False,-1
GAB3,0.38375533,False,-1
GABPB1,0.61045206,False,-1
GABRA2,0.59850526,False,-1
GABRE,0.5188562,False,-1
GABRG1,0.65814745,False,-1
GABRG3,0.9804381,False,1
GAD1,0.5834661,False,-1
GAD2,0.5154556,False,-1
GADD45A,0.98088557,False,1
GADD45B,0.97565764,False,-1
GADD45G,0.5467146,False,-1
GALNT10,0.49667832,False,-1
GALNT14,0.55056804,False,-1
GALNT15,0.4274613,False,-1
GALNT18,0.3930211,False,-1
GALNTL6,0.58579093,False,-1
GALR1,0.479215,False,-1
GATA1,0.7055565,False,1
GBE1,0.55487657,False,0
GBP2,0.33443272,False,-1
GCH1,0.500502,False,0
GCNT1,0.42445377,False,-1
GCNT2,0.67906994,False,-1
GDNF-AS1,0.4557604,False,-1
GEM,0.6203308,False,-1
GFAP,0.5800436,False,-1
GFRA1,0.6082087,True,1
GGT5,0.58175135,False,-1
GHR,0.9108174,False,-1
GJA1,0.7545214,False,-1
GJB6,0.4876674,False,-1
GJC1,0.7690574,False,-1
GK,0.4898971,False,-1
GLDC,0.5536952,False,-1
GLDN,0.4141147,False,-1
GLI2,0.68052584,False,-1
GLI3,0.59090257,True,1
GLIPR2,0.50106364,False,-1
GLIS3,0.9904067,False,1
GLRA2,0.4267049,True,0
GLRX,0.0031703585,False,0
GLUL,0.8211223,False,-1
GNA13,0.9264408,False,-1
GNA14,0.51199675,False,-1
GNA14-AS1,0.506515,False,-1
GNAL,0.00022986016,False,0
GNB4,0.78821826,False,-1
GNG12-AS1,0.5180998,False,-1
GNG4,0.32799566,False,-1
GNLY,0.28924838,False,-1
GOLIM4,0.99898344,False,1
GPAT3,0.48066726,False,-1
GPC5,0.23934639,False,-1
GPC6,0.8979582,False,1
GPCPD1,0.42663625,False,-1
GPM6A,0.99361825,False,1
GPNMB,0.8958329,False,-1
GPR149,0.5091123,False,-1
GPR160,0.5474883,False,-1
GPR17,0.7971051,False,-1
GPR183,0.58294994,False,-1
GPR34,0.6875119,False,-1
GPR65,0.0031775758,False,0
GPR85,0.9595441,False,-1
GPRC5C,0.30184856,False,0
GPRIN3,0.5283172,False,-1
GPX1,0.5182842,False,-1
GRAMD1A,0.24354744,False,-1
GRAMD1C,0.5068183,False,-1
GRAP2,0.9889206,False,-1
GRB10,0.9153527,False,-1
GRB2,0.9630223,False,1
GREB1L,0.5450209,False,-1
GREM2,0.9840342,False,1
GRIA1,0.9934722,False,1
GRID2,0.58430445,False,-1
GRIK1,0.56015563,False,-1
GRIK2,0.0012009861,False,0
