gene,score,validation,label
A2M,0.48402372,False,-1
AATK,0.6865885,False,-1
ABCA1,0.4183528,False,-1
ABCA10,0.6010416,False,-1
ABR,0.21469736,False,-1
ACSS3,0.5959809,False,-1
ACTA2,0.5909259,False,-1
ACVR1C,0.706686,False,-1
ADAM28,0.6640108,False,-1
ADAMTS17,0.6156293,False,-1
ADAMTS19,0.6193531,False,-1
ADAMTS3,0.8636606,False,1
ADAMTS6,0.59130204,False,-1
ADARB2,0.83548486,True,0
ADCY8,0.51909673,False,-1
ADGRV1,0.7563004,False,-1
ADIPOR2,0.637518,False,-1
ADRA1B,0.74990577,False,-1
AHCYL1,0.80333537,False,1
AHR,0.6060417,False,-1
AKAP13,0.047291514,False,-1
ALDH1A2,0.51940006,True,1
ALK,0.005262267,False,0
ALX3,0.71285856,False,-1
AMER2,0.61458296,False,-1
AMOTL1,0.69240296,False,1
AMZ1,0.5905186,False,-1
ANGPT2,0.6255839,False,-1
ANKDD1A,0.59254515,False,-1
ANKFN1,0.60270214,False,-1
ANKUB1,0.6569087,False,-1
ANO3,0.5644978,False,-1
ANO4,0.9368368,False,1
ANTXR2,0.6147991,False,-1
ANXA1,0.302864,False,-1
ANXA5,0.52807933,False,-1
APLF,0.35470006,False,-1
ARHGAP10,0.72862774,False,-1
ARHGAP15,0.65342146,False,-1
ARHGAP24,0.98437184,False,1
ARHGAP29,0.63557106,False,-1
ARHGAP42,0.024780534,False,-1
ARHGAP6,0.9710277,False,-1
ARHGAP9,0.59810716,False,-1
ARHGEF26,0.3809715,False,-1
ARHGEF38,0.5908372,False,-1
ARHGEF4,0.44548672,False,-1
ARID3A,0.3018581,False,-1
ARID5A,0.4811828,False,-1
ARL5A,0.9396356,False,-1
ARRDC4,0.948248,False,-1
ARSJ,0.85879093,False,-1
ASPH,0.61401707,False,-1
ASPN,0.6210764,False,-1
ATF3,0.5982093,False,-1
ATG16L2,0.46316424,False,-1
ATP10A,0.7672117,False,-1
ATP1B3,0.041393373,False,-1
ATP2C2,0.82383746,False,-1
ATP8B1,0.7260322,False,-1
ATRNL1,0.68455154,False,-1
B3GAT2,0.8996997,False,-1
B3GNT5,0.6298166,False,-1
BAALC,0.6100879,False,-1
BACH1,0.58684194,False,-1
BCAR3,0.6176527,False,-1
BCL11B,0.13010055,False,0
BCL2,0.647308,False,-1
BCL2L14,0.6457904,False,-1
BCL3,0.89144015,False,1
BCL6,0.6189353,True,1
BDNF,0.8967418,False,-1
BHLHE40,0.076337755,False,-1
