gene,score,validation,label
CDH13,0.94871616,False,1
CDH18,0.5965507,False,-1
CDH20,0.42889607,False,-1
CDH4,0.48295254,False,-1
CDH8,0.07984451,False,0
CDH9,0.5637293,False,-1
CDKN1B,0.5022873,False,-1
CEACAM1,0.42439625,False,-1
CEACAM21,0.17781448,False,-1
CEBPB,0.3495924,False,-1
CEMIP,0.06364439,False,-1
CEP135,0.41877764,False,-1
CEP85,0.9176126,False,-1
CFL2,0.3133475,False,1
CFLAR,0.86243236,False,1
CFTR,0.47962195,True,1
CHRDL1,0.94655585,False,1
CHRM2,0.9759384,False,1
CHRM5,0.93333274,False,-1
CHRNA7,0.3972637,False,-1
CHST11,0.53827775,False,-1
CHST15,0.51748466,False,-1
CHST9,0.5694259,False,-1
CHSY1,0.52202076,False,-1
CIITA,0.139546,False,-1
CLIC2,0.27191758,False,-1
CLIC4,0.59153444,False,-1
CLMP,0.044473004,False,-1
CMTM7,0.8475029,False,-1
CMTM8,0.8046449,False,-1
CNN3,0.03473582,False,-1
CNR1,0.4470705,False,-1
CNTLN,0.23661081,False,-1
CNTN4,0.39354333,False,-1
CNTN6,0.5501339,False,-1
CNTNAP5,0.45153883,False,-1
COBLL1,0.82423043,False,-1
COL10A1,0.37931493,False,-1
COL25A1,0.4580324,False,-1
COL4A1,0.4566622,True,0
COL4A2,0.527863,True,0
COL8A1,0.9257879,False,-1
COLGALT2,0.46885115,False,1
COTL1,0.47961447,True,1
CPA1,0.029479625,False,-1
CPA6,0.25939974,False,-1
CPB2,0.5038159,False,-1
CREB3L2,0.373875,False,-1
CREM,0.44575298,False,-1
CRHBP,0.27914006,True,1
CRIM1,0.4243839,False,-1
CRISPLD1,0.54862845,False,-1
CRISPLD2,0.88423914,False,1
CRLF1,0.89662063,False,-1
CSRNP1,0.5381854,False,-1
CSRP2,0.1652187,False,-1
CTNNA2,0.963222,False,1
CTSB,0.5138486,False,-1
CTSC,0.40431485,True,0
CTSZ,0.36446595,False,-1
CTTNBP2NL,0.44570965,False,-1
CUBN,0.038398273,False,0
CYCS,0.34196213,True,1
CYP1B1,0.011914595,False,0
CYYR1,0.43414068,False,-1
DAB1,0.9576535,False,1
DAP,0.59812963,False,-1
DCBLD1,0.5201918,False,-1
DCC,0.39014307,True,0
DCLK2,0.4775534,False,-1
DDR2,0.35709405,False,-1
DDX60L,0.39857632,False,-1
DGKH,0.39132512,False,-1
DHCR24,0.50435734,False,-1
DHRS3,0.40102914,False,-1
DIO1,0.9665581,False,1
DISP1,0.36399862,False,-1
DKK2,0.97305244,False,1
DLC1,0.39753067,False,-1
DLEU7,0.29708618,False,-1
DLGAP1,0.086088106,False,-1
DNAJA4,0.83803743,False,-1
DNAJB1,0.417227,False,-1
DOCK11,0.3350343,False,-1
DOCK6,0.5787298,False,-1
DOK6,0.5924855,False,-1
DSCAM,0.4244439,False,-1
DUOX1,0.42501435,False,-1
DUSP1,0.5271923,False,-1
DUSP10,0.3997789,False,-1
DUSP16,0.3643836,False,-1
DUSP5,0.30148852,False,-1
DUSP6,0.6608154,False,1
ECM2,0.39299366,False,-1
EFCAB13,0.35986504,False,-1
EFEMP1,0.5454534,False,-1
EGR1,0.64874506,False,-1
EGR3,0.8297362,False,-1
ELAVL2,0.54221493,False,-1
ELF1,0.4521911,False,-1
ELF4,0.5819328,False,0
ELK3,0.2469497,False,-1
ELL2,0.4602749,False,-1
ELOVL2,0.46498692,False,-1
ELOVL5,0.4935396,False,-1
EML4,0.45058265,False,-1
ENO4,0.3780798,False,-1
ENPP2,0.80197096,False,1
EPHA3,0.19397831,False,0
EPHA6,0.41488934,False,-1
EPHA7,0.7559761,False,-1
ERG,0.36732954,False,-1
ESR1,0.45350865,False,-1
ESR2,0.16870375,False,-1
ETFB,0.2561747,False,-1
ETS1,0.43114296,False,-1
ETS2,0.4087671,True,1
ETV1,0.44199494,False,-1
ETV6,0.51500136,False,-1
EYA4,0.965155,False,1
EYS,0.38188615,False,-1
F8,0.3821268,False,-1
FAM186A,0.50700873,False,-1
FAM78A,0.25946116,False,-1
FAT1,0.9490259,False,1
FAT3,0.41360953,False,-1
FAU,0.37349033,False,-1
FER1L6,0.44087324,False,-1
FGF1,0.303081,False,-1
FGF13,0.55424464,False,-1
FGF14,0.94806147,False,1
FGFR1,0.89716935,False,1
FILIP1,0.2031338,False,-1
FILIP1L,0.3501678,False,-1
FLNA,0.5261574,False,-1
FLRT2,0.60712415,False,-1
FMN1,0.4345871,False,-1
FN1,0.3755023,False,-1
FOS,0.67561144,False,1
FOSB,0.71650153,False,1
FOSL2,0.37862927,False,0
FOXO1,0.41730097,False,-1
FOXP2,0.5328474,False,0
FREM1,0.58763295,False,-1
FRMD3,0.5524019,False,-1
FRMD4B,0.42897415,False,-1
FRMPD4,0.4167636,False,-1
FSCN1,0.60027266,False,-1
FSIP2,0.41482195,False,-1
FSTL5,0.37214434,False,-1
FTH1,0.34480095,False,-1
FTL,0.30404127,False,0
FZD6,0.37579066,False,-1
GABPB1,0.049018294,False,-1
GABRA2,0.56289786,False,-1
GABRG3,0.96877474,False,1
GAD1,0.81691486,False,-1
GADD45G,0.5169292,False,-1
GALM,0.47192383,False,-1
GALNT14,0.42135218,False,-1
GALNTL6,0.7566137,False,-1
GATA1,0.8343943,False,1
GCNT1,0.44629648,False,-1
GHR,0.3786626,False,-1
GINS3,0.4823036,False,-1
GLDN,0.4777533,False,-1
GLI2,0.22336641,False,-1
GLIS3,0.30258784,True,1
GLRA2,0.453986,False,0
GLRX,0.030008847,False,0
GLUL,0.39027518,False,-1
GNA13,0.44770733,False,-1
GNB4,0.42590854,False,-1
GNG12,0.37491158,False,-1
GNG4,0.2990401,False,-1
GPC4,0.107380375,True,0
GPC6,0.95262814,False,1
GPRIN3,0.19515614,False,-1
GRAMD1A,0.4499211,False,-1
GRB10,0.43878323,False,-1
GRB2,0.63994944,False,1
GREB1L,0.4594644,False,-1
GRIA1,0.8833118,True,1
GRID2,0.4760521,False,-1
GRIK2,0.028741699,False,0
GRIN3A,0.4716726,False,-1
GRIP1,0.95183206,False,1
GRK5,0.44532746,False,-1
GRM3,0.72117114,False,-1
GRM7,0.49425825,False,-1
GRM8,0.38179672,False,0
GULP1,0.9076364,False,1
GXYLT2,0.3966199,False,-1
HCRTR2,0.9671503,False,1
HDAC1,0.45297906,False,-1
HDAC9,0.23722889,False,-1
HDDC2,0.35135594,False,-1
HEATR5A,0.4351303,False,-1
HEG1,0.46935406,False,-1
HERPUD1,0.06869761,False,0
HES6,0.8646512,False,-1
HEY2,0.7591583,False,1
HGF,0.33303636,False,-1
HHIP,0.5743544,False,-1
HIC1,0.75661707,False,-1
HIF1A,0.32933247,False,-1
HLA-F,0.86949176,False,-1
HMGA2,0.7304806,False,-1
HMGCS1,0.49058992,False,-1
HOMER1,0.5716351,False,-1
HPN,0.48051184,False,-1
HPS3,0.25073448,False,-1
HPSE2,0.9440966,False,1
HRH1,0.43376875,False,-1
HS3ST2,0.60781586,False,-1
HS3ST4,0.44791582,False,-1
HS3ST5,0.62530446,False,-1
HSD11B1,0.94550174,False,-1
HSP90AA1,0.32422215,False,-1
HSPA1A,0.90584385,False,-1
HSPH1,0.43257555,False,1
HTR2B,0.5950019,False,-1
HTR4,0.53892887,False,1
ID2,0.05814277,False,-1
IER2,0.4924938,False,-1
IFIT3,0.93304974,False,1
IFRD1,0.41106543,False,-1
IGF1,0.4424971,False,-1
IGFBP4,0.9939839,False,-1
IGFBP5,0.7433276,False,1
IGSF6,0.23964804,False,-1
IKZF1,0.3472452,False,-1
IL13RA1,0.076965965,False,0
IL16,0.9395037,False,1
IL1RAP,0.63883495,True,1
IL1RAPL2,0.9018687,False,-1
IL6R,0.6285498,False,-1
IL6ST,0.4177609,True,1
INSIG1,0.55689496,True,1
IQCJ-SCHIP1,0.3091448,False,-1
IRF3,0.74222124,False,1
IRF4,0.7120499,False,-1
IRF5,0.33991104,False,-1
ISM1,0.43222073,False,-1
ITGA5,0.8199249,False,-1
ITGA6,0.42295268,False,-1
ITGA7,0.22165325,False,-1
ITGA8,0.018934637,False,0
ITGBL1,0.9284094,False,1
ITPKC,0.32671815,False,-1
JADE3,0.4156659,False,-1
JAM2,0.4848093,True,1
JDP2,0.48472604,False,-1
JUN,0.75355357,False,1
JUNB,0.5981805,False,1
KAT2B,0.4026369,False,-1
KAZN,0.17290422,True,1
KCNB2,0.44492826,False,-1
KCND2,0.4330207,False,-1
KCNH5,0.049127944,False,-1
KCNH7,0.40011996,False,-1
KCNJ16,0.2207,False,-1
KCNJ2,0.39379528,False,-1
KCNK6,0.43228778,False,-1
KCNN3,0.40081996,False,-1
KCNQ1,0.921071,False,1
KCNQ3,0.42351636,False,-1
KCNQ5,0.5471953,False,-1
KCNS3,0.44052285,False,-1
KCNT2,0.40062958,False,-1
KCTD12,0.39561668,False,-1
KCTD16,0.96670234,False,-1
KCTD8,0.5914415,False,-1
KHDRBS2,0.92095995,False,1
KHDRBS3,0.25684476,False,-1
KIAA1217,0.64452523,False,1
KITLG,0.037378855,False,0
KLF2,0.37408066,True,1
KLF3,0.50732744,False,-1
KLF6,0.19218482,False,0
KLHL1,0.61562735,False,-1
LAMP2,0.43223685,False,-1
LAP3,0.8512285,False,-1
LAPTM4A,0.44390407,False,-1
LBH,0.8549755,False,1
LDB2,0.4651548,False,-1
LDLR,0.5228662,False,-1
LEF1,0.37922257,False,-1
LENG9,0.36760432,False,-1
LEPR,0.45419416,True,1
LGALS1,0.029265668,False,0
LGI1,0.29205346,False,0
LGI3,0.4797731,False,-1
LGMN,0.47303262,False,-1
LHFPL2,0.431239,True,0
LIMK2,0.42436782,False,-1
LIMS1,0.9010642,False,1
LINGO2,0.020342613,False,0
LMNA,0.59181637,False,-1
LMO2,0.19678208,False,-1
LPAR6,0.36789158,False,-1
LPGAT1,0.46658593,False,-1
LRFN5,0.38831294,False,-1
LRIG1,0.4368842,False,-1
LRRC3B,0.52320653,False,-1
LRRC4C,0.41932976,False,-1
LRRC8D,0.2105427,False,-1
LRRK2,0.45571727,False,-1
LRRN1,0.76162237,False,-1
LTBP1,0.4771038,False,-1
LUZP2,0.9703554,False,1
LYPD6,0.44259354,False,-1
LYPD6B,0.39221972,False,-1
LZTS1,0.41951925,False,-1
MAF,0.2839476,False,-1
MAFB,0.18534978,False,-1
MAML2,0.36054134,False,-1
MAML3,0.47430024,False,-1
MAN2A1,0.57639635,False,-1
MAOA,0.41366804,False,-1
MAP3K1,0.037318666,False,0
MAP3K11,0.14779706,False,0
MAP3K19,0.8762794,False,-1
MAPK4,0.37637496,False,-1
MAPKAPK2,0.9826874,False,1
MARCKSL1,0.48544836,False,-1
MATN2,0.41539413,False,-1
MCC,0.41499713,False,-1
MCL1,0.49351972,False,-1
MCMDC2,0.39734977,False,-1
MCTP1,0.57691425,False,-1
MECOM,0.24145113,True,0
MEF2A,0.46727356,False,1
MEI4,0.97363347,False,-1
MEIS1,0.3903939,False,-1
MERTK,0.49954474,False,-1
METAP1D,0.9025618,False,-1
MFHAS1,0.031406783,False,0
MFSD4B,0.65191585,False,-1
MGAT1,0.5324408,False,-1
MGAT4A,0.45699486,False,-1
MGAT4C,0.42346555,False,-1
MID1,0.9808468,False,1
MIDN,0.4136612,False,0
MITF,0.4242968,False,-1
MMP16,0.4643154,False,-1
MMP21,0.39167666,False,-1
MN1,0.35383248,False,-1
MPZL1,0.5630552,True,1
MR1,0.70110625,False,-1
MROH9,0.9830556,False,-1
MSI2,0.91888934,False,1
MSX1,0.19055358,False,0
MVP,0.24055378,False,-1
MX1,0.9595927,False,1
MYL12B,0.37824354,False,-1
MYL6,0.34045327,False,-1
MYO1B,0.78460735,False,-1
MYO1E,0.8445985,False,-1
MYOT,0.2281857,False,-1
MYRFL,0.45758998,False,-1
MYT1,0.4229313,False,-1
NAT8L,0.34637827,False,-1
NCK2,0.06822196,False,0
NDRG1,0.032018848,False,0
NDST4,0.2929639,False,-1
NDUFB9,0.7464426,False,-1
NELL1,0.35354984,False,-1
NETO2,0.46719015,False,-1
NFATC1,0.71399724,False,-1
NFATC2,0.71341264,False,1
NFE2L3,0.31718615,False,-1
NFIL3,0.25310093,False,-1
NFKB2,0.79062015,False,-1
NFKBIZ,0.3011414,False,-1
NFYA,0.2156985,False,-1
NGF,0.45246714,False,-1
NHS,0.01671793,False,0
NHSL2,0.46637392,False,-1
NID1,0.12400864,False,-1
NKX2-2,0.31169316,False,-1
NLGN4Y,0.55422926,False,-1
NOS1,0.42603666,False,-1
NOTCH2,0.16341774,False,0
NPAS4,0.52743125,False,-1
NPLOC4,0.50006425,False,-1
NR2F2,0.7918407,False,-1
NR4A1,0.6200985,False,0
NR4A2,0.35638645,False,-1
NR4A3,0.84998137,False,1
NRG1,0.46849936,False,-1
NRP2,0.45472455,False,-1
NTN4,0.39719015,True,1
NTNG1,0.6122882,False,-1
NWD2,0.49766675,False,-1
NXN,0.46748906,False,-1
NYAP2,0.38302127,False,-1
OCA2,0.92825586,False,1
OGFRL1,0.08901227,False,-1
OLIG2,0.7503562,False,1
OMD,0.460002,False,-1
OPCML,0.45155817,False,-1
OPHN1,0.41899437,False,-1
OPRM1,0.40644407,False,-1
OSMR,0.035528436,False,0
OVOL2,0.34850666,False,-1
P2RY12,0.41787192,True,1
P2RY14,0.5831748,False,-1
P4HA1,0.45889312,False,-1
PAG1,0.46946517,False,-1
PALLD,0.17682831,False,-1
PAPOLG,0.42959422,False,-1
PAPPA,0.6264247,False,-1
PAPSS2,0.53048015,False,-1
PAX6,0.803992,False,1
PAX8,0.8922479,False,-1
PBX3,0.6182724,False,-1
PCDH11Y,0.55996597,False,-1
PCDH15,0.38179803,False,-1
PCDH18,0.66577405,False,-1
PCDH7,0.39321676,False,-1
PCP4,0.9344699,False,-1
PCSK2,0.36873704,False,-1
PCYT1B,0.9617915,False,1
PDCD1LG2,0.9607951,False,1
PDE10A,0.44607422,False,-1
PDE1C,0.4314543,False,-1
PDE6D,0.5090075,False,-1
PDE7B,0.4786475,False,-1
PDGFRA,0.511632,False,-1
PDHX,0.46747562,False,-1
PDZRN3,0.2666536,False,-1
PDZRN4,0.39913598,False,-1
PELI1,0.4307137,False,-1
PELI2,0.7336228,False,-1
PER1,0.5131287,False,-1
PFKFB3,0.9893378,False,1
PGM5,0.12669244,False,-1
PHACTR1,0.42317754,False,-1
PHACTR2,0.06944114,False,0
PHEX,0.5201556,False,-1
PHF21B,0.44836617,False,-1
PHLDA1,0.4548091,False,-1
PID1,0.3368215,False,-1
PIGH,0.39703402,False,-1
PIK3CD,0.4700205,False,-1
PIP5K1B,0.40167874,False,-1
PIPOX,0.24549031,False,-1
PITPNC1,0.5242862,False,-1
PKD2L2,0.29490083,False,-1
PLA2R1,0.20430449,False,-1
PLCB4,0.42997587,False,-1
PLCXD3,0.42513466,False,-1
PLD5,0.54514277,False,-1
PLEKHO1,0.4921771,False,-1
PLP1,0.2533859,False,-1
PLPP1,0.8188291,False,-1
PLPP3,0.42795566,False,-1
PLPPR1,0.022038627,False,0
PLS3,0.44459605,False,-1
PLXDC2,0.5650691,False,-1
PLXNA4,0.12361236,False,-1
PMEPA1,0.35500556,False,-1
PNRC1,0.41932988,False,-1
PODXL,0.06399776,False,0
POU2F2,0.338653,False,-1
PPARD,0.41718054,False,-1
PPARG,0.34737715,False,-1
PPFIBP1,0.4126317,False,-1
PPP1R15A,0.5233693,False,-1
PRDM1,0.79218584,False,-1
PRDM11,0.44310758,False,-1
PRDX1,0.23402888,False,-1
PRELID2,0.44837418,False,-1
PREX2,0.5427581,False,-1
PRKAG2,0.45753518,False,-1
PRKCD,0.30787954,False,-1
PRKCH,0.8823868,False,-1
PRKG1,0.39336234,False,-1
PRKG2,0.34942335,False,-1
PROX1,0.41480646,False,-1
PRR16,0.5387765,False,-1
PRSS23,0.31408817,False,-1
PRSS48,0.36167845,False,-1
PSD2,0.58156127,False,-1
PSMA1,0.45070136,False,-1
PTCHD1,0.47764662,False,-1
PTMA,0.22046433,False,0
PTPN22,0.06393115,False,0
PTPRB,0.4263282,False,-1
PTPRC,0.87556773,False,-1
PTPRE,0.43185106,False,-1
PTPRG,0.49088404,True,1
PXK,0.24285552,False,-1
PXN,0.33603853,False,-1
PZP,0.4106587,False,-1
RAB39A,0.47651768,False,-1
RAB3IP,0.04456571,False,0
RAB9A,0.4046317,False,-1
RAD51B,0.048842058,False,0
RALYL,0.2668231,False,-1
RARB,0.32322225,False,0
RARRES1,0.4246256,False,-1
RASD1,0.015900197,False,-1
RASGRP3,0.2041562,False,-1
RASSF8,0.53280616,False,-1
RBM47,0.030574447,False,-1
RBMS1,0.42260742,False,-1
RBMS3,0.56489295,False,-1
RBPMS,0.9052848,False,-1
RCSD1,0.6708041,False,-1
REL,0.47996956,True,0
RELB,0.76093274,False,1
RELN,0.38894638,False,-1
REST,0.367232,False,-1
RFWD3,0.38866827,False,-1
RFX4,0.056922093,False,-1
RGS10,0.4921376,True,0
RGS12,0.4712844,True,0
RGS6,0.94388115,False,1
RHD,0.37531456,True,1
RHOBTB1,0.532149,False,-1
RHOBTB3,0.49157363,False,-1
RIN2,0.5678908,False,-1
RND3,0.41115794,False,-1
RNF19A,0.3607216,False,-1
RNF212B,0.6831667,False,-1
RNF220,0.49048212,False,-1
ROBO1,0.5356633,False,-1
ROBO2,0.5300358,False,-1
ROR1,0.5361916,False,-1
RPGR,0.39134607,False,-1
RPL23,0.4640391,False,-1
RPLP1,0.85630876,False,-1
RPS11,0.35252416,False,-1
RPS12,0.47544774,False,-1
RPS16,0.50062716,False,-1
RPS2,0.1960526,False,-1
RPS21,0.9878758,False,1
RPS23,0.9847728,False,1
RPS27,0.40822896,False,-1
RPS4X,0.32372245,False,-1
RPS5,0.46891245,False,-1
RPS7,0.523908,False,-1
RSPO2,0.22255145,False,0
RUNX1,0.32500938,False,-1
RUNX2,0.85042393,False,-1
RUNX3,0.35389966,False,-1
RYBP,0.45936206,False,-1
SAMD4A,0.86503804,False,1
SAMD5,0.41795313,False,-1
SAT1,0.029007768,False,0
SCARA3,0.88585657,False,-1
SCARB1,0.8399477,False,1
SCARF1,0.87363315,False,-1
SCG2,0.8973749,False,1
SCML1,0.4486389,False,-1
SDCBP,0.46247545,False,-1
SDK1,0.43871883,False,-1
SEC14L1,0.47315374,False,-1
SEMA6A,0.48799586,False,-1
SEMA6D,0.42285258,False,-1
SEZ6L,0.4500443,False,-1
SFMBT2,0.46982786,False,-1
SFRP1,0.9251502,False,1
SFRP4,0.6013385,False,-1
SGCD,0.4718251,False,-1
SGCG,0.9806373,False,1
SGCZ,0.42675528,False,-1
SGPP2,0.40145117,False,-1
SH3GL2,0.44458276,False,-1
SHQ1,0.39725766,False,-1
SKA2,0.3904592,False,-1
SKAP1,0.8715305,False,-1
SKAP2,0.45033017,False,-1
SLC12A9,0.015772328,False,0
SLC13A4,0.36646023,False,-1
SLC15A2,0.48447335,False,-1
SLC16A10,0.39008313,False,-1
SLC16A3,0.9586133,False,1
SLC16A6,0.054984026,False,-1
SLC16A9,0.3983653,False,-1
SLC1A2,0.44485086,False,-1
SLC24A3,0.51784205,True,1
SLC26A5,0.4255457,False,-1
SLC27A6,0.4006786,False,-1
SLC2A3,0.34439996,False,-1
SLC30A1,0.97660124,False,1
SLC35F3,0.475306,False,-1
SLC35F4,0.41642928,False,-1
SLC38A1,0.48251954,False,-1
SLC38A2,0.40173823,False,-1
SLC39A8,0.034258086,False,0
SLC44A1,0.43293875,False,-1
SLC4A4,0.49954826,False,-1
SLC6A11,0.21182081,False,0
SLC6A6,0.4328919,False,-1
SLC6A8,0.26278535,False,0
SLC7A1,0.36278427,True,0
SLC7A14,0.21279684,False,-1
SLC7A5,0.60115564,False,-1
SLC7A7,0.077954076,False,-1
SLC8A1,0.6018957,False,-1
SLC9A3R2,0.4934802,False,-1
SLCO5A1,0.44748873,False,-1
SLFN11,0.85453737,False,-1
SLIT2,0.96319836,False,1
SLIT3,0.8866959,False,1
SMAD3,0.15855919,False,0
SMAD9,0.38514602,False,-1
SMAP2,0.6789303,False,-1
SMOC2,0.4050682,False,-1
SNCAIP,0.39178684,False,-1
SNED1,0.5890474,False,-1
SNTB1,0.4495989,False,-1
SNTG1,0.40749916,True,1
SORBS1,0.07320112,False,0
SORBS2,0.89777744,False,1
SORCS1,0.9724869,False,1
SORCS3,0.80406314,False,1
SORL1,0.4617846,False,-1
SOX10,0.19394876,False,-1
SOX13,0.46008438,False,-1
SOX4,0.3555183,False,0
SOX5,0.7074629,False,1
SOX6,0.1271122,False,-1
SOX7,0.3132224,False,-1
SOX9,0.3808399,False,-1
SP110,0.05709266,False,-1
SPI1,0.8109214,False,1
SPINT2,0.056020856,False,-1
SPSB1,0.526995,False,-1
SPTLC3,0.5065179,False,-1
SRBD1,0.48373854,False,-1
SRGAP2,0.44552884,False,-1
SRGAP2B,0.46959046,False,-1
SRGAP2C,0.48884222,False,-1
ST8SIA4,0.083512425,False,0
STAC,0.7989161,False,-1
STAT5A,0.35972893,True,0
STAT6,0.34899554,False,-1
STEAP4,0.4667958,False,-1
STK10,0.4706253,False,-1
STK32B,0.8333787,False,1
STX19,0.45508003,False,-1
SULF1,0.55096364,False,-1
SUSD6,0.535483,False,-1
SV2C,0.5606077,False,-1
SVEP1,0.7468799,False,-1
SVIL,0.612293,False,-1
SYN3,0.01328816,False,0
SYNDIG1,0.24786687,False,-1
SYNE2,0.020804672,False,-1
SYNPO2,0.4002452,False,-1
SYNPR,0.5836077,False,-1
SYS1-DBNDD2,0.37102184,False,-1
SYT2,0.37150717,False,-1
TAC1,0.38886476,False,-1
TACC1,0.3759314,False,-1
TACR1,0.054130293,False,0
TAGAP,0.24894105,False,-1
TAL1,0.54009175,False,0
TBC1D14,0.39583755,False,-1
TBC1D2,0.3061521,False,-1
TBC1D4,0.37358782,False,-1
TBL1Y,0.512049,False,-1
TBX19,0.35281688,False,-1
TBX3,0.6742914,False,-1
TBX6,0.39263058,False,-1
TCERG1L,0.41518,False,-1
TCF7L1,0.21761957,False,-1
TEAD2,0.22940847,False,-1
TEAD3,0.3290878,False,-1
TEAD4,0.24360187,False,-1
TEK,0.46788937,False,-1
TENM2,0.05427441,False,-1
TENM3,0.35029885,False,-1
TENM4,0.44453382,False,-1
TEX14,0.9979261,False,-1
TFRC,0.3980879,False,-1
TGFB1,0.9018173,False,-1
TGFB2,0.3643362,False,-1
TGFBR3,0.41527602,False,-1
TGIF1,0.21033104,False,-1
THSD7A,0.1927805,False,-1
THSD7B,0.19094318,False,-1
TIMP1,0.47269768,False,-1
TIMP3,0.5697321,False,-1
TLE1,0.5217957,True,1
TLN1,0.80117464,True,0
TMBIM1,0.18585324,False,-1
TMEM132C,0.8780906,False,1
TMEM151A,0.31602636,False,-1
TMEM241,0.3627982,False,-1
TMEM255A,0.4005286,False,-1
TMSB4X,0.44998828,False,-1
TMTC2,0.3854766,False,-1
TNFRSF19,0.4324803,False,-1
TNFSF13B,0.37290508,False,-1
TNR,0.97742885,False,1
TOB1,0.4606595,False,-1
TOX,0.44619367,False,-1
TOX2,0.67773587,False,-1
TOX3,0.4603746,True,0
TP53,0.6761922,False,-1
TP53TG5,0.37500975,False,-1
TPD52L1,0.5110416,False,-1
TPM1,0.39030704,False,-1
TPT1,0.24265578,False,-1
TRAF3IP3,0.14148402,False,-1
TRAF4,0.68183786,False,-1
TRIB2,0.23615944,False,-1
TRPC3,0.5742615,False,-1
TRPC4,0.19248706,False,0
TRPM3,0.42098695,False,-1
TSHR,0.9361081,False,1
TSPAN14,0.4623381,False,-1
TTC7A,0.46968374,True,1
TTN,0.2844046,True,1
TTPA,0.9419647,False,1
TUBA1A,0.06545802,False,0
TWIST2,0.344687,False,-1
TXK,0.45891666,False,-1
UAP1,0.44191536,False,-1
UBA52,0.9714186,False,1
UBASH3B,0.9592828,False,1
UBC,0.8243539,False,-1
UBE2U,0.43130708,False,-1
UEVLD,0.77049726,False,-1
UNC5D,0.16728698,False,-1
USP13,0.32768384,False,-1
USPL1,0.44438264,False,-1
