gene,score,validation,label
HGF,0.6059151,False,-1
HPSE2,0.550581,True,1
HSP90AA1,0.52218324,False,-1
HSPA1A,0.8744503,False,-1
HSPA5,0.69973546,False,-1
HSPB1,0.67402244,False,-1
HSPB8,0.67517436,False,-1
ID2,0.93111235,False,-1
ID3,0.88918823,False,-1
ID4,0.56089264,False,-1
IDI1,0.83881444,False,-1
IGFBP5,0.63807726,True,1
IL1R1,0.9716133,False,1
ITPKC,0.673692,False,-1
ITPR2,0.6816407,False,1
JUN,0.91737455,False,1
JUNB,0.90142125,False,1
KCND2,0.9834946,False,-1
KIAA0040,0.49982345,False,-1
LDLR,0.63408095,False,-1
LINC01411,0.64876163,False,-1
LINC01504,0.63259083,False,-1
LOXL2,0.7261072,False,-1
LPAR1,0.84090704,False,-1
LRRC3B,0.5905098,False,-1
LRRC4C,0.5544004,False,-1
MAP3K14,0.024273366,False,0
MEGF11,0.8289345,False,-1
MERTK,0.6138057,False,-1
MIDN,0.016602144,False,0
MSN,0.5548257,True,0
NAMPT,0.9757059,False,1
NEAT1,0.5706327,False,-1
NEK6,0.63943195,False,-1
NFIL3,0.9370805,False,-1
NHSL1,0.6029673,False,-1
NR4A1,0.0067848274,False,0
NRP1,0.40882084,False,-1
OSMR,0.74217904,True,0
P3H2,0.6723577,False,-1
PAM,0.020956613,False,0
PCYT1B,0.6581281,False,1
PDPN,0.83892196,False,-1
PDZRN3,0.67682785,False,-1
PELI2,0.91631186,False,-1
PFKFB2,0.6606768,False,-1
PLSCR1,0.9022294,False,-1
POU6F2,0.600277,False,-1
PPP1R3C,0.86134005,False,-1
PRDM16,0.7904394,False,-1
PRRX1,0.5275105,False,-1
PTCSC3,0.5441029,False,-1
PTN,0.58857614,False,-1
PTPRZ1,0.76266176,False,-1
RASD1,0.8707169,False,-1
RASSF8,0.5737264,False,-1
RELL1,0.70735955,False,-1
RGS16,0.84052986,False,-1
RHOU,0.5123641,False,-1
RIPK2,0.25110492,False,0
RNF122,0.91378915,False,-1
RORB,0.56942683,False,-1
SAMD4A,0.9533268,False,1
SERPINI2,0.5068106,False,-1
SGCD,0.5712466,False,-1
SH3BP2,0.0014859408,False,0
SH3GL2,0.5741026,False,-1
SLC1A2,0.5791204,False,-1
SLC1A3,0.50121707,False,-1
SLC38A1,0.8869722,False,-1
SLCO1C1,0.58074915,False,-1
SMAD3,0.0030940543,False,0
SMAD9,0.59238726,False,-1
SOCS3,0.8779578,False,-1
SOX5,0.6170511,False,1
SOX6,0.84853554,False,-1
SOX9,0.8486391,False,-1
STK33,0.99480766,False,-1
SULF1,0.6960064,False,-1
SUSD6,0.70451754,False,-1
TANC1,0.5762031,False,-1
TCF7L2,0.92823035,False,1
TEAD3,0.65381604,False,-1
TENM4,0.66793436,False,-1
TFRC,0.9179285,False,-1
TMBIM1,0.586985,False,-1
TMTC1,0.6863135,False,-1
TMTC2,0.61499083,False,-1
TNS2,0.6776301,False,-1
TOB1,0.7714658,False,-1
TOX,0.59413636,False,-1
TRIP10,0.0019435569,False,0
TRPS1,0.5356576,False,-1
UAP1,0.9432108,False,-1
UBASH3B,0.95857525,False,1
UBC,0.874738,False,-1
VEGFA,0.9400079,False,-1
WDR49,0.6172755,False,-1
YOD1,0.65842515,True,0
ZBTB7C,0.67342937,False,-1
ZFP36,0.8608304,False,-1
ZFP36L1,0.8890255,False,-1
ZFP36L2,0.62997687,False,-1
ZHX2,0.93517023,False,-1
ZIC1,0.595029,True,1
