gene,score,validation,label
ABCA1,0.41951072,False,-1
ADA,0.5130962,False,-1
ADAMTS3,0.9843195,False,1
AEBP1,0.95847523,False,1
AKAP13,0.2521437,False,-1
ANGPTL4,0.9692485,False,-1
ANO6,0.48228756,False,-1
APLNR,0.0024766345,False,0
AR,0.33616838,False,-1
ARHGAP24,0.7744665,True,1
ARID5A,0.39155382,False,-1
B2M,0.5068758,True,0
BAALC-AS1,0.4481681,False,-1
BARD1,0.41770795,False,-1
BCL6,0.9838594,False,1
BRINP3,0.88925093,False,-1
C1R,0.47384518,False,-1
C4orf19,0.3040361,False,-1
CACHD1,0.095184624,False,-1
CACNB2,0.5829661,False,-1
CASP7,0.36006507,False,-1
CCL2,0.42281696,False,-1
CDH10,0.66811734,False,-1
CEBPB,0.90952575,False,-1
CEBPD,0.41496545,True,1
CHI3L1,0.47650114,False,-1
CHST11,0.89395726,False,-1
CHST3,0.4646949,False,-1
CLIC4,0.47151852,False,-1
COLEC12,0.52332324,False,-1
CPE,0.71714437,False,-1
CRIM1,0.50653195,False,-1
CRISPLD1,0.53026444,False,-1
CRYAB,0.7146382,False,-1
CTNNA2,0.98311365,False,1
DBI,0.76012903,False,-1
DPP10-AS1,0.69446343,False,-1
DPP10-AS3,0.57196873,False,-1
DTNA,0.5026963,False,-1
DUSP1,0.8863935,False,-1
DUSP22,0.981939,False,1
EFNA5,0.67904985,True,1
EGR1,0.46368328,False,-1
ELL2,0.48041397,False,-1
ELOVL5,0.47234425,False,-1
EMP1,0.38252616,False,-1
EPAS1,0.47631007,False,-1
EPHA6,0.7844705,False,-1
EPHB1,0.0424445,False,0
ETV6,0.38470468,False,-1
FAM189A2,0.44333413,False,-1
FGD4,0.7096919,False,-1
FLRT2,0.6932665,False,-1
FN1,0.55443734,False,-1
FNDC3B,0.47788975,False,-1
FOS,0.9844068,False,1
FOSL2,0.26777086,True,0
FSTL1,0.43865055,False,-1
GADD45B,0.5634783,False,-1
GALNT18,0.25965434,False,-1
GEM,0.6556892,False,-1
GFAP,0.43859893,False,-1
GFRA1,0.9736492,False,1
GHR,0.22529498,False,-1
GJA1,0.008145146,False,-1
GNA14,0.5439547,False,-1
GPC5,0.3840319,False,-1
GPC6,0.64543,True,1
GRIA1,0.9857269,False,1
GRM3,0.7249106,False,-1
HELB,0.32088742,False,-1
HERC2P3,0.49091753,False,-1
HES1,0.8969419,False,-1
HGF,0.9049272,False,-1
HPSE2,0.98281294,False,1
HSP90AA1,0.5100725,False,-1
HSPA1A,0.8486383,False,-1
HSPA5,0.46622518,False,-1
HSPB1,0.7220456,False,-1
HSPB8,0.705333,False,-1
ID2,0.968049,False,-1
ID3,0.8158073,False,-1
ID4,0.5529349,False,-1
IDI1,0.6606178,False,-1
IGFBP5,0.9717628,False,1
IL1R1,0.4801289,True,1
ITPKC,0.54224116,False,-1
ITPR2,0.9821884,False,1
JUN,0.9605621,False,1
JUNB,0.9530538,False,1
KCND2,0.026738588,False,-1
KIAA0040,0.28581232,False,-1
LDLR,0.5549894,False,-1
LINC01411,0.69370085,False,-1
LINC01504,0.5778004,False,-1
LOXL2,0.50008786,False,-1
LPAR1,0.49829534,False,-1
LRRC3B,0.657271,False,-1
LRRC4C,0.7271416,False,-1
MAP3K14,0.006793946,False,0
MEGF11,0.555792,False,-1
MERTK,0.79541296,False,-1
MIDN,0.0036810369,False,0
MSN,0.009051059,False,0
NAMPT,0.2939997,True,1
NEAT1,0.541632,False,-1
NEK6,0.40176615,False,-1
NFIL3,0.43390352,False,-1
NHSL1,0.7678874,False,-1
NR4A1,0.009380911,False,0
NRP1,0.50874317,False,-1
OSMR,0.010045097,False,0
P3H2,0.45270807,False,-1
PAM,0.4886179,True,0
PCYT1B,0.98574,False,1
PDPN,0.43651822,False,-1
PDZRN3,0.8179094,False,-1
PELI2,0.54692376,False,-1
PFKFB2,0.66082406,False,-1
PLSCR1,0.360657,False,-1
POU6F2,0.828614,False,-1
PPP1R3C,0.9117446,False,-1
PRDM16,0.38911027,False,-1
PRRX1,0.42156732,False,-1
PTCSC3,0.6726876,False,-1
PTN,0.85423404,False,-1
PTPRZ1,0.11200008,False,-1
RASD1,0.91154087,False,-1
RASSF8,0.8157533,False,-1
RELL1,0.41313377,False,-1
RGS16,0.48740298,False,-1
RHOU,0.34940124,False,-1
RIPK2,0.003347118,False,0
RNF122,0.4396276,False,-1
RORB,0.68567187,False,-1
SAMD4A,0.9682302,False,1
SERPINI2,0.50947297,False,-1
SGCD,0.79320276,False,-1
SH3BP2,0.0007335774,False,0
SH3GL2,0.36844662,False,-1
SLC1A2,0.73949766,False,-1
SLC1A3,0.55758893,False,-1
SLC38A1,0.855771,False,-1
SLCO1C1,0.79021394,False,-1
SMAD3,0.10800107,True,0
SMAD9,0.68130857,False,-1
SOCS3,0.44831458,False,-1
SOX5,0.9494981,False,1
SOX6,0.34631506,False,-1
SOX9,0.25906187,False,-1
STK33,0.032059383,False,-1
SULF1,0.48046625,False,-1
SUSD6,0.0603413,False,-1
TANC1,0.49467915,False,-1
TCF7L2,0.41770718,True,1
TEAD3,0.5629698,False,-1
TENM4,0.35612148,False,-1
TFRC,0.4910923,False,-1
TMBIM1,0.41290456,False,-1
TMTC1,0.1131788,False,-1
TMTC2,0.55803895,False,-1
TNS2,0.5057203,False,-1
TOB1,0.7364331,False,-1
TOX,0.8562763,False,-1
TRIP10,0.00061600324,False,0
TRPS1,0.57325214,False,-1
UAP1,0.4739184,False,-1
UBASH3B,0.4809078,True,1
UBC,0.888827,False,-1
VEGFA,0.14055209,False,-1
WDR49,0.6379566,False,-1
YOD1,0.0020813528,False,0
ZBTB7C,0.5137607,False,-1
ZFP36,0.41872707,False,-1
ZFP36L1,0.82048327,False,-1
ZFP36L2,0.56199443,False,-1
ZHX2,0.1499338,False,-1
ZIC1,0.9841632,False,1
