gene,score,validation,label
A2M,0.6316274,False,-1
ABCA1,0.62909883,False,-1
ABCC4,0.9177253,False,1
ABI3,0.984992,False,1
ACOT11,0.18901679,False,-1
ACSL1,0.29438448,False,-1
ADAM28,0.11888478,False,-1
ADAMTS17,0.07869452,False,-1
ADAMTSL2,0.19917615,False,-1
ADCY2,0.54651624,True,1
ADCY7,0.6866345,False,-1
ADGRE2,0.90355694,False,-1
ADGRG1,0.685733,False,-1
ADGRG5,0.53153545,False,-1
ADIPOR2,0.26475993,False,-1
ADPGK,0.52973646,False,-1
AIDA,0.7050781,False,-1
AKAP13,0.5612371,False,-1
AKNA,0.5824291,False,-1
ALOX5,0.7616387,False,-1
ALOX5AP,0.9351051,True,1
ALPK1,0.834327,False,-1
ALPK3,0.61130905,False,-1
AMOT,0.30946454,False,-1
AMZ1,0.50213164,False,-1
AMZ2,0.7498189,False,-1
ANKRD22,0.71082985,False,-1
ANKRD44,0.77730787,False,-1
ANKS1A,0.8591606,False,-1
ANKUB1,0.97300243,False,-1
ANLN,0.6811195,False,-1
ANOS1,0.65969855,False,-1
ANXA5,0.25312498,False,-1
AOAH,0.8197835,False,-1
APAF1,0.0005228751,False,0
APBB1IP,0.629955,False,-1
APMAP,0.7823953,False,1
APOLD1,0.713757,False,-1
ARHGAP15,0.35074595,False,-1
ARHGAP18,0.56525034,False,-1
ARHGAP22,0.9799559,False,-1
ARHGAP25,0.6482294,False,-1
ARHGAP26,0.88224685,False,-1
ARHGAP31,0.8932152,False,-1
ARHGAP6,0.72385657,False,-1
ARHGDIB,0.65968084,False,-1
ARHGEF6,0.50101256,False,-1
ARL15,0.7896394,False,-1
ARL5A,0.66824716,False,-1
ARRDC3,0.12290675,False,-1
ASPH,0.6112474,False,-1
ATF3,0.921387,False,-1
ATG16L2,0.64217895,False,-1
ATOH8,0.6070187,False,-1
ATP11C,0.4237818,False,-1
ATP1B3,0.25090018,False,-1
ATP8B4,0.9109415,False,-1
ATRNL1,0.5063496,False,-1
AXL,0.016068017,False,-1
B2M,0.0023040222,False,0
B4GALT1,0.5216928,False,-1
BACH1,0.9160224,False,-1
BARD1,0.6681739,False,-1
BCL2,0.50095844,False,-1
BCL2A1,0.3837294,False,-1
BCL2L11,0.66377693,False,-1
BCL3,0.8803681,False,1
BCL6,0.5530124,False,1
BHLHE40,0.5936871,False,-1
BHLHE41,0.2091602,False,-1
BIN2,0.9806364,False,1
BLM,0.9330836,False,1
BLNK,0.98935246,False,1
BROX,0.8480413,False,-1
BTG1,0.63030535,False,-1
BTG2,0.2525806,False,-1
BTG3,0.20270076,False,-1
C12orf75,0.6987777,False,-1
C3,0.9798147,False,-1
C3AR1,0.97358227,False,1
C5AR1,0.606649,False,-1
C5AR2,0.13374695,False,-1
CA8,0.6376823,True,0
CACNA2D3,0.71241766,False,-1
CAP1,0.0035309282,False,0
CARD11,0.19940493,False,-1
CARD8,0.7345756,True,1
CASP4,0.98160213,False,1
CASP8,0.5658159,False,-1
CASS4,0.8847077,False,-1
CCDC150,0.47476548,False,-1
CCDC26,0.63707745,False,-1
CCL2,0.50044185,False,-1
CCL4,0.16406076,False,-1
CCL4L2,0.14246863,False,-1
CCND1,0.9136144,False,1
CCND3,0.80095834,True,0
CCNE2,0.9429023,False,1
CD163,0.7331385,False,-1
CD163L1,0.7722755,False,-1
CD226,0.302434,True,1
CD53,0.32034037,False,-1
CD55,0.5821289,False,-1
CD58,0.78014773,False,-1
CD72,0.34621322,False,-1
CD83,0.84609234,False,-1
CD86,0.9479479,False,1
CD93,0.52164257,False,-1
CDCP1,0.65055585,False,-1
CDH18,0.9736264,False,-1
CDKN1A,0.49925417,False,-1
CEACAM21,0.11304646,False,-1
CEBPA,0.9103139,False,-1
CEBPD,0.8694868,False,1
CENPE,0.95243734,False,-1
CENPF,0.65889883,False,-1
CEP128,0.5114824,False,-1
CEP152,0.7309285,False,-1
CEP85,0.5737177,False,-1
CFLAR,0.22621237,True,1
CH25H,0.3091952,False,1
CHD7,0.47046602,False,-1
CHRM3,0.4728487,False,-1
CHST11,0.92036796,False,-1
CHSY1,0.8286347,False,-1
CIITA,0.78737926,False,-1
CLEC19A,0.64697033,False,-1
CLEC7A,0.09284558,True,1
CLIC4,0.8976124,False,-1
CMKLR1,0.8961305,False,-1
CMTM7,0.53294665,False,-1
CNPY3,0.6921451,False,-1
CNTLN,0.63735014,False,-1
CNTN4,0.51280284,False,-1
CNTNAP5,0.51391023,False,-1
COTL1,0.9774556,False,1
CPA6,0.97410244,False,-1
CPED1,0.66201407,False,-1
CPVL,0.9815964,False,1
CREBL2,0.76273483,False,-1
CREM,0.7994826,False,-1
CSF1R,0.9185055,False,-1
CSGALNACT1,0.090750895,False,-1
CSRNP1,0.46852303,False,-1
CTNNA2,0.9884505,False,1
CTSB,0.007976746,False,-1
CTSC,0.5791679,True,0
CTSH,0.41388676,False,-1
CTSS,0.5591829,True,1
CTTNBP2NL,0.2919519,False,-1
CX3CR1,0.21411225,False,-1
CXCR4,0.6208523,False,-1
CYFIP1,0.45005584,False,-1
CYTH4,0.9896136,False,1
CYTIP,0.030086592,False,0
DAPP1,0.8357335,False,-1
DCC,0.05477286,False,0
DDIT4,0.6904321,False,-1
DDX21,0.5477694,False,-1
DDX60,0.5701035,False,-1
DDX60L,0.5637,False,-1
DENND3,0.8637501,False,-1
DEPDC1B,0.9317582,False,-1
DHRS3,0.73043084,False,-1
