gene,score,validation,label
ADGRL2,0.37019867,False,-1
AKAP13,0.08791773,False,-1
ALDH1A1,0.5021846,False,-1
AMER2,0.8116729,False,-1
ARHGAP29,0.66355574,False,-1
ASPH,0.290937,False,-1
BDNF,0.0006259821,False,-1
BHLHE40,0.77773356,False,-1
BHLHE41,0.82147044,False,-1
CADPS2,0.5068932,False,-1
CALN1,0.023725715,False,-1
CASC15,0.25223657,False,-1
CD53,0.11590017,False,-1
CDH10,0.35454616,False,-1
CDH12,0.07554966,False,-1
CDH18,0.4058128,False,-1
CDH8,0.6470228,False,0
CDH9,0.9872339,False,-1
CEMIP,0.93495315,False,-1
CFL2,0.83365846,False,1
CHSY3,0.32805425,False,-1
CLU,0.7591885,False,-1
CNR1,0.9749477,False,-1
CNTN3,0.7629815,False,-1
CNTN5,0.19069454,False,-1
CREB5,0.0034371791,False,-1
CRIM1,0.48660114,False,-1
CTNNA2,0.96569985,False,1
CTSB,0.8180824,False,-1
CUX2,0.69191605,False,-1
CYCS,0.8197144,False,1
DENND2A,0.11363823,False,-1
DNAJA4,0.63975996,False,-1
DOK6,0.5265003,False,-1
DSCAM,0.93030804,False,-1
DTNA,0.018130343,False,-1
DUSP1,0.97888935,False,-1
EGR1,0.0019840957,False,-1
EGR3,0.83189154,False,-1
ENPEP,0.0004440323,True,1
EPHA3,0.28750786,True,0
EPHA5,0.32966548,False,-1
EPHB1,0.07659624,False,0
FGF10,0.7607263,False,1
FGF14,0.9591888,False,1
FOS,0.5821258,False,1
FOSL2,0.0635145,False,0
FOXP2,0.25463173,False,0
FRMPD4,0.9537466,False,-1
FSCN1,0.80543274,False,-1
FSTL5,0.34547284,False,-1
GPM6A,0.97688633,False,1
GREM2,0.98545897,False,1
GRM1,0.6620836,False,1
GRM3,0.4857398,False,-1
GULP1,0.7034516,True,1
HCN1,0.65567535,False,-1
HDAC9,0.555969,False,-1
HECW1,0.97476846,False,1
HS3ST4,0.45717284,False,-1
HSP90AA1,0.008824294,False,-1
HSPA1A,0.0009572903,False,-1
HSPB1,0.010652158,False,-1
HSPH1,0.014997297,True,1
HTR1F,0.9106141,False,1
ID2,0.067254946,False,-1
IL1RAPL2,0.20271425,False,-1
JUN,0.016639398,True,1
JUNB,0.81957585,False,1
KCNB2,0.45209914,False,-1
KCNC2,0.5394438,False,-1
KCNH5,0.94571507,False,-1
KCNH7,0.6430362,False,-1
KCNH8,0.72228175,False,-1
KCNQ3,0.34903315,False,-1
KCNQ5,0.3441312,False,-1
KCTD8,0.5882682,False,-1
KHDRBS2,0.93721765,False,1
LHFPL2,0.0078869825,False,0
LINGO2,0.015007563,False,0
LRCH1,0.43465495,False,-1
LRFN5,0.42408597,False,-1
MEF2A,0.8419429,False,1
MEGF10,0.9594789,False,1
MET,0.8212423,False,1
MGAT4C,0.6546543,False,-1
MMP16,0.9404407,False,-1
MORC4,0.15756232,False,-1
MYL12B,0.7450625,False,-1
NAT8L,0.068866774,False,-1
NCALD,0.8670932,False,1
NCK2,0.51147324,True,0
NELL2,0.40169808,False,-1
NHS,0.0067148875,False,0
NPAS4,0.043530177,False,-1
NR4A1,0.09139358,False,0
NR4A3,0.07585626,True,1
NRG1,0.5210068,False,-1
NXPH1,0.9606575,False,-1
NYAP2,0.632701,False,-1
OGFRL1,0.83827996,False,-1
PAG1,0.43296605,False,-1
PCDH7,0.5003126,False,-1
PDE1A,0.4013076,False,-1
PER1,0.66999483,False,-1
PLCH1,0.9905269,False,-1
PLCXD3,0.28566575,False,-1
PLOD2,0.61848944,False,-1
POU6F2,0.29549626,False,-1
PTCHD4,0.9522107,False,-1
PTMA,0.144979,False,0
PTPRG,0.86061436,False,1
PTPRO,0.050702885,False,-1
RALYL,0.32941073,False,-1
RARB,0.0046085482,False,0
RASAL1,0.051385436,False,-1
RELB,0.6924653,True,1
RGS6,0.767997,False,1
ROBO2,0.39296395,False,-1
RPL29,0.69726187,False,-1
RPS16,0.8193696,False,-1
RSPO2,0.069218576,False,0
SAMD5,0.4819793,False,-1
SEMA6A,0.57037276,False,-1
SHISA9,0.18256089,False,-1
SLC35F1,0.94131607,False,-1
SLIT2,0.7982895,False,1
SNTG1,0.26625592,True,1
SORCS1,0.98023325,False,1
SOX5,0.94850695,False,1
SOX6,0.7477201,False,-1
SPON1,0.12736858,False,-1
SYT1,0.7553111,False,1
TANC1,0.032443263,False,-1
TENM2,0.547402,False,-1
TENM4,0.37915453,False,-1
THSD7A,0.5289874,False,-1
TMSB10,0.008918715,False,-1
TMSB4X,0.74532133,False,-1
TMTC2,0.9629779,False,-1
TOX,0.4273827,False,-1
TSC22D3,0.7623709,False,1
TSHZ2,0.19016112,False,-1
TWIST2,0.9306254,False,-1
UBC,0.7139271,False,-1
UNC13C,0.039295595,False,0
UNC5D,0.33262703,False,-1
UST,0.6638989,False,-1
VGF,0.7358964,False,-1
WLS,0.59876955,False,-1
ZBTB7C,0.99437124,False,-1
ZEB1,0.84344,False,-1
ZFPM2,0.13090289,False,-1
ZMAT4,0.31880623,False,-1
ZNF385B,0.45789036,False,-1
ZNF462,0.6318175,False,-1
