gene,score,validation,label
ABCA1,0.8967013,False,-1
ADCY8,0.9053618,False,-1
ADGRL2,0.0060812216,False,-1
ADRA1B,0.9574032,False,-1
AFAP1L2,0.8830352,False,-1
ANGPT1,0.739799,False,-1
ARHGAP24,0.9676514,False,1
ARHGAP42,0.004215954,False,-1
ARHGEF28,0.75421536,False,-1
BRINP3,0.93292284,False,-1
BTG2,0.9153453,False,-1
CACHD1,0.9303886,False,-1
CBLN2,0.9187908,False,-1
CCDC141,0.8884231,False,-1
CCNG2,0.93102044,False,-1
CDH8,0.7982734,True,0
CHST11,0.9777713,False,-1
CLSTN2,0.9817941,False,-1
CNR1,0.9253196,False,-1
CNTN6,0.92570734,False,-1
COBLL1,0.97572154,False,-1
CREB5,0.97826284,False,-1
DISC1,0.9492855,False,-1
DLGAP1,0.00859624,False,-1
EGR1,0.66629016,False,-1
EPHA3,0.010321624,False,0
EYA4,0.9889613,False,1
FAT3,0.9581968,False,-1
FIGN,0.008323923,False,-1
FOS,0.9699772,False,1
FRAS1,0.9072416,False,-1
GABRA2,0.9610287,False,-1
GNB4,0.92111945,False,-1
GOLIM4,0.98737466,False,1
GRIN3A,0.97685856,False,-1
GRM1,0.7453502,False,-1
GRM8,0.69452393,False,-1
GULP1,0.9025391,False,-1
HS3ST3A1,0.999998,False,-1
HTR4,0.98530245,False,1
IL12RB2,0.7047342,False,-1
IQCJ-SCHIP1,0.8774252,False,-1
IQGAP2,0.7024477,False,-1
JUN,0.9322045,False,1
KCNC2,0.9056051,False,-1
KCNJ2,0.013340047,False,-1
KCNK2,0.9209456,False,-1
KCNMB1,0.9086192,False,-1
KCNQ5,0.98221725,False,-1
KHDRBS3,0.9161776,False,-1
LCP2,0.92242634,False,-1
LDLRAD4,0.9382692,False,-1
LINC01470,0.8015984,False,-1
LIX1,0.9422438,False,-1
LYPD6,0.6325293,False,-1
MAML3,0.6982325,False,-1
MAN1A1,0.01690403,False,-1
MCTP2,0.74241513,False,-1
MGAT4C,0.9737467,False,-1
MID1,0.02127655,False,-1
MIR4435-2HG,0.9805602,False,-1
MYO16,0.9825852,False,1
NDST4,0.7854971,False,-1
NFATC2,0.97452015,False,1
NXPH1,0.9998292,False,-1
PAPPA,0.92193466,False,-1
PAX6,0.96204156,False,-1
PBX3,0.005805149,False,-1
PCDH7,0.96670324,False,-1
PCP4,0.9449212,False,-1
PDE7B,0.96250373,False,-1
PDLIM5,0.7519082,False,-1
PDZRN3,0.7389059,False,-1
PHACTR2,0.98298097,False,-1
PLCXD3,0.6605951,False,-1
PLPPR1,0.0045823287,False,0
PPP1R1C,0.93324363,False,-1
PROS1,0.75406986,False,-1
PRTG,0.7384418,False,-1
RBMS1,0.97780025,False,-1
RFC3,0.14417067,False,-1
RGS6,0.7063919,False,-1
SCG2,0.9047384,False,-1
SCML4,0.899674,False,-1
SDK1,0.00344882,False,-1
SEMA3C,0.89928675,False,-1
SEMA6D,0.74493486,False,-1
SHISA9,0.6625289,False,-1
SLC2A12,0.913204,False,-1
SORCS1,0.82355595,True,1
SOX4,0.93146604,False,-1
SOX5,0.052955102,False,-1
SOX6,0.94837934,False,-1
STXBP6,0.9931322,False,-1
SYN3,0.8898271,False,-1
SYNDIG1,0.8469129,False,-1
TENM3,0.9252858,False,-1
TMEM132C,0.9740592,False,1
TMSB4X,0.9146002,False,-1
TOX3,0.0057357643,False,-1
TRPC6,0.73951167,False,-1
TRPM3,0.9660216,False,-1
TSPAN18,0.92047054,False,-1
TUBA1A,0.94603086,False,-1
UNC13C,0.96523064,True,0
UNC5D,0.96258014,False,-1
VCAN,0.74053663,False,-1
WNT5A,0.9247856,False,-1
ZMAT4,0.9471547,False,-1
ZNF385B,0.9706906,False,-1
ZNF521,0.92245173,False,-1
