gene,score,validation,label
FGFR3,0.14731158,True,0
FIGN,0.48079106,True,0
FKBP10,0.064087145,False,0
FLRT2,0.6292091,True,0
FMN1,0.115099974,False,0
FMNL3,0.16963722,False,0
FOS,0.011506994,False,0
FOSB,0.034683056,False,0
FOSL2,0.10258591,True,0
FOXO1,0.9809926,False,1
FREM1,0.10979136,True,0
FRK,0.07252116,False,0
FRMPD4,0.045521922,False,0
FSCN1,0.062451914,False,0
FSTL5,0.12774469,True,0
FTH1,0.07083369,False,0
FTL,0.059929702,False,0
FUT10,0.15672053,False,0
GABRA2,0.087638654,False,0
GABRG1,0.04968822,False,0
GAD2,0.16735092,False,0
GADD45A,0.07814274,False,0
GADD45B,0.078934066,False,0
GADD45G,0.06279526,True,0
GALNT10,0.07369289,False,0
GALNT18,0.16702448,False,0
GALNTL6,0.20822771,False,0
GCH1,0.07101686,False,0
GEM,0.060453184,False,0
GLA,0.054061756,False,0
GLDN,0.75270194,True,0
GLIS3,0.8635496,True,0
GLRA2,0.106693976,False,0
GLRX,0.08072726,False,0
GNAL,0.09610109,False,0
GNB4,0.06449717,False,0
GNG12,0.07265161,False,0
GNG4,0.023532381,False,0
GOLIM4,0.06440965,True,0
GPCPD1,0.061958075,False,0
GPR174,0.81792915,True,0
GPR39,0.06325347,False,0
GPR85,0.09053951,False,0
GPX3,0.060944937,False,0
GRAMD1C,0.26844993,False,0
GRB2,0.1398023,True,0
GREM1,0.040830944,False,0
GRID2,0.0776348,False,0
GRIK1,0.13452932,False,0
GRIN3A,0.048786785,False,0
GRM3,0.10391066,False,0
GRM7,0.16206777,False,0
GRM8,0.12030253,False,0
GSG1L,0.09110194,False,0
GULP1,0.06516305,False,0
HAS2,0.07413989,False,0
HCN1,0.21084274,False,0
HCP5,0.06368971,False,0
HDAC9,0.12663025,False,0
HDDC2,0.16592577,False,0
HERC2P2,0.05090776,False,0
HERC2P9,0.10726306,False,0
HERPUD1,0.11405017,False,0
HIGD1B,0.13288446,False,0
HLA-A,0.18694247,True,0
HLA-B,0.22268303,False,0
HLA-F,0.22484578,True,0
HLX-AS1,0.44496033,True,0
HMGCS1,0.18632682,False,0
HOMER1,0.1826886,False,0
HPSE2,0.0977471,False,0
HRH1,0.12734364,False,0
HS3ST2,0.17408621,False,0
HS3ST4,0.17517832,False,0
HS6ST3,0.12294111,False,0
HSP90AA1,0.06954572,False,0
HSPA1A,0.030315133,False,0
HSPB1,0.042484563,False,0
HSPB8,0.043072633,False,0
HSPD1,0.07013483,False,0
HSPE1-MOB4,0.15754719,False,0
HSPH1,0.04283025,False,0
HTR1F,0.078068145,False,0
HTR4,0.14837556,False,0
HTR7,0.73170763,True,1
ID2,0.101733655,False,0
IDI1,0.07353498,False,0
IER2,0.081126146,False,0
IER5,0.061376724,False,0
IGF1,0.066068165,False,0
IGFBP5,0.13972993,False,0
IL10RA,0.050100025,False,0
IL15,0.13641748,False,0
IL16,0.20363313,False,0
IL1R1,0.14576514,False,0
IL6ST,0.0708086,False,0
INHBA,0.20254304,False,0
INPP4B,0.12637322,False,0
INSIG1,0.20788766,False,0
ISOC1,0.089800246,False,0
ITGA2,0.033269744,False,0
ITGA6,0.9995028,False,1
ITGA8,0.16258614,False,0
ITGB4,0.16247469,False,0
JADE3,0.17949615,True,0
JAM2,0.081133634,False,0
JDP2,0.093699746,True,0
JUN,0.046655588,True,0
JUNB,0.037825137,False,0
KAZN,0.069027476,False,0
KCNB2,0.26269624,True,0
KCNC2,0.13302362,False,0
KCNE4,0.073460355,False,0
KCNH5,0.07997771,False,0
KCNH7,0.059210766,False,0
KCNIP1,0.07177734,False,0
KCNJ2,0.17838119,False,0
KCNK2,0.06923134,False,0
KCNMB4,0.056934886,False,0
KCNS3,0.0804053,False,0
KCTD8,0.24020194,False,0
KIF13B,0.25305164,True,0
KIF26B,0.13629659,False,0
KIT,0.15229346,False,0
KLF2,0.06437845,False,0
KLF3,0.78143966,True,0
KLF4,0.17663862,False,0
KLF5,0.056381322,False,0
KLHL1,0.06624047,False,0
KLHL13,0.13463849,False,0
KLRD1,0.048939742,False,0
LACC1,0.13684037,False,0
LAMA3,0.059640747,False,0
LAMA4,0.08091862,False,0
LAMC1,0.14139275,False,0
LBH,0.06336391,False,0
LCP1,0.027919697,False,0
LCP2,0.32212675,True,0
LDLRAD4,0.13641603,False,0
LGALS1,0.073338896,False,0
LGI1,0.07099112,False,0
LGMN,0.050891574,False,0
LGR5,0.05080351,False,0
LHFPL3,0.13804832,False,0
LHFPL3-AS2,0.13377592,False,0
LIMS1,0.14034106,False,0
LINC00032,0.13802396,False,0
LINC00298,0.12153715,False,0
LINC00484,0.20969594,False,0
LINC00598,0.1686563,False,0
LINC00877,0.043325562,False,0
LINC00886,0.035151023,True,0
LINC00907,0.16539513,True,0
LINC01117,0.14012127,False,0
LINC01122,0.11136457,False,0
LINC01135,0.09558963,False,0
LINC01151,0.09649111,False,0
LINC01197,0.0957387,False,0
LINC01344,0.52224076,False,0
LINC01422,0.04738502,False,0
LINC01504,0.21570355,True,0
LINC01625,0.16302048,False,0
LINGO2,0.060133066,False,0
LIX1,0.20364514,False,0
LMCD1,0.07074752,False,0
LMCD1-AS1,0.05124809,False,0
LMNA,0.069060825,False,0
LMNTD1,0.13396545,False,0
LPAR1,0.17086455,False,0
LPCAT2,0.280465,True,0
LPGAT1,0.1045496,False,0
LPXN,0.22670747,True,0
LRFN5,0.059960224,False,0
LRIG1,0.52312076,True,0
LRP4,0.1930812,False,0
LRRC4C,0.08435402,False,0
LRRC8A,0.17439175,False,0
LRRN1,0.15862168,False,0
LUZP2,0.37295943,True,0
LYPD6,0.13620126,False,0
LYPD6B,0.21254423,False,0
MAFB,0.92959464,True,0
MAG,0.77961564,False,0
MAGEC3,0.16613756,False,0
MAGI1-AS1,0.056107968,False,0
MAL,0.119913734,False,0
MAML3,0.9013025,True,0
MAN2A1,0.175502,False,0
MAOA,0.14478113,False,0
MAOB,0.072125286,False,0
MAP3K11,0.164631,False,0
MARCKSL1,0.10171248,True,0
MCL1,0.0794112,False,0
MCTP1,0.14728354,False,0
MCTP2,0.3798204,True,0
MECOM,0.36908937,True,0
MEF2A,0.15528493,False,0
MEIS1,0.8727327,False,0
MEIS1-AS2,0.07593743,False,0
MET,0.10975543,False,0
MFGE8,0.18119116,True,0
MFNG,0.04357005,False,0
MGAT1,0.7371065,False,0
MGAT4A,0.083312914,False,0
MGAT4C,0.1291516,False,0
MID1,0.06442794,False,0
MID1IP1,0.05603481,False,0
MIR4435-2HG,0.039968904,False,0
MIR4500HG,0.13321738,False,0
MITF,0.06615966,False,0
MKRN3,0.028934466,False,0
MMP16,0.094730645,False,0
MOG,0.16750185,False,0
MPPED2,0.07649786,True,0
MRC1,0.30064705,True,0
MRC2,0.6841218,True,0
MSC-AS1,0.15361239,False,0
MSI2,0.16308725,False,0
MT3,0.16270983,False,0
MTHFD2,0.18856369,True,0
MTUS2,0.10418857,False,0
MYH11,0.107978195,False,0
MYL12B,0.07658052,False,0
MYL6,0.058842156,False,0
MYLIP,0.12155149,False,0
MYO1B,0.15292291,False,0
MYRIP,0.13382077,False,0
NCOA7-AS1,0.52536035,True,0
NDNF,0.08963308,False,0
NDRG1,0.16386086,False,0
NDST3,0.06136362,False,0
NDST4,0.16050555,False,0
NDUFB7,0.17978966,False,0
NECTIN2,0.08333985,False,0
NEDD9,0.15848812,False,0
NEURL1B,0.049217127,False,0
NFAM1,0.073123835,False,0
NFATC2,0.37182775,True,0
NFKBID,0.5859673,True,0
NGF,0.26575723,True,0
NHS,0.99936384,False,1
NIPAL1,0.12387332,False,0
NKX6-2,0.078468315,False,0
NLGN4Y,0.123448804,False,0
NPAS4,0.02803139,False,0
NPNT,0.14621767,True,0
NR2F2,0.13176082,False,0
NR2F2-AS1,0.16534232,True,0
NR4A1,0.008654089,False,0
NR4A3,0.027367933,False,0
NRG1,0.1948576,False,0
NRIP3,0.060702946,False,0
NRP1,0.07734281,False,0
NTM-AS1,0.078342475,False,0
NTN4,0.1514863,False,0
NTNG1,0.4217615,False,0
NTNG2,0.070819564,False,0
NUP210L,0.44701564,True,0
NWD1,0.08478938,False,0
NWD2,0.12501249,False,0
NXPH2,0.08878765,False,0
NYAP2,0.1541105,False,0
OGFRL1,0.08520658,False,0
OLIG2,0.15766418,False,0
OPLAH,0.039497044,False,0
P3H2,0.03839058,False,0
P4HA1,0.18063457,False,0
PAG1,0.9996118,False,1
PALD1,0.04179131,False,0
PALMD,0.14057122,False,0
PAM,0.14366609,False,0
PAMR1,0.17616479,True,0
PAPOLG,0.066170245,False,0
PAPSS2,0.12600538,False,0
PARP8,0.13533054,False,0
PAWR,0.033469018,False,0
PCAT1,0.03129281,False,0
PCDH11Y,0.021971839,False,0
PCDH15,0.088355355,False,0
PCDH9-AS3,0.44408292,True,0
PCSK2,0.121321,False,0
PCSK5,0.09019186,False,0
PDE10A,0.24114326,False,0
PDE1C,0.092675835,False,0
PDE3A,0.06446613,False,0
PDE6D,0.06815283,False,0
PDE7B,0.13828592,False,0
PDGFA,0.040099088,False,0
PDGFD,0.109279804,False,0
PDGFRB,0.042512674,False,0
PDK1,0.12391523,False,0
PDK4,0.050200652,False,0
PDPN,0.13641742,False,0
PDZD2,0.47992432,True,0
PDZRN3,0.06479585,False,0
PECAM1,0.82584435,False,0
PELI1,0.07269745,False,0
PELI2,0.06696013,False,0
PER1,0.054668877,False,0
PFKFB3,0.06475316,False,0
PHACTR1,0.045575663,False,0
PHACTR2,0.1627754,False,0
PHEX,0.1025267,False,0
PHF19,0.16455153,False,0
PHF21B,0.05541951,False,0
PHKA1,0.18841465,False,0
PID1,0.0778986,True,0
PIK3IP1,0.0691029,True,0
PILRA,0.13386594,False,0
PITPNC1,0.078550555,False,0
PKP2,0.13551901,False,0
PLCH1,0.05589496,False,0
PLCL1,0.14302577,False,0
PLD5,0.10661081,False,0
PLEKHA7,0.07911937,False,0
PLEKHH1,0.7623489,True,0
PLPP3,0.06973727,False,0
PLXDC1,0.11363543,False,0
PLXDC2,0.07839186,False,0
PLXNA4,0.1222429,False,0
PMEPA1,0.064741656,False,0
PNRC1,0.45671943,False,0
POLR2I,0.18975045,False,0
POU6F2,0.15503353,False,0
PPARD,0.05738884,False,0
PPFIBP1,0.066703774,False,0
PPP1CB,0.16117966,False,0
PPP1R15A,0.064812236,True,0
PPP1R3B,0.18111596,True,0
PRDM16,0.16986643,False,0
PRDM5,0.07903143,False,0
PRDX1,0.069968246,False,0
PRELID2,0.11557043,False,0
PREX2,0.12492053,False,0
PRKCQ,0.04408447,False,0
PRKG2,0.18223791,True,0
PRKX,0.20407899,False,0
PROX1,0.12705413,False,0
PRR5,0.1361683,False,0
PRR5L,0.093697034,False,0
PSD2,0.05874942,False,0
PSRC1,0.21501397,False,0
PTCHD1,0.11760046,False,0
PTCHD4,0.17001086,False,0
PTGFR,0.09736491,False,0
PTMA,0.07669985,False,0
PTPN6,0.052783843,False,0
PTPRE,0.18319204,False,0
PTPRM,0.8811122,False,1
PTPRO,0.21819283,False,0
PTPRT,0.08194699,False,0
PWRN1,0.09171948,False,0
RAB34,0.10706217,False,0
RAB39A,0.42898634,True,0
RAB3IP,0.06685794,False,0
RAB9A,0.22380617,False,0
RANBP17,0.26236108,True,0
RARB,0.770198,True,0
RASD1,0.5481976,True,0
RASSF8,0.346297,True,0
RBM47,0.17362973,False,0
RBMS1,0.5927393,True,0
RBMS2,0.08788435,False,0
RBMS3,0.07490874,False,0
RBPMS2,0.07168247,False,0
RCAN3,0.8399694,True,0
RCAN3AS,0.044390183,False,0
RCC2,0.115776844,False,0
RELN,0.172125,False,0
RGCC,0.080838755,False,0
RGMA,0.38586715,True,0
RGS10,0.15381278,False,0
RGS16,0.023168387,True,0
RGS2,0.18176563,False,0
RGS20,0.66602975,True,0
RGS3,0.09806191,False,0
RHOBTB1,0.13970825,False,0
RHOJ,0.027957328,False,0
RIMKLB,0.70754397,True,0
RMST,0.13583252,True,0
RNF122,0.23913455,False,0
RNF152,0.08103365,False,0
ROBO2,0.08620772,False,0
ROR1-AS1,0.20050852,False,0
RPL19,0.1458277,False,0
RPS2,0.18065165,False,0
RPS20,0.045232434,False,0
RPS27L,0.07743283,False,0
RREB1,0.21179824,False,0
RSPO2,0.07911265,False,0
RUNX3,0.08993509,False,0
RXFP1,0.20607586,False,0
RYBP,0.13044015,False,0
RYR2,0.07305181,False,0
RYR3,0.52802634,True,0
S100B,0.06880641,False,0
SALL1,0.069332,False,0
SALL3,0.14502168,False,0
SCG2,0.15659784,False,0
SCOC-AS1,0.0810037,False,0
SDC2,0.117255256,False,0
SDK1,0.13884582,False,0
SEC24D,0.7320133,True,0
SEMA3A,0.13368772,False,0
SEMA3B,0.054936375,False,0
SEMA3E,0.6915443,True,0
SEMA5A,0.1771742,False,0
SEMA6A,0.3710057,True,0
SERF2,0.4971144,True,0
SERPINE2,0.05845033,False,0
SERPINH1,0.55763215,True,0
SFMBT2,0.12831408,False,0
SFRP2,0.16363306,False,0
SGCZ,0.12778182,False,0
SH3GL2,0.130446,False,0
SH3RF3,0.20399114,False,0
SKAP2,0.5088487,True,0
SLAIN1,0.3721339,True,0
SLC12A2,0.08113076,False,0
SLC15A3,0.08741492,False,0
SLC16A3,0.10369067,False,0
SLC16A9,0.38242972,False,0
SLC1A2,0.08731986,False,0
SLC2A12,0.5804982,False,0
SLC2A3,0.81072813,True,0
SLC30A8,0.043329258,False,0
SLC35F1,0.08483269,False,0
SLC38A1,0.06229842,False,0
SLC38A2,0.077460796,False,0
SLC38A3,0.06549531,False,0
SLC38A5,0.13697425,False,0
SLC39A8,0.18781069,False,0
SLC4A7,0.10344284,False,0
SLC6A1,0.059170168,False,0
SLC6A8,0.043676097,False,0
SLC7A1,0.6427866,True,0
SLC7A5,0.050140504,False,0
SLC8A1,0.19478568,False,0
SLIT2,0.07502577,False,0
SMAD3,0.12769726,False,0
SMG1P3,0.04147484,False,0
SMOC2,0.73682356,True,0
SMTN,0.07709362,False,0
SNAP25-AS1,0.23106334,False,0
SNCAIP,0.43798208,True,0
SNED1,0.49770784,True,0
SNTG1,0.0828382,False,0
SORBS1,0.13133495,False,0
SORBS2,0.08594846,False,0
SORBS3,0.326564,True,0
SORCS2,0.09994089,False,0
SORL1,0.09184898,False,0
SOX10,0.1505211,False,0
SOX13,0.028215809,False,0
SOX4,0.08605118,False,0
SOX5,0.07971423,False,0
SOX7,0.06414731,False,0
SOX9,0.040133853,False,0
SPANXA2-OT1,0.57787085,True,0
SPARC,0.058370046,False,0
SPATA1,0.081420094,False,0
SPATA45,0.0653851,False,0
SPHKAP,0.66904193,True,0
SPI1,0.05113049,False,0
SPSB1,0.07757867,False,0
SPSB4,0.02839295,False,0
SPTLC3,0.16462064,False,0
SRGAP2B,0.07595842,False,0
SRGAP2C,0.060514547,False,0
SRPX,0.06367663,False,0
SSNA1,0.076020665,False,0
SSPN,0.09097514,False,0
ST3GAL5-AS1,0.070487596,False,0
ST6GALNAC3,0.11053179,False,0
ST8SIA4,0.061879862,False,0
STAT5A,0.11870783,False,0
STK17B,0.09132787,False,0
STX17-AS1,0.07574248,False,0
SULF2,0.14893377,False,0
SUN2,0.61110044,True,0
SV2C,0.18803558,True,0
SYAP1,0.065282576,False,0
SYNDIG1,0.07512579,False,0
SYNE2,0.34719986,True,0
SYNGR2,0.089907214,False,0
SYNPR,0.092976384,False,0
SYT6,0.09517636,True,0
SYTL4,0.13168548,True,0
TACC1,0.13152455,False,0
TACR1,0.076189406,False,0
TACR3,0.16443306,False,0
TAGLN,0.57767373,True,0
TAGLN2,0.43554646,False,0
TAL1,0.13430738,False,0
TBX3,0.15922041,False,0
TBXAS1,0.7618337,True,0
TCEAL3,0.79454535,True,0
TENM1,0.649493,True,0
TENM2,0.12381355,False,0
TENM3,0.045368407,False,0
TENM4,0.1463142,False,0
TEX41,0.14113215,False,0
TFCP2L1,0.99984133,False,1
TGFB1,0.05055185,False,0
TGFBR3,0.17087212,False,0
THAP9,0.084028505,False,0
THBS1,0.9991441,False,1
THEMIS,0.14754757,False,0
TIMP3,0.05456825,False,0
TLL1,0.103510484,False,0
TMEM132D,0.38294318,True,0
TMEM164,0.18515694,False,0
TMEM196,0.07135726,False,0
TMEM255A,0.083113275,False,0
TMEM45A,0.10169262,False,0
TMEM98,0.057594236,False,0
TMPRSS5,0.10745686,False,0
TMSB10,0.07671555,True,0
TMSB4X,0.06690979,False,0
TMTC1,0.1193063,True,0
TMTC2,0.4250761,True,0
TNFRSF11A,0.15480438,False,0
TNR,0.21911122,False,0
TOX3,0.14643368,False,0
TP53INP1,0.17173436,False,0
TP63,0.173329,False,0
TPD52L1,0.14214148,False,0
TPM1,0.6184565,True,0
TPPP3,0.055023406,False,0
TPTEP1,0.0457575,False,0
TRIP6,0.20914035,False,0
TRPC3,0.09809881,False,0
TRPS1,0.09678725,False,0
TSC22D3,0.6534287,True,0
TSIX,0.06825966,False,0
TSPAN12,0.06060603,False,0
TSPAN18,0.7011457,True,0
TSPO,0.11833135,False,0
TTN,0.9996362,False,1
TTTY14,0.344657,True,0
TUBA1A,0.07303441,False,0
TUBA1C,0.048021156,False,0
TUBB2B,0.21691239,False,0
TWIST1,0.074036695,True,0
TWIST2,0.13664863,False,0
UBA52,0.17367235,False,0
UBA7,0.22095177,False,0
UBASH3B,0.7538933,True,0
UBC,0.05076215,False,0
UBL5,0.07977753,False,0
UBOX5-AS1,0.08526231,False,0
UNC5D,0.06399825,False,0
UQCRQ,0.1936409,False,0
USPL1,0.04128716,False,0
UTRN,0.121299855,False,0
UTY,0.8330726,True,0
VEGFA,0.48882806,True,0
VEGFC,0.13513176,False,0
VRK2,0.42018548,True,0
VWA3B,0.057338905,False,0
VWC2,0.5388947,True,0
WHRN,0.03288641,False,0
WNT5B,0.102502726,False,0
WWC1,0.1331617,False,0
XACT,0.17498294,False,0
XBP1,0.5112335,True,0
XKR4,0.3018807,True,0
ZEB1,0.09862618,False,0
ZFAND2A,0.08968988,False,0
ZFAND6,0.2755298,True,0
ZFPM2,0.14190471,False,0
ZHX2,0.08514845,False,0
ZIC1,0.0735713,False,0
ZMAT4,0.13000156,False,0
ZNF331,0.19823582,False,0
ZNF385B,0.13986383,False,0
ZNF385D,0.1282902,False,0
ZNF423,0.0950335,False,0
ZNF462,0.11026674,True,0
ZNF521,0.07132916,False,0
ZNF618,0.54120445,True,0
ZNF804A,0.062616915,False,0
ZNF846,0.046554323,False,0
