gene,score,validation,label
A2M,0.34900913,False,-1
AATK,0.46670747,False,-1
ABCA1,0.091176786,False,-1
ABCA10,0.3399154,False,-1
ABR,0.577624,False,-1
ACSS3,0.41079405,False,-1
ACTA2,0.43617362,False,-1
ACVR1C,0.20961516,False,-1
ADAM28,0.3811289,False,-1
ADAMTS17,0.82950884,False,-1
ADAMTS19,0.5703425,False,-1
ADAMTS3,0.98959804,False,1
ADAMTS6,0.28837872,False,-1
ADARB2,0.48945838,False,0
ADCY8,0.23426393,False,-1
ADGRV1,0.48675197,False,-1
ADIPOR2,0.18222761,False,-1
ADRA1B,0.48667145,False,-1
AHCYL1,0.7913708,False,1
AHR,0.41954523,False,-1
AKAP13,0.11806135,False,-1
ALDH1A2,0.91908675,False,1
ALK,0.0054753106,False,0
ALX3,0.41494903,False,-1
AMER2,0.4358863,False,-1
AMOTL1,0.47265953,True,1
AMZ1,0.56383246,False,-1
ANGPT2,0.3700194,False,-1
ANKDD1A,0.46770647,False,-1
ANKFN1,0.4101096,False,-1
ANKUB1,0.3340979,False,-1
ANO3,0.41632482,False,-1
ANO4,0.96199435,False,1
ANTXR2,0.18251842,False,-1
ANXA1,0.3517408,False,-1
ANXA5,0.5274445,False,-1
APLF,0.23054163,False,-1
ARHGAP10,0.36653,False,-1
ARHGAP15,0.51484513,False,-1
ARHGAP24,0.3635172,True,1
ARHGAP29,0.31570923,False,-1
ARHGAP42,0.12889846,False,-1
ARHGAP6,0.99620616,False,-1
ARHGAP9,0.25693116,False,-1
ARHGEF26,0.29600185,False,-1
ARHGEF38,0.41812357,False,-1
ARHGEF4,0.2665586,False,-1
ARID3A,0.41862264,False,-1
ARID5A,0.43717256,False,-1
ARL5A,0.9535868,False,-1
ARRDC4,0.41844082,False,-1
ARSJ,0.48545942,False,-1
ASPH,0.39689395,False,-1
ASPN,0.38335362,False,-1
ATF3,0.3985106,False,-1
ATG16L2,0.36025566,False,-1
ATP10A,0.53715557,False,-1
ATP1B3,0.10463633,False,-1
ATP2C2,0.6996361,False,-1
ATP8B1,0.48229238,False,-1
ATRNL1,0.66965514,False,-1
B3GAT2,0.5234993,False,-1
B3GNT5,0.36150968,False,-1
BAALC,0.48497304,False,-1
BACH1,0.39213598,False,-1
BCAR3,0.41048163,False,-1
BCL11B,0.052270997,False,0
BCL2,0.6987844,False,-1
BCL2L14,0.34413287,False,-1
BCL3,0.46002308,True,1
BCL6,0.9870281,False,1
BDNF,0.90338254,False,-1
BHLHE40,0.060003836,False,-1
BHLHE41,0.37137234,False,-1
BMP7,0.37221858,False,-1
BMPER,0.9885405,False,1
BRINP3,0.37542373,False,-1
BSG,0.99855286,False,1
BTG1,0.30266866,False,-1
BTG2,0.7998905,False,-1
BTG3,0.2403286,False,-1
BVES,0.37783226,False,-1
C12orf42,0.6248759,False,-1
C1QTNF7,0.45049545,False,-1
C4BPA,0.38701475,False,1
C4orf48,0.42178792,False,-1
CA1,0.30875292,False,-1
CA10,0.41520724,False,-1
CA3,0.43385324,False,-1
CALCRL,0.8834953,False,-1
CALD1,0.0047144727,False,0
CALN1,0.4746676,False,-1
CAP1,0.0019692443,False,0
CARTPT,0.9922884,False,1
CAV3,0.005429345,False,-1
CCDC102B,0.51397634,False,-1
CCDC141,0.3965923,False,-1
CCDC60,0.003384819,False,-1
CCK,0.55458176,False,-1
CD302,0.40902212,False,-1
CD63,0.9869069,False,1
CDCA7L,0.42664686,False,-1
CDH10,0.53313005,False,-1
CDH13,0.9987122,False,1
CDH18,0.3518478,False,-1
CDH6,0.71022934,False,-1
CDH7,0.38758597,False,-1
CDH8,0.12454319,False,0
CDH9,0.7291516,False,-1
CDK18,0.9983728,False,1
CDKN1A,0.5095748,False,-1
CEBPA,0.41542736,False,-1
CEBPB,0.10187731,False,-1
CEBPD,0.87937105,False,1
CEMIP,0.33733132,False,-1
CFAP54,0.05995776,False,0
CFL2,0.993486,False,1
CFTR,0.99753416,False,1
CGNL1,0.41158047,False,-1
CHD7,0.0034754747,False,-1
CHRM2,0.9979481,False,1
CHRM5,0.46727842,False,-1
CHST11,0.36207116,False,-1
CHST15,0.27816987,False,-1
CHST3,0.33621716,False,-1
CHST6,0.0152537925,False,-1
CHST8,0.41273302,False,-1
CHST9,0.1301524,False,-1
CHSY1,0.47090584,False,-1
CLCA4,0.14306553,False,-1
CLMP,0.0014130782,False,-1
CLTCL1,0.4034637,False,-1
CLU,0.05602944,False,-1
CNN3,0.024537783,False,-1
CNTN3,0.24819121,False,-1
CNTN4,0.6983754,False,-1
CNTN5,0.24589476,False,-1
CNTN6,0.5724396,False,-1
CNTNAP3,0.43967584,False,-1
CNTNAP5,0.8200961,False,-1
COBLL1,0.025455197,False,-1
COL10A1,0.5072714,False,-1
COL13A1,0.033129096,False,0
COL18A1,0.9865941,False,1
COL27A1,0.10905686,False,-1
COL4A3,0.577367,False,-1
COL5A2,0.5404839,True,0
COLGALT2,0.9862649,False,1
CP,0.29516542,False,-1
CPA6,0.39985672,False,-1
CPB2,0.24337779,False,-1
CPO,0.9963134,False,1
CREB3L2,0.37925264,False,-1
CREB5,0.33718577,False,-1
CREBL2,0.3616187,False,-1
CREM,0.23170406,False,-1
CRIM1,0.24517386,False,-1
CSPG4,0.27505514,False,-1
CSRNP1,0.43010378,False,-1
CSRP2,0.65333384,False,-1
CTNS,0.38952488,False,-1
CTSB,0.2914171,False,-1
CTSZ,0.4184913,False,-1
CUX2,0.39236778,False,-1
CYCS,0.8457849,False,1
CYSLTR1,0.22579728,False,-1
DAAM2,0.9968988,False,-1
DAB1,0.46663484,False,1
DACH1,0.82836,False,-1
DACH2,0.6511478,False,-1
DCBLD1,0.41173777,False,-1
DCC,0.30464092,True,0
DCHS2,0.39565134,True,1
DDAH1,0.98666114,False,1
DENND3,0.4467722,False,-1
DEPTOR,0.9894679,False,1
DERA,0.57545865,False,-1
DGKB,0.52386945,False,-1
DGKG,0.30366093,False,-1
DKK2,0.48572344,True,1
DLC1,0.7423094,False,-1
DMRT2,0.45597368,False,-1
DNAH11,0.4285267,False,-1
DNAH17,0.42987806,False,-1
DNAJB1,0.102626555,False,-1
DOCK6,0.48633766,False,-1
DPYSL3,0.9976725,False,1
DPYSL5,0.42950925,True,1
DSCAM,0.5216892,False,-1
DTHD1,0.611096,False,-1
DTNA,0.8961699,False,-1
DUSP1,0.81075156,False,-1
DUSP16,0.2678582,False,-1
DUSP2,0.73106813,True,0
DUSP5,0.6653358,False,-1
DUSP6,0.70497966,False,1
EBF4,0.39416543,False,-1
ECM2,0.51481324,False,-1
EDA,0.3754087,False,-1
EFCAB13,0.3246257,False,-1
EFNA5,0.97182006,False,1
EGR1,0.813566,False,-1
EGR3,0.44816643,False,-1
EHF,0.6599294,False,-1
EIF4A3,0.072315864,False,-1
ELAVL2,0.6043165,False,-1
ELF1,0.110464565,False,-1
ELK3,0.068974055,False,-1
ELOVL2,0.37483266,False,-1
ELOVL5,0.32352263,False,-1
ELOVL7,0.05372425,False,0
EML4,0.6020685,False,-1
EMX2,0.41479135,False,-1
ENO4,0.42537186,False,-1
ENPP2,0.99750346,False,1
EPB41L4A,0.38970676,False,-1
EPHA3,0.09235584,False,0
EPHA6,0.11128,False,-1
ERG,0.4856064,False,-1
