gene,score,validation,label
ADAMTS9,0.9016338,False,-1
ADAMTS9-AS2,0.0623115,False,-1
ADRA1A,0.16969094,False,-1
ADRA1B,0.3376637,False,-1
ARHGAP18,0.59995335,False,-1
ARHGEF26-AS1,0.33674046,False,-1
BMP6,0.83699054,False,1
BTBD11,0.121169336,False,-1
CACNB2,0.2910611,False,-1
CADPS2,0.49098176,False,-1
CD36,0.36596212,False,-1
CDCA7L,0.3186002,False,-1
CDH9,0.15330413,False,-1
CMKLR1,0.28902218,False,-1
CNTN4,0.17173135,False,-1
COBLL1,0.39670688,False,-1
COL25A1,0.31632513,False,-1
DLGAP1,0.30682674,False,-1
DOK6,0.041344527,False,-1
DPYSL3,0.98077446,False,1
EFNA5,0.99705553,False,1
EGFR,0.28085056,False,-1
ETV6,0.6647092,False,-1
FAT4,0.4229276,False,-1
FGF13,0.6700192,False,-1
FMN1,0.27445814,False,-1
FSTL5,0.157612,False,-1
GABRG1,0.3659216,False,-1
GAD2,0.42545938,False,-1
GNAL,0.37187985,True,0
GRM7,0.20257762,False,-1
GRM8,0.0046053715,False,0
HDAC9,0.46335554,False,-1
HPSE2,0.992997,False,1
HS6ST3,0.1700206,False,-1
ITGA6,0.29332998,False,-1
KIT,0.08147157,False,-1
KLHL13,0.385493,False,-1
LAMA2,0.6943761,False,-1
LIX1,0.40389234,False,-1
LUZP2,0.97527,False,1
LYPD6B,0.2382501,False,-1
MCTP1,0.03707646,False,-1
MCTP2,0.7021467,False,-1
MEGF11,0.4296002,False,-1
MGAT4C,0.16942546,False,-1
MTUS2,0.09030217,False,-1
MYO1B,0.30164227,False,-1
NDST4,0.1247957,False,-1
NR2F2,0.65236515,False,-1
NRG1,0.36325228,False,-1
NTN4,0.97065294,False,1
PAM,0.14129715,False,0
PAX6,0.96501356,False,1
PCDH18,0.93762225,False,-1
PCSK2,0.11346601,False,-1
PDE10A,0.085226886,False,-1
PDE1C,0.2542239,False,-1
PDE7B,0.2457808,False,-1
PLSCR1,0.71292746,False,-1
PLXNA4,0.33535498,False,-1
POU6F2,0.08920161,False,-1
PRELID2,0.08962249,False,-1
PREX2,0.21086515,False,-1
PRKX,0.5147499,False,-1
PROX1,0.19576423,False,-1
PTMA,0.9157735,True,0
PTPRO,0.31604922,False,-1
RELN,0.32770523,False,-1
RGS6,0.4728601,False,1
RHOBTB1,0.55580693,False,-1
RYR3,0.9450485,False,1
SDK1,0.225609,False,-1
SFRP2,0.3197581,False,-1
SGCZ,0.17800623,False,-1
SGPP2,0.34247953,False,-1
SOX5,0.98844403,False,1
TENM1,0.31955633,False,-1
TENM2,0.288073,False,-1
TENM4,0.43733072,False,-1
TLE3,0.9231034,False,1
TNR,0.7213671,True,1
ZMAT4,0.051158253,False,-1
ZNF385D,0.064366505,False,-1
