gene,score,validation,label
ADAM12,0.14771254,False,0
ADARB2,0.28929907,True,0
ADCY8,0.101193205,False,0
ANKRD55,0.16039126,False,0
AR,0.12594022,False,0
ARHGAP31,0.17026193,False,0
ATF3,0.2325259,False,0
ATRNL1,0.8283952,True,0
BAG3,0.7368052,True,0
BTG1,0.24538548,False,0
BTG2,0.2786305,False,0
CA2,0.387172,True,0
CA3,0.13028462,False,0
CA8,0.26695412,False,0
CACNB2,0.12432118,False,0
CDH13,0.15447105,False,0
CDH20,0.20251447,True,0
CDH4,0.09508776,False,0
CDH9,0.25113145,False,0
CEBPB,0.23187698,False,0
CHST11,0.38141188,False,0
CHST9,0.27605346,False,0
CKS2,0.26311165,False,0
CLIC4,0.22011492,False,0
CLU,0.23415305,False,0
CNR1,0.30776295,False,0
CNTN4,0.16349934,False,0
CNTN5,0.16437717,False,0
CNTN6,0.38173854,False,0
CNTNAP5,0.3816485,False,0
COL25A1,0.38129684,False,0
CRYAB,0.24302737,False,0
CSRNP1,0.14778864,False,0
CTNNA2,0.38210362,True,1
DAB1,0.14854202,False,0
DCC,0.22304954,False,0
DDR2,0.08017386,False,0
DNAJA4,0.12173509,False,0
DNAJB1,0.39690217,True,0
DSCAM,0.9972873,False,1
DUSP1,0.18622024,True,0
DUSP5,0.27157298,False,0
EFEMP1,0.16117066,False,0
EGR1,0.093812175,False,0
EGR3,0.163757,False,0
ELOVL5,0.28144887,False,0
EPHA3,0.38171938,False,0
EPHA6,0.13578147,False,0
ERRFI1,0.14260887,False,0
ETS1,0.17195128,False,0
ETV1,0.3813644,False,0
FAT1,0.2727093,True,0
FLRT2,0.38171813,False,0
FOS,0.14699756,False,0
FOSB,0.08458011,True,0
FOSL2,0.3755399,True,0
FOXO1,0.90109944,False,1
FRMD4B,0.10944424,False,0
GABRA2,0.38747144,True,0
GADD45B,0.15286614,False,0
GALM,0.3542899,False,0
GRIA1,0.12953843,True,0
GRIN2A,0.20299052,False,0
GRIP1,0.34825653,True,0
HCRTR2,0.13185546,False,0
HOMER1,0.27524865,False,0
HSP90AA1,0.228752,False,0
HSPA1A,0.23300093,False,0
HSPB1,0.044982657,False,0
HSPB8,0.36013073,False,0
HSPD1,0.27482858,False,0
HSPE1-MOB4,0.018927341,False,0
HSPH1,0.18651439,False,0
IER2,0.22004518,False,0
IL1RAP,0.24452595,False,0
IL1RAPL2,0.38112536,False,0
ITGB5,0.99960977,False,0
JUN,0.22677684,True,0
JUNB,0.19532917,False,0
KAZN,0.057207182,True,0
KCNB2,0.2101429,False,0
KCTD8,0.3816303,False,0
LBH,0.25960985,False,0
LINC00298,0.15578923,False,0
LINC00598,0.99961936,False,0
LINC00877,0.3826952,False,0
LINC01122,0.38165683,False,0
LINC01504,0.3560732,False,0
LRRC3B,0.3860261,True,0
LRRC4C,0.2514535,False,0
LTBP1,0.23065056,False,0
LYPD6B,0.1581253,False,0
MAF,0.2308137,False,0
MAML3,0.23323323,False,0
MAP3K1,0.166741,False,0
MCTP1,0.26854786,False,0
MGAT4C,0.09365534,False,0
MIDN,0.14649317,False,0
MIR325HG,0.8336548,True,0
MIR34AHG,0.15720701,False,0
MITF,0.06743958,False,0
NAMPT,0.35595304,False,0
NFIL3,0.1713903,False,0
NGF,0.1476103,False,0
NOS1,0.1365803,False,0
NPAS4,0.23515765,False,0
NR4A1,0.15879868,False,0
NR4A3,0.21646099,False,0
NRG1,0.38130596,False,0
NRP2,0.040302094,False,0
NTNG1,0.38163126,False,0
NWD2,0.38098922,False,0
OPCML,0.15949388,False,0
PCDH7,0.17771295,False,0
PDE10A,0.7112953,True,0
PDE7B,0.12613083,False,0
PER1,0.28419226,False,0
PHACTR1,0.31510922,True,0
PHACTR2,0.27553976,False,0
PLCXD3,0.5488247,True,0
PLPPR1,0.104275525,False,0
POU2F2,0.37960497,False,0
PPARG,0.23536427,False,0
PPFIBP1,0.3808622,False,0
PPP1R15A,0.29165933,True,0
PRELID2,0.38143548,False,0
PRKG1,0.18014628,False,0
PROX1,0.38167048,False,0
PROX1-AS1,0.5393909,True,0
RARB,0.21564439,False,0
RBMS1,0.17824063,False,0
RGS6,0.3822021,False,0
ROBO1,0.17475408,False,0
ROBO2,0.16899975,False,0
RSPO2,0.1201296,False,0
SAMD4A,0.15898082,False,0
SAT1,0.41794556,True,0
SDK1,0.14898607,False,0
SEMA6D,0.08788206,False,0
SGCD,0.38148317,False,0
SGCZ,0.16420536,False,0
SLC2A3,0.42734432,True,0
SLC35F4,0.19220369,False,0
SLC38A2,0.23070404,False,0
SLC7A5,0.2883808,False,0
SLC8A1,0.3816702,False,0
SLIT2,0.26344308,False,0
SMAD3,0.23939914,True,0
SMCO4,0.051799394,False,0
SORCS1,0.18015297,False,0
SOX13,0.23279828,False,0
SOX5,0.38201252,False,0
SOX9,0.24552213,False,0
STX17-AS1,0.19972421,True,0
SULF1,0.18452346,True,0
SYNDIG1,0.14742401,False,0
SYNPR,0.38228655,False,0
TACR1,0.14617062,False,0
TNFRSF19,0.21817398,False,0
TPD52L1,0.65566486,True,0
TRPM3,0.31594467,False,0
TSIX,0.4956347,True,0
UBC,0.29462892,True,0
UST,0.28453955,False,0
UTRN,0.19492114,False,0
VCAN,0.38141003,False,0
ZMAT4,0.043359026,False,0
ZNF385D,0.76051235,True,0
