gene,score,validation,label
A2M,0.45786953,False,-1
ABCA1,0.3965112,False,-1
ABCC4,0.9806723,False,1
ABI3,0.9946684,False,1
ACOT11,0.63875115,False,-1
ACSL1,0.8204874,False,-1
ADAM28,0.82015544,False,-1
ADAMTS17,0.49891254,False,-1
ADAMTSL2,0.69408727,False,-1
ADCY2,0.9893937,False,1
ADCY7,0.5236531,False,-1
ADGRE2,0.5911029,False,-1
ADGRG1,0.47801283,False,-1
ADGRG5,0.47981206,False,-1
ADIPOR2,0.49882805,False,-1
ADPGK,0.4025157,False,-1
AIDA,0.49253646,False,-1
AKAP13,0.6957541,False,-1
AKNA,0.46646345,False,-1
ALOX5,0.45497033,False,-1
ALOX5AP,0.50193137,False,1
ALPK1,0.64143074,False,-1
ALPK3,0.6218597,False,-1
AMOT,0.49937654,False,-1
AMZ1,0.57053745,False,-1
AMZ2,0.571604,False,-1
ANKRD22,0.47053978,False,-1
ANKRD44,0.41430822,False,-1
ANKS1A,0.66121763,False,-1
ANKUB1,0.9939074,False,-1
ANLN,0.77858686,False,-1
ANOS1,0.52140313,False,-1
ANXA5,0.36161402,False,-1
AOAH,0.36208436,False,-1
APAF1,0.015562667,False,0
APBB1IP,0.5241703,False,-1
APMAP,0.41136384,False,1
APOLD1,0.7838861,False,-1
ARHGAP15,0.41647634,False,-1
ARHGAP18,0.75395375,False,-1
ARHGAP22,0.9785817,False,-1
ARHGAP25,0.5315593,False,-1
ARHGAP26,0.5220006,False,-1
ARHGAP31,0.73104984,False,-1
ARHGAP6,0.32966638,False,-1
ARHGDIB,0.6649951,False,-1
ARHGEF6,0.6349283,False,-1
ARL15,0.39020696,False,-1
ARL5A,0.43387517,False,-1
ARRDC3,0.45292073,False,-1
ASPH,0.49566498,False,-1
ATF3,0.91226554,False,-1
ATG16L2,0.65019363,False,-1
ATOH8,0.49587145,False,-1
ATP11C,0.6464706,False,-1
ATP1B3,0.43989933,False,-1
ATP8B4,0.941811,False,-1
ATRNL1,0.66542596,False,-1
AXL,0.50769967,False,-1
B2M,0.018796071,False,0
B4GALT1,0.45067856,False,-1
BACH1,0.67560697,False,-1
BARD1,0.7701468,False,-1
BCL2,0.5254277,False,-1
BCL2A1,0.37642992,False,-1
BCL2L11,0.55477697,False,-1
BCL3,0.9371137,False,1
BCL6,0.40324748,False,1
BHLHE40,0.50014997,False,-1
BHLHE41,0.45697746,False,-1
BIN2,0.9754901,False,1
BLM,0.9832545,False,1
BLNK,0.9779724,False,1
BROX,0.871652,False,-1
BTG1,0.48576644,False,-1
BTG2,0.97762465,False,-1
BTG3,0.7598618,False,-1
C12orf75,0.4259188,False,-1
C3,0.9688428,False,-1
C3AR1,0.40824586,True,1
C5AR1,0.43799815,False,-1
C5AR2,0.45747653,False,-1
CA8,0.017023616,False,0
CACNA2D3,0.68207914,False,-1
CAP1,0.4559557,True,0
CARD11,0.40329072,False,-1
CARD8,0.8429473,False,1
CASP4,0.9907113,False,1
CASP8,0.7304122,False,-1
CASS4,0.9307717,False,-1
CCDC150,0.5491279,False,-1
CCDC26,0.50744575,False,-1
CCL2,0.5146706,False,-1
CCL4,0.22576103,False,-1
CCL4L2,0.23337087,False,-1
CCND1,0.9797341,False,1
CCND3,0.010054926,False,0
CCNE2,0.98497087,False,1
CD163,0.5410645,False,-1
CD163L1,0.5358256,False,-1
CD226,0.99937683,False,1
CD53,0.5173238,False,-1
CD55,0.4861475,False,-1
CD58,0.5423877,False,-1
CD72,0.4942601,False,-1
CD83,0.88671553,False,-1
CD86,0.89562935,False,1
CD93,0.47917446,False,-1
CDCP1,0.49630427,False,-1
CDH18,0.853612,False,-1
CDKN1A,0.48550895,False,-1
CEACAM21,0.49066332,False,-1
CEBPA,0.86554885,False,-1
CEBPD,0.8465497,False,1
CENPE,0.9326213,False,-1
CENPF,0.7046534,False,-1
CEP128,0.54036784,False,-1
CEP152,0.78513545,False,-1
CEP85,0.56188536,False,-1
CFLAR,0.9783613,False,1
CH25H,0.6998992,False,1
CHD7,0.4124053,False,-1
CHRM3,0.8719412,False,-1
CHST11,0.5641703,False,-1
CHSY1,0.3991568,False,-1
CIITA,0.30388272,False,-1
CLEC19A,0.5288126,False,-1
CLEC7A,0.9775709,False,1
CLIC4,0.7595988,False,-1
CMKLR1,0.44783366,False,-1
CMTM7,0.40838692,False,-1
CNPY3,0.53023326,False,-1
CNTLN,0.38714615,False,-1
CNTN4,0.6757292,False,-1
CNTNAP5,0.77732325,False,-1
COTL1,0.96080786,False,1
CPA6,0.9231582,False,-1
CPED1,0.8626594,False,-1
CPVL,0.9939022,False,1
CREBL2,0.40987897,False,-1
CREM,0.5664664,False,-1
CSF1R,0.8919433,False,-1
CSGALNACT1,0.7726188,False,-1
CSRNP1,0.54370683,False,-1
CTNNA2,0.9384947,False,1
CTSB,0.47103286,False,-1
CTSC,0.024417624,False,0
CTSH,0.42923066,False,-1
CTSS,0.9589528,False,1
CTTNBP2NL,0.36864117,False,-1
CX3CR1,0.5740426,False,-1
CXCR4,0.69510543,False,-1
CYFIP1,0.5602579,False,-1
CYTH4,0.4736709,True,1
CYTIP,0.008325939,False,0
DAPP1,0.86034876,False,-1
DCC,0.028806929,False,0
DDIT4,0.98780113,False,-1
DDX21,0.6652073,False,-1
DDX60,0.7045553,False,-1
DDX60L,0.7807773,False,-1
DENND3,0.60036546,False,-1
DEPDC1B,0.8970083,False,-1
DHRS3,0.4496035,False,-1
DIAPH2,0.52524513,False,-1
DIAPH3,0.9384149,False,-1
DISC1,0.43912107,False,-1
DISP1,0.48629615,False,-1
DLGAP1,0.8661181,False,-1
DOCK11,0.3166596,False,-1
DOCK5,0.55595773,False,-1
DOCK8,0.9805638,False,1
DOK6,0.6740986,False,-1
DTNA,0.49518985,False,-1
DUSP1,0.98383397,False,-1
DUSP16,0.5482167,False,-1
DUSP22,0.89960057,False,1
EBI3,0.435537,False,-1
ECT2,0.7789524,False,-1
EGR1,0.7405512,False,-1
EGR3,0.08147565,False,-1
EHD4,0.71299535,False,-1
ELF1,0.18494211,False,-1
ELK3,0.54080564,False,-1
ELL2,0.24634539,False,-1
EMB,0.6777117,False,-1
EMILIN2,0.7930841,False,-1
EML4,0.71682495,False,-1
EMP2,0.49335784,False,-1
ENO4,0.73821646,False,-1
ENOSF1,0.49202475,False,-1
ENTPD1,0.52422667,False,-1
EPHA6,0.9169913,False,-1
EPS8,0.75371563,False,-1
EPSTI1,0.9550802,False,-1
ESR1,0.7823694,False,-1
ESYT2,0.44264722,False,-1
ETS2,0.3509851,False,1
ETV6,0.7374856,False,-1
EZH2,0.9442897,False,-1
F11R,0.9977119,False,1
F13A1,0.5517424,False,-1
FAM110B,0.5648164,False,-1
FAM111A,0.74107414,False,-1
FAM118A,0.6241317,False,-1
FAM149A,0.9264161,False,-1
FANCC,0.57667905,False,-1
FCGBP,0.99533266,False,-1
FCGR1A,0.9886064,False,1
FCGR1B,0.5063402,False,-1
FCGR2A,0.9961882,False,1
FCGR3A,0.4915491,False,-1
FES,0.99329233,False,1
FGD2,0.58839595,False,-1
FGD3,0.4138069,False,-1
FGD4,0.34546372,False,-1
FGF14,0.6645037,True,1
FKBP5,0.7587793,False,-1
FLI1,0.22879508,False,-1
FLT1,0.58882153,False,-1
FLVCR2,0.6631475,False,-1
FMN1,0.8674469,False,-1
FMNL1,0.507821,True,0
FOS,0.9953584,False,1
FOSB,0.6836942,False,1
FOSL2,0.28802654,False,0
FOXO1,0.5950312,False,-1
FOXP2,0.6512957,True,0
FPR3,0.79325676,False,-1
FRMPD4,0.38768288,False,-1
FSCN1,0.37291765,False,-1
FTH1,0.4926236,False,-1
GALNT10,0.47189525,False,-1
GAS2L3,0.5794342,False,-1
GBP2,0.54316896,False,-1
GCH1,0.4851875,True,0
GK,0.46656665,False,-1
GLDN,0.44012418,False,-1
GLIPR2,0.4989751,False,-1
GLIS3,0.9931055,False,1
GLUL,0.4442992,False,-1
GNA13,0.33745515,False,-1
GNB4,0.69200236,False,-1
GPC6,0.9796213,False,1
GPCPD1,0.7630997,False,-1
GPM6A,0.7419294,True,1
GPR183,0.65289533,False,-1
GPR34,0.3951495,False,-1
GPRIN3,0.4905316,False,-1
GRAMD1A,0.48595503,False,-1
GRB2,0.95360494,False,1
GRIA1,0.9659463,False,1
GRID2,0.8922319,False,-1
GRIK2,0.11802888,False,0
GRIK3,0.04449125,False,0
GRIP1,0.9878974,False,1
GRK5,0.3544946,False,-1
GRN,0.9625964,False,-1
GSN,0.5215631,False,1
HAMP,0.99996793,False,-1
HAVCR2,0.47105193,False,-1
HCK,0.9953171,False,1
HCLS1,0.31699088,False,-1
HCN1,0.7016569,False,-1
HCP5,0.50133467,False,-1
HDAC9,0.5220788,False,-1
HECA,0.49354485,False,-1
HELB,0.9624813,False,-1
HERC5,0.80778104,False,-1
HERPUD1,0.47662207,True,0
HIF1A,0.56639075,False,-1
HK2,0.024999471,False,0
HLA-A,0.4520619,False,-1
HLA-B,0.58500344,False,-1
HLA-DQA1,0.7832068,False,1
HLA-DQB1,0.6488881,False,-1
HLA-DRA,0.46635962,False,-1
HLA-DRB1,0.44367397,False,-1
HLA-F,0.6076188,False,-1
HPGDS,0.7588164,False,-1
HPS3,0.54943216,False,-1
HPSE,0.9981572,False,1
HS3ST4,0.7041218,False,-1
HS6ST3,0.38119975,False,-1
HSPA1A,0.5556939,False,-1
HSPA5,0.6583086,False,-1
HSPB1,0.5466327,False,-1
HSPH1,0.7074467,True,1
ICAM1,0.79518914,False,-1
IFI16,0.49092013,False,-1
IFI44,0.89924675,False,-1
IFI44L,0.99586993,False,-1
IGSF21,0.34041172,False,-1
IGSF6,0.6801647,False,-1
IKBKE,0.76562214,False,-1
IKZF1,0.6575385,False,-1
IKZF2,0.5096022,False,-1
IL15,0.9601562,False,-1
IL16,0.9506055,False,1
IL17RA,0.027797865,False,0
IL18,0.71441257,False,-1
IL1B,0.17408891,False,-1
IL1RAP,0.83313656,False,1
IL21R,0.54212344,False,-1
IL4R,0.60421824,False,-1
IL6R,0.60968065,False,-1
IL6ST,0.9370626,False,1
INPP5D,0.33876416,False,-1
IQGAP2,0.9960025,False,-1
IRAK2,0.3283909,False,-1
IRAK3,0.48114082,False,-1
IRF7,0.92151195,False,1
IRF8,0.30462214,True,1
ITGA5,0.4184955,False,-1
ITGAM,0.59876406,False,-1
ITGAX,0.97879183,False,1
ITPR2,0.98422515,False,1
JAK3,0.5566171,False,-1
JDP2,0.50881493,False,-1
JUNB,0.9033748,False,1
KAZN,0.4542243,False,1
KBTBD12,0.6328777,False,-1
KCND2,0.3858419,False,-1
KCNE1,0.49622637,False,-1
KCNIP1,0.9771179,False,-1
KCNK13,0.6420845,False,-1
KCNK6,0.67497766,False,-1
KCNQ1,0.9572828,False,1
KCNQ3,0.52368337,False,-1
KCNQ5,0.39705843,False,-1
KHDRBS3,0.7034451,False,-1
KIAA1217,0.98755616,False,1
KIF20B,0.7403905,False,-1
KLF2,0.8797992,False,1
KLF6,0.35855597,False,0
KLHL6,0.45033324,False,-1
KYNU,0.6242493,False,-1
LAMP2,0.4162866,False,-1
LAP3,0.5370003,False,-1
LAPTM5,0.7427352,False,-1
LAT2,0.46494213,False,-1
LCP1,0.4327128,False,-1
LCP2,0.887812,False,-1
LDLRAD4,0.43638146,False,-1
LHFPL2,0.5746121,True,0
LHFPL3,0.71542346,False,-1
LILRB1,0.4888207,False,-1
LIMK2,0.5717828,False,-1
LIMS1,0.99469525,False,1
LINC00578,0.44693348,False,-1
LINC01094,0.6814092,False,-1
LINC01141,0.46894458,False,-1
LINC01146,0.4985849,False,-1
LINC01322,0.67461365,False,-1
LINC01572,0.6838394,False,-1
LIPG,0.45284563,False,-1
LITAF,0.6970525,False,-1
LMO2,0.47411376,False,-1
LPCAT2,0.524274,False,-1
LRCH1,0.6378123,False,-1
LRRK1,0.021601029,False,0
LRRK2,0.25565037,False,-1
LRRTM4,0.82509875,False,-1
LY86,0.6398806,False,-1
LY96,0.48937166,False,-1
LYN,0.99098396,False,1
MAF,0.4449148,False,-1
MAFB,0.90820843,False,-1
MAML2,0.70885444,False,-1
MAML3,0.90508157,False,-1
MAN1A1,0.49771774,False,-1
MAN2A1,0.5741753,False,-1
MAP3K1,0.06264446,False,0
MAP3K8,0.8309838,False,-1
MCL1,0.45183107,False,-1
MCM3,0.546845,False,-1
MCM5,0.5539089,False,-1
MEF2A,0.97985613,False,1
MELK,0.6068756,False,-1
MERTK,0.5496342,False,-1
METRNL,0.4778171,False,-1
MGAT1,0.9552949,False,-1
MGAT4A,0.7158738,False,-1
MGAT4C,0.7386326,False,-1
MIR3142HG,0.41454518,False,-1
MIS18BP1,0.5711988,False,-1
MITF,0.9814595,False,-1
MKNK1,0.71007717,False,-1
MLKL,0.7207025,False,-1
MMS22L,0.7005477,False,-1
MOB3B,0.4822087,False,-1
MPZL1,0.99474096,False,1
MRC1,0.76301485,False,-1
MS4A6A,0.5431192,False,-1
MSI2,0.9918142,False,1
MSN,0.59282005,True,0
MSR1,0.9920026,False,1
MT2A,0.49506593,False,-1
MTHFD1L,0.99880266,False,1
MTHFD2,0.8191782,False,-1
MX1,0.9760893,False,1
MX2,0.95857877,True,0
MYBL1,0.8365984,False,-1
MYO10,0.6763958,False,-1
MYO1E,0.97344095,False,-1
MYOF,0.52664924,False,-1
NABP1,0.4608694,False,-1
NAMPT,0.9010068,False,1
NCK2,0.44670454,True,0
NDC1,0.7736606,False,-1
NEAT1,0.45725992,False,-1
NECTIN2,0.5416745,False,-1
NEDD9,0.55200917,False,-1
NEK6,0.6729734,False,-1
NEURL1B,0.543549,False,-1
NFATC2,0.7244336,False,1
NFIL3,0.3489287,False,-1
NFKB2,0.5069875,False,-1
NFKBIA,0.19000205,False,0
NFKBID,0.2877754,False,-1
NFKBIZ,0.44049308,False,-1
NKD1,0.62159204,False,-1
NLRC5,0.63076025,False,-1
NLRP1,0.61165106,False,-1
NOTCH2,0.016376404,False,0
NPL,0.94802886,False,1
NR4A1,0.1271036,False,0
NR4A2,0.6249479,False,-1
NR4A3,0.99663454,False,1
NRP1,0.48132673,False,-1
NRP2,0.7977549,False,-1
NXPH1,0.9266138,False,-1
OAS2,0.922241,False,-1
OAS3,0.96111643,False,1
OLFML2B,0.73333955,False,-1
OLR1,0.46552488,True,1
OPCML,0.6288804,False,-1
OPHN1,0.58251643,False,-1
OPRM1,0.48815325,False,-1
OTUD1,0.43060288,False,-1
OTULIN,0.6778809,False,-1
P2RY12,0.9766774,False,1
P2RY6,0.46075535,False,-1
P4HA1,0.48343787,False,-1
PADI2,0.9877165,False,1
PAG1,0.41893184,False,-1
PALD1,0.9601444,False,-1
PAPOLG,0.48667762,False,-1
PARP14,0.94683236,False,-1
PARP8,0.6330863,False,-1
PARP9,0.5418786,False,-1
PARVG,0.35498688,False,-1
PBX3,0.56621045,False,-1
PCDH15,0.84303796,False,-1
PCDH7,0.917214,False,-1
PCED1B,0.5740506,False,-1
PCED1B-AS1,0.43542588,False,-1
PCSK5,0.42934015,False,-1
PDE9A,0.55489194,False,-1
PDGFC,0.7739397,False,-1
PDK1,0.98974705,False,1
PECAM1,0.40392178,False,-1
PELI1,0.5150662,False,-1
PER1,0.4668897,False,-1
PFKFB3,0.94890845,False,1
PGM5,0.361568,False,-1
PIK3AP1,0.871552,False,-1
PIK3CD,0.6060643,False,-1
PIK3IP1,0.71601325,False,-1
PIK3R5,0.76866806,False,-1
PILRA,0.9856366,False,1
PIM1,0.50212526,False,-1
PIP4K2A,0.4831979,False,-1
PIP5K1B,0.6758771,False,-1
PLA2G4A,0.38882637,True,1
PLAC8,0.5117123,False,-1
PLAT,0.7831149,False,1
PLAUR,0.47956556,False,-1
PLCXD3,0.91200256,False,-1
PLD1,0.39056227,False,-1
PLD4,0.96626306,False,1
PLEK,0.3970876,False,-1
PLEKHG2,0.7641787,False,-1
PLEKHM1P1,0.6527164,False,-1
PLIN2,0.99502784,False,1
PLPP1,0.46908563,False,-1
PLSCR1,0.5851375,False,-1
PLTP,0.9927947,False,1
PLXDC2,0.96030897,False,-1
PLXND1,0.49372303,False,-1
PNRC1,0.64562976,False,-1
POU2F2,0.987275,False,-1
PPARD,0.5348464,False,-1
PPFIBP2,0.5087457,False,-1
PPP1CB,0.98873234,False,1
PPP1R3B,0.997835,False,1
PRDM1,0.6302507,False,-1
PRDM11,0.6242626,False,-1
PREX1,0.5225074,False,-1
PRKAG2,0.49395522,False,-1
PRKCH,0.38702056,False,-1
PROS1,0.5394971,False,-1
PRR5,0.6840348,False,-1
PSTPIP2,0.59008074,False,-1
PTAFR,0.40405443,False,-1
PTPN22,0.018466603,False,0
PTPRC,0.6617135,False,-1
PTPRE,0.5156977,False,-1
PTPRG,0.97647834,False,1
PXN,0.59423566,False,-1
PYGL,0.6842009,False,-1
RAB20,0.5112738,False,-1
RAB27A,0.9858742,False,1
RAB31,0.9797831,False,1
RAB7B,0.49955297,False,-1
RAD51B,0.521143,True,0
RALYL,0.38502386,False,-1
RAPGEF1,0.5244024,False,-1
RASGEF1B,0.3839729,False,-1
RASGEF1C,0.46953052,False,-1
RASSF2,0.49339056,False,-1
RASSF8,0.5758697,False,-1
RBM47,0.95749336,False,-1
RBMS1,0.6385448,False,-1
RCSD1,0.41055968,False,-1
REL,0.16427453,False,0
RELB,0.958494,False,1
RFC3,0.6304556,False,-1
RFWD3,0.5540698,False,-1
RGCC,0.9891816,False,1
RGS1,0.5259767,False,-1
RGS10,0.30912477,False,0
RGS12,0.030555032,False,0
RGS19,0.4697648,False,-1
RGS2,0.44608122,False,-1
RGS9,0.023192223,False,0
RHBDF2,0.7482747,False,-1
RHOH,0.4237905,False,-1
RHOU,0.48259926,False,-1
RIN2,0.32299113,False,-1
RIN3,0.36378467,False,-1
RIPK2,0.027635567,False,0
RNF144B,0.92164063,False,-1
ROBO1,0.77281016,False,-1
ROBO2,0.53248084,False,-1
RREB1,0.41538692,False,-1
RTTN,0.46113956,False,-1
RUNX1,0.31528226,False,-1
RUNX2,0.29183403,False,-1
SAMD9L,0.8699521,False,-1
SAMSN1,0.32674628,False,-1
SAT1,0.011269309,False,0
SBNO2,0.52360857,False,-1
SCARF1,0.46659207,False,-1
SCIN,0.78399646,False,-1
SDC2,0.5730645,False,1
SDCBP,0.9105915,False,-1
SDK1,0.65835327,False,-1
SEC14L1,0.52756536,False,-1
SEMA4D,0.94010514,False,1
SERPINE1,0.71460307,False,-1
SFMBT2,0.9803508,False,-1
SFT2D2,0.652721,False,-1
SFXN5,0.42168096,False,-1
SGK1,0.9810466,False,-1
SGO1,0.9914663,False,1
SGO2,0.8574571,False,-1
SH2B3,0.99369735,False,1
SH3BP4,0.6356844,False,-1
SH3RF3,0.542553,False,-1
SH3TC1,0.52168566,False,-1
SIGLEC1,0.95069194,False,-1
SIGLEC9,0.53720117,False,-1
SIPA1L2,0.09735485,False,0
SIRPB2,0.7041671,False,-1
SKA2,0.55067766,False,-1
SKAP2,0.7302417,False,-1
SLA,0.5753297,False,-1
SLC11A1,0.5250368,False,-1
SLC15A2,0.72531956,False,-1
SLC16A10,0.6888531,False,-1
SLC16A3,0.9964832,False,1
SLC1A2,0.8859123,False,-1
SLC24A3,0.98077744,False,1
SLC25A19,0.49396798,False,-1
SLC25A37,0.48205474,True,1
SLC2A3,0.9817738,False,-1
SLC2A5,0.38055733,False,-1
SLC35F1,0.7275302,False,-1
SLC37A2,0.974701,False,-1
SLC4A7,0.5658585,False,-1
SLC7A5,0.5177812,False,-1
SLC9A9,0.41206092,False,-1
SLCO2B1,0.76570505,False,-1
SMAD3,0.025202066,False,0
SMAP2,0.45801237,False,-1
SMC4,0.65347016,False,-1
SMCO4,0.6107727,False,-1
SNTG1,0.6904594,False,1
SNX18,0.60918385,False,-1
SOAT1,0.7830435,False,-1
SOCS3,0.56313515,False,-1
SOCS6,0.97299236,False,1
SORBS1,0.15799384,False,0
SORBS2,0.9889392,False,1
SOX5,0.8213416,True,1
SOX6,0.9409773,False,-1
SP100,0.71839046,False,-1
SP110,0.69759667,False,-1
SPC25,0.9677627,False,1
SPI1,0.9345135,False,1
SPP1,0.44197044,False,-1
SPTLC2,0.4577903,False,-1
SPTLC3,0.4346057,False,-1
SRGAP1,0.50497335,False,-1
SRGAP2,0.60814846,False,-1
SRGAP2B,0.54382247,False,-1
SRGAP2C,0.43411997,False,-1
SRGN,0.5492371,False,-1
ST6GAL1,0.9994448,False,1
ST6GALNAC3,0.89179814,False,-1
ST6GALNAC5,0.8941072,False,-1
ST8SIA4,0.008908348,False,0
STAB1,0.7445359,True,1
STAT6,0.3250067,False,-1
STEAP1B,0.9575791,False,1
STEAP3,0.5460448,False,-1
STK17B,0.49537012,False,-1
STK32B,0.4229594,True,1
STOM,0.56848985,False,-1
SUCLG2,0.9978672,False,1
SUSD6,0.47415346,False,-1
SWAP70,0.41064847,False,-1
SYAP1,0.45053154,False,-1
SYK,0.53852266,True,1
SYNDIG1,0.95218134,False,-1
SYNE2,0.768788,False,-1
SYNGR2,0.49939018,False,-1
SYNPR,0.7529959,False,-1
SYT1,0.6897654,False,1
SYT17,0.13410497,False,0
SYTL3,0.50096023,False,-1
TACC1,0.7264575,False,-1
TAL1,0.40179983,True,0
TANC1,0.5720964,False,-1
TBC1D14,0.58010507,False,-1
TBC1D16,0.8628389,False,-1
TBC1D4,0.69374514,False,-1
TBXAS1,0.42239648,False,-1
TCF4-AS1,0.68498504,False,-1
TENM2,0.5678162,False,-1
TENM3,0.745277,False,-1
TENM4,0.49959975,False,-1
TEX14,0.47017813,False,-1
TFEB,0.6021628,False,-1
TFEC,0.872305,False,-1
TFRC,0.42489162,False,-1
TGFB1,0.3843978,False,-1
TGFBI,0.3126923,False,1
TGFBR1,0.48688674,False,1
TGFBR2,0.997687,False,1
TGIF1,0.8771563,False,-1
THEMIS2,0.52281713,False,-1
THSD7A,0.7208624,False,-1
TIFA,0.48696774,False,-1
TK1,0.7138711,False,-1
TLE3,0.97958916,False,1
TLN1,0.10414186,False,0
TLR1,0.8140191,False,-1
TLR10,0.45770907,False,-1
TLR2,0.42444476,False,-1
TLR7,0.4662951,False,-1
TM6SF1,0.38585997,False,-1
TMCC3,0.6837986,False,-1
TMEM140,0.4624226,False,-1
TMEM156,0.95244694,False,-1
TMEM163,0.5496666,False,-1
TMEM176B,0.99954575,False,1
TMEM71,0.61214846,False,-1
TMIGD3,0.4658557,False,-1
TNFAIP2,0.96095943,False,-1
TNFAIP3,0.8409794,False,-1
TNFRSF10D,0.5425571,False,-1
TNFRSF1A,0.9940935,False,1
TNFRSF1B,0.5313997,False,-1
TNFSF13B,0.47187662,False,-1
TNS3,0.99824286,False,1
TP53INP1,0.5635509,True,1
TPTE2P6,0.7522493,True,0
TRAF3IP3,0.6173544,False,-1
TRIM22,0.39702946,False,-1
TRPS1,0.61683565,False,-1
TSC22D3,0.9807658,False,1
TSPAN14,0.4181762,False,-1
TTF2,0.5427534,False,-1
TXNIP,0.9524291,False,-1
UBC,0.423165,False,-1
UHRF1,0.5764058,False,-1
UNC5D,0.42105675,False,-1
USP53,0.42291635,False,-1
USP6NL,0.55915254,False,-1
USPL1,0.3882155,False,-1
UST,0.37369484,False,-1
UTRN,0.4687556,False,-1
VASH1,0.49695116,False,-1
VAV1,0.91623163,True,1
VEGFA,0.41039914,False,-1
VSIG4,0.5051542,False,-1
WDFY4,0.7065037,False,-1
WEE1,0.61366296,True,1
WIPF1,0.42775914,False,-1
WIPI1,0.60612684,False,-1
WNT5A,0.5610838,False,-1
XAF1,0.96670514,False,-1
XKR4,0.7506227,False,-1
YBX3,0.5173655,False,-1
ZC3HAV1,0.6972044,False,-1
ZEB1,0.94367665,False,-1
ZEB1-AS1,0.9963257,False,-1
ZFAND6,0.47155958,False,-1
ZFHX3,0.39030057,True,1
ZFP36,0.9851186,False,-1
ZFP36L1,0.84151167,False,-1
ZFP36L2,0.5228024,False,-1
ZGRF1,0.6130074,False,-1
ZHX2,0.49659503,False,-1
ZMAT4,0.29824805,False,-1
ZNF331,0.5838917,False,-1
ZNF385B,0.41420966,False,-1
ZNF618,0.49623582,False,-1
ZNF710,0.40980378,False,-1
ZNF804A,0.9830625,False,1
ZNRF2,0.45273554,False,-1
