gene,score,validation,label
A4GALT,0.55387795,False,-1
ABCA1,0.70808,False,-1
ABCA10,0.50788605,False,-1
ABCA6,0.6570131,False,-1
ABCA8,0.88661045,False,1
ABCC4,0.7285609,False,1
ABCC9,0.52572197,True,1
ABI3BP,0.6306601,False,-1
ABLIM1,0.8610933,False,-1
ABR,0.7173907,False,-1
ABTB2,0.57459545,False,-1
ACKR3,0.6727462,False,-1
ACSF2,0.8775513,False,-1
ACSL1,0.67993575,False,-1
ACSM3,0.59228617,False,-1
ACSS3,0.68623054,False,-1
ACTA2,0.62946194,False,-1
ACVR1,0.49275625,False,-1
ADAM33,0.58831245,False,-1
ADAMTS1,0.95277125,False,1
ADAMTS15,0.29627377,False,-1
ADAMTS19,0.60048753,False,-1
ADAMTS9,0.405919,False,-1
ADAMTSL1,0.00088683644,False,0
ADAMTSL3,0.6591819,False,-1
ADARB2,0.0065461737,False,0
ADCY2,0.6131024,True,1
ADCY7,0.6908221,False,-1
ADGRF5,0.6208218,False,-1
ADGRL2,0.2879448,False,-1
ADM,0.88928634,False,-1
AGBL1,0.6719774,True,1
AGMO,0.5858585,False,-1
AHCYL2,0.6059583,False,-1
AHNAK,0.9136909,False,1
AHR,0.602303,False,-1
AIDA,0.600963,False,-1
AKAP12,0.61302316,False,-1
AKAP13,0.5840061,False,-1
ALDH1A1,0.43561196,False,-1
ALDH1A2,0.94103014,False,1
ALDH1L1,0.9810619,False,1
ALPK1,0.31729743,False,-1
ALPL,0.81874835,False,-1
AMOTL1,0.9661993,False,1
AMOTL2,0.6060631,False,-1
AMZ1,0.4846173,False,-1
ANGPT1,0.3509354,False,-1
ANKRD37,0.6155558,False,-1
ANKS1A,0.3429292,False,-1
ANO3,0.020227201,False,-1
ANO6,0.7446596,False,-1
ANTXR2,0.57756066,False,-1
ANXA1,0.66558623,False,-1
ANXA2,0.08793917,False,-1
APCDD1,0.9647226,False,1
APOD,0.5748736,False,-1
APOE,0.5819815,False,-1
APOL3,0.598013,False,-1
APOL6,0.5698532,False,-1
AR,0.47635815,False,-1
ARHGAP10,0.7184416,False,-1
ARHGAP15,0.26830372,False,-1
ARHGAP22,0.64903677,False,-1
ARHGAP26,0.69584364,False,-1
ARHGAP28,0.68147075,False,-1
ARHGAP29,0.60057837,False,-1
ARHGAP31,0.83051884,False,-1
ARHGAP42,0.6075438,False,-1
ARHGEF10L,0.54445237,False,-1
ARHGEF6,0.5065295,False,-1
ARL5A,0.58409476,False,-1
ARRDC3,0.5924172,False,-1
ARSJ,0.63770473,False,-1
ASAP3,0.56248474,False,-1
ASPA,0.59660125,True,1
ASPH,0.5990704,False,-1
ASPN,0.34402168,False,-1
ATF3,0.87082756,False,-1
ATOH8,0.6923112,False,-1
ATP10A,0.5206369,False,-1
ATP1B3,0.07553702,False,-1
ATP8B1,0.8949157,False,-1
ATRNL1,0.5790171,False,-1
AXL,0.630256,False,-1
B2M,0.0014881067,False,0
B4GALT1,0.82812035,False,-1
BACH1,0.3023284,False,-1
BAG3,0.5998408,False,-1
BAMBI,0.63426673,False,-1
BAZ1A,0.5511435,False,-1
BCAR3,0.612181,False,-1
BCAS2,0.60225296,False,-1
BCAT2,0.8347954,False,-1
BCL2,0.64501053,False,-1
BCL3,0.6790232,False,1
BCL6,0.9125566,False,1
BGN,0.5095568,False,1
BHLHE40,0.42355853,False,-1
BIRC3,0.03604445,True,1
BMP2,3.9809634e-06,False,0
BMP5,0.8154264,False,-1
BMPER,0.5765054,True,1
BMPR1B,0.7077857,False,-1
BNC2,0.8007355,False,-1
BOC,0.81613684,False,-1
BTBD11,0.81382614,False,-1
BTG1,0.5815614,False,-1
BTG2,0.32058054,False,-1
BTG3,0.034363925,False,-1
BTNL9,0.25863522,False,-1
C11orf65,0.7730593,False,-1
C1QL1,0.9388998,False,1
C1R,0.6987559,False,-1
C1RL,0.65202487,False,-1
C2CD2,0.58460724,False,-1
C3,0.6851619,False,-1
C5AR2,0.59457123,False,-1
C7,0.7163478,False,-1
CA8,6.903554e-05,False,0
CACHD1,0.72805506,False,-1
CACNA2D3,0.10882695,False,-1
CACNB2,0.6359515,False,-1
CADPS2,0.70496416,False,-1
CALCRL,0.6376341,False,-1
CAPN9,0.39694208,False,-1
CASP10,0.089968026,False,-1
CASP4,0.9763738,False,1
CBLB,0.70928335,False,-1
CCDC150,0.62502307,False,-1
CCDC50,0.5984705,False,-1
CCDC68,0.5015398,False,-1
CCDC80,0.63104606,False,-1
CCL2,0.26345256,False,-1
CCND3,0.0096263895,False,0
CD4,0.004463436,False,0
CD44,0.68055177,False,-1
CD55,0.91182584,False,-1
CD58,0.6058505,False,-1
CD63,0.5397436,True,1
CD83,0.44981667,False,-1
CDC42EP4,0.6419878,False,-1
CDH12,0.81241375,False,-1
CDH23,0.9133054,False,-1
CDH5,0.7194197,False,-1
CDH6,0.3586766,False,-1
CDH7,0.5834711,False,-1
CDK19,0.7014273,False,-1
CDKN1C,0.598654,False,-1
CEBPB,0.19654927,False,-1
CEBPD,0.59503657,False,1
CEMIP,0.3811491,False,-1
CENPP,0.37828365,False,-1
CEP85,0.59508014,False,-1
CFLAR,0.978836,False,1
CGNL1,0.79460377,False,-1
CHD7,0.593842,False,-1
CHRDL1,0.96993256,False,1
CHRM3,0.5490622,False,-1
CHRM5,0.70209146,False,-1
CHST11,0.7601208,False,-1
CHST15,0.775951,False,-1
CHST3,0.55618995,False,-1
CHSY1,0.43993247,False,-1
CHSY3,0.89749503,False,-1
CLEC1A,0.4112055,False,-1
CLIC4,0.5182966,False,-1
CLMP,0.8354515,False,-1
CLSTN2,8.090827e-06,False,0
CMKLR1,0.6019784,False,-1
CMTM8,0.5156593,False,-1
CNN3,0.6372606,False,-1
CNOT8,0.684415,False,-1
CNTLN,0.6202219,False,-1
CNTN3,0.6012319,False,-1
CNTN4,0.43933594,False,-1
CNTN5,0.78731483,False,-1
COBLL1,0.6662725,False,-1
COL12A1,0.96005696,False,1
COL13A1,0.6023403,True,0
COL1A2,0.7613402,False,-1
COL23A1,0.5928129,False,-1
COL27A1,0.8365395,False,-1
COL3A1,0.97258085,False,1
COL4A1,0.8085828,True,0
COL4A2,3.990781e-05,False,0
COL4A3,0.020896142,False,-1
COL4A6,0.6016035,False,-1
COL5A2,0.0005160757,False,0
COL6A3,0.67409825,False,-1
COL9A3,0.7290186,False,-1
COLEC12,0.6155546,False,-1
CP,0.6824696,False,-1
CPE,0.41389346,False,-1
CPED1,0.5226745,False,-1
CPT1A,0.942741,False,1
CPVL,0.9780561,False,1
CREB3L2,0.85203135,False,-1
CREM,0.15154521,False,-1
CRIM1,0.77560395,False,-1
CRISPLD2,0.72425455,True,1
CSF1,0.32995176,False,-1
CSGALNACT1,0.4225837,False,-1
CSRNP1,0.76089674,False,-1
CST3,0.5951837,False,-1
CTH,0.12700333,False,-1
CTSL,0.12334667,False,-1
CUX2,0.72177464,False,-1
CXCL12,0.66061413,False,-1
CYBRD1,0.70658815,False,-1
CYP1B1,0.10028504,False,0
CYTL1,0.35472217,False,-1
DAAM2,0.5736164,False,-1
DACH1,0.0018397954,False,-1
DCN,0.62513244,False,-1
DDAH1,0.63133883,False,1
DDIT4,0.421134,False,-1
DDX21,0.28947732,False,-1
DDX60,0.595163,False,-1
DGKH,0.60970944,False,-1
DHCR24,0.6307495,False,-1
DHRS3,0.6273449,False,-1
DISC1,0.6099508,False,-1
DLC1,0.6152454,False,-1
DLGAP1,0.64181286,False,-1
