gene,score,validation,label
BVES,0.5479027,False,-1
C12orf42,0.8171708,False,-1
C1RL,0.45843166,False,-1
C21orf91,0.5380894,False,-1
C3AR1,0.99312043,False,1
C4orf19,0.8701734,False,-1
CA10,0.8800193,False,-1
CADPS2,0.92560756,False,-1
CALCB,0.97006756,False,-1
CALCRL,0.92189497,False,-1
CALD1,0.68531805,True,0
CALN1,0.36752167,False,-1
CAMK2G,0.7947846,False,-1
CAP1,0.0145731475,False,0
CASC15,0.37676683,False,-1
CASC17,0.5901526,False,-1
CBLB,0.9964223,False,-1
CBLN2,0.2213973,False,-1
CCDC141,0.6727584,False,-1
CCNG2,0.82830095,False,-1
CD63,0.6013115,True,1
CD83,0.20289373,False,-1
CDH10,0.52830076,False,-1
CDH12,0.76551384,False,-1
CDH13,0.99065053,False,1
CDH18,0.7092408,False,-1
CDH19,0.9476762,False,-1
CDH20,0.95871943,False,-1
CDH4,0.117874414,False,-1
CDH7,0.10855156,False,-1
CDH8,0.00021870034,False,0
CDH9,0.88929456,False,-1
CDHR3,0.65894413,False,-1
CDK19,0.8908102,False,-1
CDKN1A,0.56868905,False,-1
CDKN1B,0.97009987,False,-1
CEBPB,0.6817511,False,-1
CEMIP,0.8051502,False,-1
CEP128,0.7368856,False,-1
CFLAR,0.7691173,False,1
CFTR,0.9985858,False,1
CHODL,0.8192747,False,-1
CHRDL1,0.00981825,True,1
CHRM2,0.9980647,False,1
CHST11,0.8394508,False,-1
CHST15,0.51545125,False,-1
CHSY1,0.9162443,False,-1
CLDND1,0.51449823,False,-1
CLMP,0.86617565,False,-1
CLU,0.81595564,False,-1
CMAHP,0.5417536,False,-1
CMKLR1,0.5420186,False,-1
CNGA1,0.0023257667,False,0
CNOT8,0.63487965,False,-1
CNP,0.99774146,False,1
CNR1,0.98789513,False,-1
CNTN3,0.5429214,False,-1
CNTN5,0.4246203,False,-1
CNTNAP5,0.76049775,False,-1
COBLL1,0.94152784,False,-1
COL12A1,0.9969458,False,1
COL24A1,0.871889,False,-1
COL4A2,0.00043432813,False,0
COL5A2,0.0060712,False,0
COL9A3,0.63525325,False,-1
COTL1,0.58637863,True,1
CP,0.8872585,False,-1
CPNE4,0.010760319,False,-1
CPS1,0.9900956,False,1
CPXM2,0.70173687,False,-1
CREB5,0.8974188,False,-1
CREM,0.9311473,False,-1
CRH,0.6707291,False,-1
CRYAB,0.5785305,False,-1
CSF1,0.43960688,False,-1
CSGALNACT1,0.88950163,False,-1
CSPG4,0.9239205,False,-1
CTNNA2,0.40975147,False,1
CTSB,0.631658,False,-1
CTTNBP2NL,0.6846107,False,-1
CUX2,0.973709,False,-1
CXCL14,0.66845363,False,-1
CYYR1,0.8764511,False,-1
DAPK2,0.54997665,False,-1
DAZAP2,0.7433267,False,-1
DCC,0.0004659593,False,0
DDX3Y,0.78916687,False,-1
DENND1C,0.6678845,False,-1
DENND3,0.73726314,False,-1
DHCR24,0.65017575,False,-1
DHCR7,0.6924107,False,-1
DIRC3,0.68395543,False,-1
DISP1,0.5399345,False,-1
DLEU1,0.023035036,True,0
DNAJA4,0.72004676,False,-1
DNAJB1,0.60951585,False,-1
DOCK4-AS1,0.7385834,False,-1
DPYSL3,0.997664,False,1
DPYSL5,0.9977412,False,1
DSCAM,0.6682876,False,-1
DTNA,0.79018223,False,-1
DUSP16,0.9708182,False,-1
DUSP5,0.36203513,False,-1
DUSP6,0.991947,False,1
EBF1,0.31619316,False,-1
EEF1B2,0.5636723,False,-1
EFEMP1,0.57005143,False,-1
EFNA5,0.9996939,False,1
EGFEM1P,0.87008774,False,-1
EGR1,0.9866368,False,-1
EGR3,0.9822594,False,-1
ELOVL2,0.7707398,False,-1
ELOVL5,0.5491743,False,-1
ENG,0.63583744,False,-1
ENPEP,0.9985771,False,1
ENTPD1-AS1,0.92792815,False,-1
EPHA7,0.59239215,False,-1
ESR1,0.49860266,False,-1
ETV1,0.5463109,False,-1
ETV6,0.95225525,False,-1
EVI2A,0.60595024,False,-1
EYA1,0.5489541,False,-1
F3,0.99226624,False,1
FAM107B,0.7518746,False,-1
FAM126A,0.8575782,False,1
FAM160A1,0.41903627,False,-1
FAM189A2,0.6218941,False,-1
FAM78A,0.12637192,False,-1
FANCC,0.7075651,False,-1
FAS,0.9064602,False,-1
FGD4,0.5722492,False,-1
FGD5,0.6545507,False,-1
FGF13,0.83977836,False,-1
FGF14,0.95567876,False,1
FGFR1,0.9882217,False,1
FHOD1,0.59317327,False,-1
FILIP1L,0.62528163,False,-1
FLRT2,0.6198882,False,-1
FNDC3B,0.99711096,False,-1
FOS,0.8737026,False,1
FOSB,0.9906075,False,1
FOSL2,0.17280005,False,0
FOXC1,0.55608594,False,-1
FOXO1,0.9827908,False,-1
FOXP2,0.19783378,False,0
FOXQ1,0.9097574,False,1
FPR3,0.9732382,False,-1
FRMPD2,0.8554081,False,-1
FRMPD3,0.5476376,False,-1
FSCN1,0.49975505,False,-1
FSHR,0.6750375,True,1
FSTL1,0.83127064,False,-1
FSTL4,0.5391351,False,-1
FSTL5,0.5270507,False,-1
FTH1,0.6336169,False,-1
FTL,0.9236817,True,0
G0S2,0.5564455,False,-1
GABRA2,0.62041354,False,-1
GABRG1,0.34480038,False,-1
GABRG3,0.99378306,False,1
GADD45A,0.9982938,False,1
GADD45G,0.5900617,False,-1
GATA2-AS1,0.6149711,False,-1
GBE1,0.0012780725,False,0
GDNF,0.54277843,False,-1
GHR,0.9929731,False,-1
GLDN,0.7219252,False,-1
GNB4,0.6872355,False,-1
GNG4,0.93560696,False,-1
GPM6A,0.9998336,False,1
GPR149,0.7867482,False,-1
GPR17,0.61067384,False,-1
GPR174,0.65937185,False,-1
GPR37,0.0060738795,False,0
GPRIN3,0.5639279,False,-1
GRAPL,0.60570043,False,-1
GRB10,0.96727204,False,-1
GRB2,0.95102036,False,1
GREM1,0.3278054,True,1
GREM2,0.9939971,False,1
GRIA1,0.99938786,False,1
GRIK1,0.9907424,False,-1
GRIK3,0.010433635,False,0
GRIN3A,0.9967816,False,-1
GRIP1,0.9898324,False,1
GRK5,0.0068189115,False,-1
GRM1,0.9971859,False,1
GRM3,0.54232615,False,-1
GRM7,0.8928236,False,-1
GULP1,0.9849054,False,1
GYG2P1,0.5221018,False,-1
HACD1,0.876742,True,0
HDAC9,0.9142878,False,-1
HEBP2,0.64429396,False,-1
HECW1,0.99646336,False,1
HES1,0.6449987,False,-1
HIF1A,0.9955415,False,-1
HLA-DRA,0.6911653,False,-1
HMGA2,0.7050798,False,-1
HNMT,0.7255607,False,-1
HOXD1,0.59496903,False,-1
HPN-AS1,0.5911383,False,-1
HRH1,0.9098585,False,-1
HS3ST2,0.7468224,False,-1
HS6ST3,0.54452884,False,-1
HSD11B1,0.9118336,False,-1
HSP90AA1,0.7311248,False,-1
HSPA1A,0.546788,False,-1
HSPA5,0.6016859,False,-1
HSPH1,0.99530506,False,1
HTATIP2,0.51984113,False,-1
HTR1F,0.7665311,True,1
HTR7,0.9876936,False,1
HULC,0.7088834,False,-1
ID2,0.98413384,False,-1
ID4,0.5597767,False,-1
IER5,0.87021714,False,-1
IGFBP7,0.9981667,False,1
IGSF21,0.7261051,False,-1
IKZF1,0.6441889,False,-1
IKZF3,0.60428596,False,-1
IL16,0.98352814,False,1
IL18,0.97687846,False,-1
IL1RAP,0.9964025,False,1
IL1RAPL2,0.6918003,False,-1
IL6ST,0.991076,False,1
INPP4B,0.82952887,False,-1
IPO9-AS1,0.6586672,False,-1
IQCA1,0.5461401,False,-1
IQCJ-SCHIP1,0.8653297,False,-1
ISG20,0.53590226,True,0
ITGA5,0.5187152,False,-1
ITPKB,0.6441442,False,-1
ITPR2,0.6149808,True,1
ITPR3,0.56125563,False,-1
JDP2,0.9291482,False,-1
JUN,0.9981002,False,1
JUNB,0.9619193,False,1
KAT2B,0.90521145,False,-1
KAZN,0.99900645,False,1
KBTBD12,0.00990047,False,-1
KCNB2,0.83367825,False,-1
KCND2,0.83071274,False,-1
KCNH5,0.7512232,False,-1
KCNH7,0.99874556,False,-1
KCNH8,0.936004,False,-1
KCNK2,0.9843848,False,-1
KCNK6,0.45065302,False,-1
KCNMB1,0.5561133,False,-1
KCNMB2,0.99719584,False,1
KCNMB2-AS1,0.9057701,False,-1
KCNMB4,0.9947665,False,-1
KCNQ1OT1,0.56653273,False,-1
KCNQ3,0.49225053,False,-1
KCNQ5,0.62543464,False,-1
KCTD8,0.91780126,False,-1
KIAA1217,0.79954493,False,1
KIF26B,0.9986504,False,-1
KIT,0.5388321,False,-1
KITLG,0.0033882211,False,0
KLF15,0.5613135,False,-1
KLF3,0.2948397,False,-1
KLF6,0.00089961576,False,0
LAMA2,0.8920426,False,-1
LAMB1,0.5740292,False,-1
LAPTM4A,0.5717584,False,-1
LAPTM5,0.40064627,False,-1
LATS2,0.5261427,False,-1
LDB2,0.8826037,False,-1
LDLR,0.5186894,False,-1
LDLRAD3,0.764237,False,-1
LDLRAD4,0.6518048,False,-1
LEF1,0.6216696,False,-1
LENG9,0.0068462766,False,-1
LGI1,0.6264726,True,0
LGI3,0.65040785,False,-1
LGR4,0.55690926,False,-1
LHFPL2,0.0012115574,False,0
LIMS2,0.0063325698,False,-1
LINC00298,0.9918139,False,-1
LINC00507,0.4006241,False,-1
LINC00540,0.50603396,False,-1
LINC00598,0.98260397,False,-1
LINC00609,0.60850817,False,-1
LINC00836,0.662444,False,-1
LINC00899,0.4722813,False,-1
LINC00940,0.4835977,False,-1
LINC01117,0.5508164,False,-1
LINC01197,0.81512725,False,-1
LINC01202,0.5417268,False,-1
LINC01266,0.9703391,False,-1
LINC01301,0.65741843,False,-1
LINC01375,0.52669406,False,-1
LINC01505,0.40840802,False,-1
LINC01549,0.7396614,False,-1
LINGO2,0.6558175,True,0
LPAR1,0.61096305,False,-1
LPAR5,0.65660375,False,-1
LPGAT1,0.67448765,False,-1
LRCH1,0.51574,False,-1
LRFN5,0.9271223,False,-1
LRIG3,0.9850364,False,1
LRRC32,0.5304078,False,-1
LRRC3B,0.633338,False,-1
LRRC4C,0.9315901,False,-1
LRRK1,0.008873231,False,0
LRRTM4,0.1946588,False,-1
MAF,0.95691085,False,-1
MAN1A1,0.35551992,False,-1
MAN2A1,0.5225949,False,-1
MAP3K11,0.0003501162,False,0
MAP3K7CL,0.6806701,False,-1
MAPK4,0.5407528,False,-1
MARCKSL1,0.9565572,False,-1
MCL1,0.63974583,False,-1
MCTP1,0.68387514,False,-1
MERTK,0.720585,False,-1
METRNL,0.66353446,False,-1
MFSD4B,0.5593047,False,-1
MGAT4A,0.63593745,False,-1
MIATNB,0.5078682,False,-1
MIOX,0.6059562,False,-1
MIR31HG,0.952368,False,-1
MIR924HG,0.56791615,False,-1
MKNK1,0.9265077,False,-1
MLIP,0.42310745,False,-1
MME,0.96116084,False,-1
MMP16,0.99933356,False,-1
MN1,0.6350646,False,-1
MOB3B,0.53481334,False,-1
MPPED2,0.4380582,False,-1
MPZL1,0.96087086,True,1
MS4A4A,0.9919294,False,1
MSC-AS1,0.31390485,False,-1
MSI2,0.99123126,False,1
MSN,0.0178923,False,0
MTHFD1L,0.98364174,False,1
MYBPC1,0.779491,False,-1
MYL12B,0.8078194,False,-1
MYL3,0.60722023,False,-1
MYO10,0.7816603,False,-1
MYO1B,0.44576797,False,-1
MYO1E,0.823532,False,-1
MYO5B,0.59620935,False,-1
MYOCD,0.99593973,False,1
MYRF,0.6005349,False,-1
NALCN-AS1,0.38083538,False,-1
NAT8L,0.93898433,False,-1
NCALD,0.99254143,False,1
NCAN,0.7624058,False,-1
NCK2,0.01056051,False,0
NDRG1,0.020990616,False,0
NDRG2,0.52141607,False,-1
NDST3,0.6702626,False,-1
NEAT1,0.9089527,False,-1
NEDD1,0.52408177,False,-1
NEDD9,0.7747321,False,-1
NEK6,0.43829182,False,-1
NETO2,0.5858836,False,-1
NEURL1B,0.5130841,False,-1
NFIL3,0.6605862,False,-1
NFKBIA,0.0035722011,False,0
NFYA,0.7906678,False,-1
NGF,0.008786149,False,-1
NHS,0.5368095,True,0
NHSL1,0.8186776,False,-1
NINJ1,0.90358776,False,-1
NKAIN1,0.30108422,False,-1
NKAIN4,0.729433,False,-1
NKX2-2,0.5382373,False,-1
NLGN4Y,0.5959374,False,-1
NPFFR2,0.91107064,False,-1
NR4A1,0.0065920097,False,0
NR4A2,0.10032589,False,-1
NR4A3,0.99469936,False,1
NRP1,0.99991477,False,-1
NRP2,0.70804137,False,-1
NTN4,0.9933683,False,1
NTNG1,0.87202805,False,-1
NWD2,0.771384,False,-1
NXPH1,0.7934384,False,-1
NXPH2,0.51638037,False,-1
OLFM3,0.6145293,False,-1
OLIG1,0.5578041,False,-1
OLIG2,0.04546986,True,1
P3H2,0.64387906,False,-1
PADI2,0.9827339,False,1
PAG1,0.3079421,False,-1
PAM,0.0019574298,False,0
PAMR1,0.7269284,False,-1
PAX6,0.94177186,False,1
PCBP3,0.97386044,False,-1
PCDH11X,0.6765921,True,1
PCDH11Y,0.596194,False,-1
PCDH7,0.97183436,False,-1
PCP4,0.027855346,False,-1
PCSK2,0.71255773,False,-1
PCSK5,0.8828107,False,-1
PDE10A,0.5342892,False,-1
PDE1A,0.9627581,False,-1
PDE1C,0.81981504,False,-1
PDE7B,0.89466774,False,-1
PDGFA,0.66669154,False,-1
PDGFC,0.9610561,False,-1
PDIA4,0.54727954,False,-1
PDK1,0.99221605,False,1
PDPN,0.6862255,False,-1
PDZRN3,0.8069231,False,-1
PDZRN4,0.5488773,False,-1
PELI1,0.9809069,False,-1
PER1,0.29365638,False,-1
PERP,0.63549644,False,-1
PGR,0.95732826,False,1
PHLDB2,0.98220855,False,-1
PID1,0.5913131,False,-1
PIK3CG,0.62262964,False,-1
PKIB,0.0014656055,False,0
PLCB4,0.9991198,False,-1
PLCH1,0.77700204,False,-1
PLCL1,0.9940316,False,1
PLCXD3,0.6678591,False,-1
PLD1,0.33283183,False,-1
PLD5,0.55847174,False,-1
PLEKHG3,0.52998906,False,-1
PLEKHM1P1,0.67930496,False,-1
PLP1,0.3851086,False,-1
PLPPR1,0.2609355,False,0
PLSCR4,0.9585801,False,-1
PLXDC2,0.69466114,False,-1
PLXNA4,0.7367784,False,-1
PMEPA1,0.9197898,False,-1
PNRC1,0.76071507,False,-1
PODXL,0.06411802,False,0
PON2,0.72763276,False,-1
POU2F2,0.88362616,False,-1
POU6F2,0.9835998,False,-1
PPARD,0.65487486,False,-1
PPFIBP1,0.50172776,False,-1
PRDM11,0.060668126,False,-1
PRDX1,0.8300481,False,-1
PRELP,0.957342,False,-1
PREX1,0.49281737,False,-1
PREX2,0.7614126,False,-1
PRKG1,0.9966009,False,-1
PRKG2,0.68537474,False,-1
PROX1,0.5538555,False,-1
PROX1-AS1,0.66616505,False,-1
PRR16,0.61767244,False,-1
PRRX1,0.5615492,False,-1
PTCHD1,0.3218823,False,-1
PTCHD4,0.31834385,False,-1
PTMA,0.040713117,False,0
PTPN14,0.59515214,False,-1
PTPRC,0.8940675,False,-1
PTPRO,0.7576024,False,-1
PTPRT,0.5655702,False,-1
PTPRZ1,0.47015932,False,-1
RAB3C,0.9481285,False,-1
RAB3IL1,0.57590044,False,-1
RAB3IP,0.00065984693,False,0
RAD51B,0.0023570657,False,0
RAI14,0.056845147,False,-1
RALYL,0.999918,False,-1
RAMP3,0.7157144,False,-1
RANBP17,0.45547217,False,-1
RARB,0.71066487,True,0
RASAL1,0.54724854,False,-1
RASD1,0.6139783,False,-1
RBMS1,0.73182744,False,-1
RCC2,0.7699336,False,-1
RCSD1,0.6549644,False,-1
REEP4,0.5497603,False,-1
REL,0.57715595,True,0
RELB,0.7589801,False,1
RELN,0.75711405,False,-1
RFTN2,0.99336255,False,-1
RGMA,0.005708037,False,0
RGS3,0.5103024,False,-1
RGS6,0.99657464,False,1
RHOBTB1,0.8213206,False,-1
RHOJ,0.7188859,False,-1
RHPN2,0.6234119,False,-1
RILPL2,0.63080907,False,-1
RMST,0.4975895,False,-1
RND3,0.6840613,False,-1
RNF144B,0.90487194,False,-1
RNF220,0.539335,False,-1
RORB,0.94804454,False,-1
RPL12,0.55116475,False,-1
RPL18A,0.59618074,False,-1
RPL19,0.6335365,False,-1
RPL23,0.6035276,False,-1
RPL29,0.55963874,False,-1
RPL35A,0.5718637,False,-1
RPL41,0.81404656,False,-1
RPL8,0.6173793,False,-1
RPS12,0.56865263,False,-1
RPS16,0.56326795,False,-1
RPS2,0.68713295,False,-1
RPS21,0.96744645,False,1
RPS23,0.57111067,True,1
RPS25,0.00013358243,False,0
RPS27,0.54990125,False,-1
RPS27L,0.59386116,False,-1
RPS28,0.58250034,False,-1
RPS3A,0.9923794,False,1
RPS5,0.55932504,False,-1
RPS7,0.51550156,False,-1
RSPO2,0.011546073,False,0
RTTN,0.726364,False,-1
RUNX1,0.7500737,False,-1
RXFP1,0.51806164,False,-1
RYBP,0.8134945,False,-1
S100A6,0.998162,False,1
SALL1,0.0022439386,False,0
SAMD12-AS1,0.92908466,False,-1
SAMMSON,0.63065577,False,-1
SATB1-AS1,0.8495901,False,-1
SATB2,0.47023508,True,0
SCARA3,0.6555135,False,-1
SCG2,0.9832253,False,1
SDC3,0.9959966,False,1
SDC4,0.8156931,False,-1
SDK1,0.98406893,False,-1
SDK2,0.9234805,False,-1
SELL,0.6390937,False,-1
SEMA3A,0.9951865,False,-1
SEMA3E,0.6140543,False,-1
SEMA5A,0.5270276,False,-1
SEMA6A,0.36221015,False,-1
SEMA6D,0.5384186,False,-1
SERPINH1,0.56323045,False,-1
SEZ6L,0.69830227,False,-1
SFMBT2,0.80415833,False,-1
SFXN5,0.7856831,False,-1
SGK1,0.8908833,False,-1
SHQ1,0.6854332,False,-1
SKAP2,0.92482984,False,-1
SLC1A2,0.7085994,False,-1
SLC1A3,0.03133539,False,-1
SLC26A9,0.65863085,False,-1
SLC30A1,0.9977755,False,1
SLC30A10,0.7942141,False,-1
SLC35F1,0.46478567,False,-1
SLC38A1,0.72333485,False,-1
SLC38A11,0.81795967,False,-1
SLC38A2,0.8186009,False,-1
SLC40A1,0.5864373,False,-1
SLC4A7,0.51575524,False,-1
SLC6A11,0.0070473994,False,0
SLC7A11,0.95298946,False,-1
SLC7A14,0.5866726,False,-1
SLC7A5,0.6237211,False,-1
SLC8A1,0.31768855,False,-1
SLC8B1,0.0061415806,False,0
SLIT2,0.9796893,False,1
SMAD3,0.00064335164,False,0
SMAD7,0.9983772,False,1
SMOC2,0.6626817,False,-1
SNCAIP,0.5613821,False,-1
SNED1,0.789233,False,-1
SNTG1,0.9986823,False,1
SNX18,0.94961333,False,-1
SORBS2,0.99896526,False,1
SORCS1,0.9963492,False,1
SOX10,0.5476638,False,-1
SOX13,0.6148619,False,-1
SOX18,0.55658215,False,-1
SOX5,0.83076423,False,1
SOX6,0.9939761,False,-1
SOX8,0.603179,False,-1
SOX9,0.5698817,False,-1
SP100,0.6499664,False,-1
SP140L,0.36806956,False,-1
SPON1,0.51500356,False,-1
SPRY4,0.6965091,False,-1
ST6GALNAC5,0.47297877,False,-1
ST8SIA4,0.00029066033,False,0
STAB1,0.99387485,False,1
STARD8,0.012399465,False,-1
STPG2-AS1,0.5136512,False,-1
STXBP6,0.92993426,False,-1
SUCLG2-AS1,0.507159,False,-1
SULF2,0.47964472,False,-1
SV2B,0.49896777,False,-1
SYN3,0.09321228,False,0
SYNJ2,0.59470433,False,-1
SYS1-DBNDD2,0.6738248,False,-1
SYT1,0.99935514,False,1
SYT17,0.4828983,True,0
SYT2,0.8121049,False,-1
TACC1,0.6564015,False,-1
TAGLN2,0.32787457,False,-1
TAL1,0.2206163,False,0
TBC1D14,0.61761796,False,-1
TBL1X,0.39165398,False,-1
TBX3,0.58622766,False,-1
TC2N,0.76684725,False,-1
TCF4-AS1,0.010468469,False,-1
TCF7L2,0.98463297,False,1
TEAD4,0.27287638,False,-1
TENM2,0.9989496,False,-1
TENM3,0.32977188,False,-1
TES,0.9928243,False,-1
TEX41,0.51791894,False,-1
THSD7B,0.25319836,False,-1
TLE1,0.9765288,False,1
TLE3,0.8149628,False,1
TMCO5A,0.5498786,False,-1
TMEM154,0.6551896,False,-1
TMEM196,0.8239978,False,-1
TMEM204,0.009173292,False,-1
TMEM26,0.5058611,False,-1
TMEM45A,0.73839104,False,-1
TMSB10,0.933971,False,-1
TMSB4X,0.7846733,False,-1
TMTC1,0.98581403,False,-1
TMTC2,0.49617067,False,-1
TNC,0.013129888,False,-1
TNFRSF19,0.6713398,False,-1
TNFRSF1A,0.9761144,False,1
TNS1,0.5544307,False,-1
TOX,0.9118762,False,-1
TPM1,0.5924287,False,-1
TPM2,0.5100405,False,-1
TPT1,0.732857,False,-1
TRHDE,0.59401715,False,-1
TRIB2,0.51871747,False,-1
TRIP10,0.00080987945,False,0
TRPC3,0.9764505,False,-1
TRPM3,0.64102525,False,-1
TRPS1,0.34741825,False,-1
TSC22D3,0.9979972,False,1
TSHZ2,0.62212443,False,-1
TST,0.096848786,False,0
TTC23L,0.58603907,False,-1
TTC7A,0.75464505,True,1
TTN,0.9975254,False,1
TUBA1A,0.03581917,False,0
TUBA1C,0.6334408,False,-1
TWIST2,0.8022294,False,-1
TXLNGY,0.7482679,False,-1
TXNIP,0.55416673,False,-1
UBA52,0.99458003,False,1
UBC,0.98040235,False,-1
UBL5,0.5941139,False,-1
UNC5D,0.991017,False,-1
UNC93B1,0.6680954,False,-1
UPB1,0.64802206,False,-1
UST,0.7144111,False,-1
UTRN,0.4922311,False,-1
VEGFA,0.7271503,False,-1
VGF,0.96438175,False,-1
VIPR2,0.000914382,False,0
VSIG4,0.5847406,False,-1
VWC2,0.45534486,False,-1
VWC2L,0.9867263,False,-1
WARS2,0.6392057,True,1
WHRN,0.007343501,False,-1
WLS,0.9673479,False,-1
WNT2B,0.7085412,False,1
XYLT1,0.48779586,False,-1
YOD1,0.862818,True,0
ZBTB7B,0.35212436,False,-1
ZBTB7C,0.8004826,False,-1
ZEB1,0.9996927,False,-1
ZFAND6,0.47092265,False,-1
ZFHX3,0.9975836,False,1
ZFPM2,0.4011783,False,-1
ZIC5,0.6922762,False,-1
ZMAT4,0.9955616,False,-1
ZNF274,0.622935,False,-1
ZNF385B,0.9211054,False,-1
ZNF462,0.6890631,False,-1
ZNF618,0.5957655,False,-1
ZNF804A,0.9993974,False,1
ZNF804B,0.1064412,False,-1
