gene,score,validation,label
DUSP1,0.90837735,False,-1
DUSP10,0.90308434,False,-1
EGR1,0.8397243,False,-1
EGR3,0.99305266,False,-1
EIF4A3,0.790074,False,-1
ELF1,0.1712416,False,-1
ELL2,0.04565584,False,-1
EMB,0.40295106,False,-1
EMILIN2,0.4147799,False,-1
EML4,0.9232374,False,-1
ENTPD1,0.8140254,False,-1
EPSTI1,0.99410146,False,-1
ESR1,0.38052893,False,-1
ESYT2,0.7156129,False,-1
ETS2,0.8835282,True,1
ETV6,0.40075633,False,-1
EYA2,0.39580846,False,-1
F13A1,0.47503123,False,-1
FAM20A,0.65522724,False,-1
FGF13,0.99934465,False,-1
FLI1,0.36766356,False,-1
FLT1,0.9895175,False,-1
FMNL3,0.96723694,False,-1
FOS,0.83348066,True,1
FOSB,0.8731266,False,1
FOSL2,0.08991499,False,0
FSCN1,0.52266157,False,-1
FTH1,0.5687982,False,-1
GADD45B,0.66649693,False,-1
GBP2,0.4512294,False,-1
GLUL,0.7377388,False,-1
GNA13,0.8832526,False,-1
GPR183,0.3584146,False,-1
GPRIN3,0.4003443,False,-1
HDAC9,0.5278561,False,-1
HECA,0.64111626,False,-1
HERPUD1,0.16695,False,0
HIF1A,0.25711247,False,-1
HK2,0.029984755,False,0
HLA-DPB1,0.07024504,False,0
HLA-DRA,0.95955265,False,-1
HLA-DRB1,0.87792045,False,-1
HMOX1,0.8689719,False,-1
HRH1,0.5064598,False,-1
HS3ST4,0.7354783,False,-1
HSP90AA1,0.8250332,False,-1
HSPA1A,0.84602565,False,-1
HSPA5,0.19561648,False,-1
HSPB1,0.8637432,False,-1
HSPD1,0.7580758,False,-1
HSPH1,0.96219504,False,1
ID2,0.9822521,False,-1
IER2,0.45827258,False,-1
IER5,0.6817914,False,-1
IFI16,0.3870198,False,-1
IGF1,0.3889835,False,-1
IGSF21,0.39990038,False,-1
IKZF1,0.4008402,False,-1
IL10RA,0.40769416,False,-1
IL17RA,0.395677,False,0
IL1RAP,0.99675167,False,1
INSIG1,0.9171233,False,1
IQGAP2,0.4749096,False,-1
IRAK2,0.22740915,False,-1
IRAK3,0.45114407,False,-1
IRF5,0.81562275,False,-1
IRF7,0.97525364,False,1
JUN,0.8012132,True,1
JUNB,0.8865998,False,1
KCNQ3,0.9031997,False,-1
KCTD12,0.90259135,False,-1
KLF2,0.9957273,False,1
KLF3,0.8339887,False,-1
KLF4,0.63404495,False,-1
KLF6,0.08728335,False,0
LAPTM5,0.06383824,False,-1
LDLR,0.63843745,False,-1
LGMN,0.95314705,False,-1
LINC01619,0.5105313,False,-1
LITAF,0.7001518,False,-1
LPCAT2,0.3992962,False,-1
MAF,0.8473204,False,-1
MAFF,0.8023618,False,-1
MAN1A1,0.6041001,False,-1
MCL1,0.98637134,False,-1
MEF2A,0.9312685,False,1
MPPED2,0.00038809277,False,-1
MS4A6A,0.3514683,False,-1
MSR1,0.34058782,True,1
MYLIP,0.51591814,False,-1
MYO1F,0.7669392,False,-1
NAMPT,0.66823655,True,1
NCK2,0.13040853,False,0
NCKAP1L,0.4033894,False,-1
NDRG1,0.0006047074,False,0
NEAT1,0.9676019,False,-1
NEDD9,0.3019547,False,-1
NFATC1,0.31367674,False,-1
NFATC2,0.38644984,True,1
NFIL3,0.03528718,False,-1
NFKBIA,0.00019992997,False,0
NFKBID,0.6468039,False,-1
NFKBIZ,0.7440582,False,-1
NR4A1,0.17613938,False,0
NR4A2,0.95087266,False,-1
NR4A3,0.88866186,False,1
NRP1,0.0010986144,False,-1
OGFRL1,0.6767961,False,-1
OLMALINC,0.7020535,False,-1
OLR1,0.99106616,False,1
OTUD1,0.60594255,False,-1
P2RY12,0.98540306,False,1
P2RY14,0.79586756,False,-1
P3H2,0.39935285,False,-1
P4HA1,0.7341387,False,-1
PALD1,0.9922775,False,-1
PAPOLG,0.15325096,False,-1
PARP14,0.38170364,False,-1
PDGFC,0.43734324,False,-1
PDK1,0.99076277,False,1
PDLIM5,0.035766754,False,0
PER1,0.825002,False,-1
PFKFB3,0.77631795,False,1
PIK3R5,0.16995478,False,-1
PLAUR,0.5798153,False,-1
PLEK,0.4067884,False,-1
PLEKHG2,0.6298965,False,-1
PLIN2,0.992409,False,1
PLSCR1,0.15608989,False,-1
PLTP,0.9868526,False,1
PLXND1,0.38632688,False,-1
PNP,0.54309356,False,-1
POU2F2,0.46477047,False,-1
PPARD,0.05065815,False,-1
PPP1CB,0.9549067,False,1
PPP1R15A,0.7475725,False,-1
PRKCH,0.36569247,False,-1
PTMA,0.3347545,False,0
RAB20,0.5675983,False,-1
RAPGEF1,0.06668555,False,-1
RASGEF1B,0.027430885,False,-1
RBM47,0.40290225,False,-1
REL,0.11002189,False,0
RGCC,0.8696937,False,1
RGS1,0.059359293,False,-1
RGS10,0.008205202,False,0
RGS2,0.7393541,False,-1
RILPL2,0.93945915,False,-1
RIPK2,0.12066123,False,0
RNF144B,0.38977203,False,-1
RUNX1,0.43656713,False,-1
RUNX2,0.9669411,False,-1
SAMD9L,0.9999999,False,-1
SAMHD1,0.38679627,False,-1
SAMSN1,0.25802281,False,-1
SCN9A,0.031241566,False,0
SDC2,0.75319564,True,1
SDK1,0.3430481,False,-1
SEC24D,0.97074515,False,-1
SFMBT2,0.03291766,False,-1
SGK1,0.27725947,False,-1
SH3TC1,0.3373274,False,-1
SIPA1L2,0.073950775,False,0
SLC11A1,0.9375056,False,-1
SLC25A37,0.95600104,False,1
SLC2A3,0.021854421,False,-1
SLC38A2,0.6182973,False,-1
SLC39A8,0.003059102,False,0
SLC8A1,0.9014425,False,-1
SMAD3,0.1242668,False,0
SORL1,0.9838367,False,-1
SPI1,0.97764593,False,1
SPON1,0.3961935,False,-1
SPP1,0.022550752,False,-1
SRGN,0.49058712,False,-1
ST6GAL1,0.6293209,False,1
ST6GALNAC3,0.8725689,False,-1
STX17-AS1,0.7024036,False,-1
SYTL3,0.12968111,False,-1
TBC1D14,0.9623147,False,-1
TEX14,0.8821979,False,-1
TFRC,0.5295002,False,-1
TGFBI,0.9825612,False,1
TGIF1,0.4430018,False,-1
TIPARP,0.70106894,False,-1
TMEM132D,0.044429593,False,-1
TMEM156,0.48422986,False,-1
TMEM163,0.93072164,False,-1
TMSB4X,0.9995944,False,-1
TNFAIP2,0.4498713,False,-1
TNFAIP8,0.40283176,False,-1
TNFRSF10D,0.33464196,False,-1
TNS1,0.4907991,False,-1
TNS3,0.9998419,False,1
TRPS1,0.4043205,False,-1
TSC22D3,0.9979152,False,1
UBASH3B,0.99907374,False,1
UBC,0.91197604,False,-1
USP53,0.3136486,False,-1
USP6NL,0.4149387,False,-1
USPL1,0.7230943,False,-1
UST,0.5098152,False,-1
VEGFA,0.10803839,False,-1
VSIG4,0.81626534,False,-1
WDFY4,0.3864647,False,-1
WIPF1,0.38103312,False,-1
WLS,0.40301287,False,-1
XBP1,0.90395457,False,-1
ZEB1,0.66679096,False,-1
ZFAND2A,0.86169577,False,-1
ZFP36L1,0.76335925,False,-1
ZFP36L2,0.9999614,False,-1
ZNF331,0.7104943,False,-1
ZNF710,0.4806958,False,-1
ZNF846,0.99951327,False,-1
