gene,score,validation,label
BTG2,0.7120768,False,-1
BTG3,0.48715717,False,-1
C1QL1,0.9948915,False,1
C1QTNF7,0.6021319,False,-1
C21orf62,0.48898226,False,-1
C2CD2,0.43188787,False,-1
C4orf19,0.4080572,False,-1
C8orf34,0.51574755,False,-1
CA1,0.0032518161,False,-1
CA10,0.5871918,False,-1
CA3,0.42189845,False,-1
CA8,0.028805789,False,0
CABLES1,0.20322284,False,-1
CACHD1,0.17648798,False,-1
CACNA2D3,0.8309337,False,-1
CACNG4,0.5894047,False,-1
CACNG5,0.0047819526,False,0
CADPS2,0.43158644,False,-1
CALD1,0.62576616,True,0
CALN1,0.3358223,False,-1
CALR,0.49577817,False,-1
CAMK2G,0.45016363,False,-1
CAV2,0.025454093,False,0
CAV3,0.49309433,False,-1
CC2D2B,0.98254883,False,-1
CCND1,0.9295313,False,1
CCND3,0.0014302711,False,0
CD302,0.5073682,False,-1
CD63,0.9915108,False,1
CD82,0.5624898,False,-1
CD9,0.54408574,False,-1
CDC14A,0.46554783,False,-1
CDC42EP4,0.38846794,False,-1
CDCA7L,0.3382458,False,-1
CDCP1,0.42176157,False,-1
CDH10,0.63534397,False,-1
CDH12,0.15306333,False,-1
CDH13,0.9921916,False,1
CDH18,0.49785888,False,-1
CDH19,0.9928635,False,-1
CDH20,0.68534225,False,-1
CDH4,0.65699106,False,-1
CDH6,0.43070352,False,-1
CDK18,0.7248098,True,1
CDK19,0.6572028,False,-1
CDKN1A,0.46574616,False,-1
CDKN1B,0.57970816,False,-1
CEBPD,0.656,False,1
CEMIP,0.9886015,False,-1
CENPP,0.45405737,False,-1
CFLAR,0.33758953,True,1
CFTR,0.9953135,False,1
CHRDL1,0.797857,False,1
CHST15,0.10985154,False,-1
CHST3,0.98340374,False,-1
CHST8,0.15411314,False,-1
CHST9,0.43201533,False,-1
CHSY1,0.61738,False,-1
CLIC4,0.63741785,False,-1
CLSTN2,0.007939932,False,0
CLU,0.51602864,False,-1
CLYBL,0.38869438,False,-1
CMTM7,4.1748226e-06,False,-1
CNN3,0.6689564,False,-1
CNOT8,0.36922225,False,-1
CNP,0.4745586,True,1
CNTLN,0.4894637,False,-1
CNTN3,0.5799697,False,-1
CNTN4,0.4346907,False,-1
CNTN5,0.9067937,False,-1
CNTN6,0.5043862,False,-1
CNTNAP5,0.5493191,False,-1
COL10A1,0.5162413,False,-1
COL11A1,0.9895678,False,1
COL15A1,0.6738899,False,-1
COL20A1,0.41533372,False,-1
COL21A1,0.60459965,False,-1
COL27A1,0.3477843,False,-1
COL9A1,0.5126996,False,-1
COL9A3,0.42041627,False,-1
COLGALT2,0.726061,True,1
CPA1,1.1731068e-05,False,-1
CPB2,0.044741847,False,-1
CPE,0.48805362,False,-1
CPNE8,0.5987536,False,-1
CPT1A,0.99707735,False,1
CREB3L2,0.1331359,False,-1
CREB5,0.93395156,False,-1
CREBL2,0.36209843,False,-1
CREM,0.016603686,False,-1
CRIM1,0.29019973,False,-1
CRISPLD2,0.9532413,False,1
CRLF1,0.47241613,False,-1
CSF1,0.65136397,False,-1
CSPG4,0.45538616,False,-1
CSRNP1,0.667839,False,-1
CTNNA2,0.99371886,False,1
CTSC,0.006297244,False,0
CTTNBP2NL,0.5101788,False,-1
CUX2,0.45316735,False,-1
CYFIP1,0.37066483,False,-1
CYP7B1,0.4179542,True,1
DAB1,0.9917922,False,1
DACH2,0.4155726,False,-1
DBI,0.62024426,False,-1
DCC,0.6525395,True,0
DCLK2,0.46188194,False,-1
DDAH1,0.5268035,True,1
DDIT4,0.39987758,False,-1
DDX60,0.37965098,False,-1
DENND2A,0.8777609,False,-1
DERA,0.3957069,False,-1
DGKH,0.5060225,False,-1
DIAPH2,0.56509477,False,-1
DIAPH3,0.093575746,False,-1
DLGAP1,0.48089793,False,-1
DLL1,0.9798069,False,1
DMRT2,0.034090642,False,-1
DNAJB1,0.7526324,False,-1
DOCK11,0.5754908,False,-1
DOCK5,0.15776972,False,-1
DOK6,0.40946653,False,-1
DPYSL3,0.45345843,True,1
DRAM1,0.5172651,False,-1
DSCAM,0.5574296,False,-1
DTNA,0.78189176,False,-1
DTX3L,0.44535956,False,-1
DUOX1,0.598608,False,-1
DUSP1,0.3488658,False,-1
DUSP10,0.6536997,False,-1
DUSP16,0.6510223,False,-1
DUSP6,0.73711425,False,1
EBF1,0.040932644,False,-1
EBF4,0.35593414,False,-1
ECT2,0.075410396,False,-1
EDNRB,0.44966698,False,-1
EFCAB13,0.013197381,False,-1
EFNA1,0.6449879,False,-1
EFS,0.587805,False,-1
EGFR,0.5373391,False,-1
EGLN3,0.6038661,False,-1
EGR1,0.0041687437,False,-1
EGR3,0.117788024,False,-1
ELF1,0.41917497,False,-1
ELK3,0.03187524,False,-1
ELL2,0.48422942,False,-1
ELOVL5,0.22053167,False,-1
EMID1,0.51121336,False,-1
EMILIN2,0.6568997,False,-1
EML4,0.49352098,False,-1
EMP1,0.57847536,False,-1
EMP2,0.38675404,False,-1
ENPP2,0.98012125,False,1
EPAS1,0.6881026,False,-1
EPB41L4A,0.5290605,False,-1
EPHA5,0.4025646,False,-1
EPN2,0.18223135,False,-1
EPS8,0.4757171,False,-1
ERBB3,0.020935321,False,0
ERRFI1,0.5259433,False,-1
ESR1,0.45461652,False,-1
ESR2,0.48681602,False,-1
ETS1,0.01571049,False,-1
ETV1,0.6313939,False,-1
ETV6,0.41915727,False,-1
EYA1,1.1159532e-07,False,-1
EYA2,0.30845445,False,-1
EYS,0.9887495,False,-1
EZH2,0.1250824,False,-1
F3,0.99604166,False,1
FA2H,0.6540475,True,0
FABP7,0.3694366,True,1
FAM110B,0.15519674,False,-1
FAM111A,0.09253583,False,-1
FAM160A1,0.4982115,False,-1
FAM181B,0.43438178,False,-1
FAM89A,0.4442959,False,-1
FAT3,0.40415907,False,-1
FERMT1,0.42537302,False,-1
FGD3,0.42615783,False,-1
FGF1,0.82944065,False,-1
FGF14,0.994766,False,1
FGF2,0.50279534,False,-1
FGFR1,0.917803,False,1
FGL1,0.64306223,False,-1
FIGN,0.75661486,False,-1
FILIP1L,0.9901689,False,-1
FKBP5,0.21745892,False,-1
FLRT2,0.57389766,False,-1
FMNL3,0.21484235,False,-1
FMO3,0.7187199,False,-1
FN1,0.63254815,False,-1
FNDC3B,0.5209332,False,-1
FOS,0.9668793,False,1
FOSL2,0.05591063,False,0
FOXO1,0.19495721,False,-1
FOXP2,0.46851408,False,0
FREM2,0.5352842,False,-1
FRMD4B,0.4224634,False,-1
FSIP2,0.7111109,False,-1
FSTL4,0.5550371,False,-1
FTH1,0.51497674,False,-1
FTL,0.012219074,False,0
FUT10,0.3631249,False,-1
FYCO1,0.0043510557,False,0
G0S2,0.5756672,False,-1
GABPB1,0.41982606,False,-1
GAD1,0.4666622,False,-1
GADD45A,0.9544671,False,1
GADD45B,0.94398993,False,-1
GAL3ST1,0.99236745,False,1
GALNT10,0.48058927,False,-1
GALR1,0.5062329,False,-1
GAS2L3,0.09072966,False,-1
GBE1,0.0038787278,False,0
GCNT1,0.9892742,False,-1
GDNF,0.70480645,False,-1
GFAP,0.7127468,False,-1
GFRA1,0.7156245,True,1
GHR,0.54587203,False,-1
GLDC,0.48086914,False,-1
GLIPR1L1,0.6974956,False,-1
GLIS3,0.99496424,False,1
GLRX,0.023037232,False,0
GLUL,0.48072425,False,-1
GNAL,0.42682976,True,0
GNB4,0.5661642,False,-1
GNG12,0.5322246,False,-1
GOLIM4,0.9913828,False,1
GPC6,0.55224395,True,1
GPCPD1,0.50137025,False,-1
GPNMB,0.37850565,False,-1
GPR17,0.44181427,False,-1
GPR174,0.4233346,False,-1
GPR37L1,0.43834865,False,-1
GPRC5C,0.3320205,False,0
GPRIN3,0.94569576,False,-1
GRAMD1C,0.5798661,False,-1
GRB10,0.6068977,False,-1
GRB2,0.97834855,False,1
GRIA1,0.98547155,False,1
GRID2,0.7049214,False,-1
GRIK3,0.15857504,False,0
GRIP1,0.98281753,False,1
GRK5,0.22817431,False,-1
GRM7,0.5672583,False,-1
GRM8,0.3339804,True,0
GSG1L,0.13233928,False,-1
GSN,0.98469895,False,1
GYPC,0.6186319,False,-1
HAP1,0.41829106,False,-1
HAS2,0.4282503,True,0
HDAC9,0.8994158,False,-1
HDDC2,0.19624966,False,-1
HECW1,0.98418355,False,1
HELB,0.76914436,False,-1
HERC5,0.4302346,False,-1
HES1,0.76297635,False,-1
HHIP,0.099061005,False,-1
HIF1A,0.41857666,False,-1
HIF3A,0.0062505826,False,0
HIP1,0.66556233,False,-1
HLA-A,0.43330777,False,-1
HLA-B,0.5129415,False,-1
HLA-F,0.44002366,False,-1
HMGCS1,0.4749673,False,-1
HOMER1,0.19222367,False,-1
HSP90AA1,0.475116,False,-1
HSPA1A,0.62355775,False,-1
HSPA5,4.557939e-06,False,-1
HSPB1,0.57275975,False,-1
HSPD1,0.46390283,False,-1
HSPH1,0.9886319,False,1
HTR2B,0.619815,False,-1
ID2,0.95358074,False,-1
IER2,0.28647742,False,-1
IFI16,0.45705783,False,-1
IFRD1,0.6107242,False,-1
IGF2BP2,0.9878835,False,-1
IGFBP3,0.64753526,False,-1
IGSF21,0.23796266,False,-1
IGSF6,0.63308895,False,-1
IKZF2,0.9557871,False,-1
IL1RAP,0.7183127,True,1
IL6R,0.58119226,False,-1
IL6ST,0.96747833,False,1
INHBA,0.9765871,False,-1
INPPL1,0.9964077,False,1
IQCJ-SCHIP1,0.5696408,False,-1
IRAK2,0.6436775,False,-1
IRF7,0.33034053,False,1
ISG15,0.3429809,False,0
ISG20,0.0052701677,False,0
ITGA7,0.6266471,False,-1
ITGA8,0.008400667,False,0
ITGB4,0.6973494,False,-1
ITGBL1,0.47321945,True,1
ITPKB,0.4823453,False,-1
ITPKC,0.82569003,False,-1
ITPR3,0.99961674,False,-1
JAG1,0.8872165,False,-1
JAM2,0.97975963,False,1
JUN,0.8927074,False,1
JUNB,0.9350654,False,1
KANK1,0.66938025,False,-1
KANK4,0.4695975,False,-1
KAT2B,0.5020361,False,-1
KCND2,0.63657457,False,-1
KCNH5,0.1093934,False,-1
KCNH8,0.49199393,False,-1
KCNIP1,0.33965227,False,-1
KCNJ16,0.52832913,False,-1
KCNK2,0.42049417,False,-1
KCNMB4,0.7025536,False,-1
KCNN3,0.21624021,False,-1
KCNQ1,0.6868723,True,1
KCNQ3,0.61467457,False,-1
KCNS3,0.5665792,False,-1
KHDRBS2,0.53872216,True,1
KIAA0040,0.6282681,False,-1
KIAA1217,0.99010485,False,1
KIAA1755,0.38580912,False,-1
KIF13B,0.4527082,False,-1
KIF19,0.43228158,False,-1
KITLG,0.057569783,False,0
KLF15,0.17151414,False,-1
KLF6,0.6396091,True,0
KNOP1,0.3944376,False,-1
LAMA4,0.6414294,False,-1
LAMP2,0.41632095,False,-1
LAP3,0.36756888,False,-1
LAPTM4A,0.46177012,False,-1
LDLR,0.62925005,False,-1
LDLRAD3,0.3753006,False,-1
LDLRAD4,0.5995785,False,-1
LENG9,0.66829056,False,-1
LEPR,0.99732214,False,1
LFNG,0.47717258,False,-1
LHFPL2,0.08072457,True,0
LHFPL3,0.85081434,False,-1
LIMD1,0.1834763,False,-1
LIMS1,0.97423303,False,1
LMNA,0.45664722,False,-1
LMO1,0.71595967,False,-1
LMO2,0.029705742,False,-1
LOXL2,0.46972087,False,-1
LPAR6,0.5246698,False,-1
LPGAT1,0.20342249,False,-1
LRCH1,0.29518735,False,-1
LRFN5,0.41228306,False,-1
LRIG1,0.4785997,False,-1
LRP4,0.42000216,False,-1
LRRC1,0.4460506,False,-1
LRRC3B,0.50177443,False,-1
LRRC4C,0.59802103,False,-1
LRRC8A,0.26781383,False,-1
LRRC8D,0.4321409,False,-1
LRRK2,0.26374337,False,-1
LRRN1,0.4605824,False,-1
LRRTM4,0.6043753,False,-1
LRTM1,0.4850036,False,-1
LTBP1,0.4566692,False,-1
LUZP2,0.8266782,False,1
MAF,0.10861697,False,-1
MALRD1,0.9388105,False,-1
MAMDC2,0.98927045,False,-1
MAML2,0.49715057,False,-1
MAML3,0.017461669,False,-1
MAN2A1,0.49027443,False,-1
MAOA,0.3022471,False,-1
MAP3K1,0.0611861,False,0
MAP3K14,0.47868925,True,0
MARCKSL1,0.47331887,False,-1
MATN2,0.54924774,False,-1
MBP,0.5463151,False,-1
MCL1,0.63015586,False,-1
MCTP1,0.72780657,False,-1
MECOM,0.013900737,False,0
MEF2A,0.6440889,False,1
MEGF10,0.9852378,False,1
MEGF11,0.41697946,False,-1
MEIS1,0.9280145,False,-1
MERTK,0.29430482,False,-1
METRN,0.30575654,False,0
METTL7A,0.37395576,False,-1
MFSD4B,0.66670233,False,-1
MGAT4A,0.5632018,False,-1
MID1,0.9901855,False,1
MIDN,0.049139567,False,0
MITF,0.66528016,False,-1
MKNK1,0.30118993,False,-1
MMD2,0.46635845,False,-1
MOB3B,0.45025048,False,-1
MPPED2,0.56952816,False,-1
MPZL1,0.98146653,False,1
MROH9,0.97548735,False,-1
MSI2,0.9803325,False,1
MT1E,0.0095282085,False,0
MT2A,0.65707755,False,-1
MT3,0.6757584,False,-1
MTHFD1L,0.4867447,True,1
MX1,0.28219756,False,1
MYO10,0.475256,False,-1
MYO16,0.9696014,False,1
MYOM1,0.6016751,False,-1
MYT1,0.11982061,False,-1
NAMPT,0.99656266,False,1
NCALD,0.4909226,True,1
NCK2,0.0074899895,False,0
NDRG1,0.030362159,False,0
NEDD1,0.5736315,False,-1
NEDD9,0.6880678,False,-1
NEK6,0.46342617,False,-1
NELL1,0.715564,False,-1
NELL2,0.49312016,False,-1
NES,0.603674,False,-1
NETO2,0.965032,False,-1
NEURL1B,0.49373952,False,-1
NFATC1,0.5206431,False,-1
NFATC2,0.9786677,False,1
NFE2L3,0.8454587,False,-1
NFKBIA,0.028033182,False,0
NFKBIZ,0.4900935,False,-1
NGF,0.4219254,False,-1
NHS,0.42447743,True,0
NHSL2,0.63542,False,-1
NKAIN4,0.35517076,False,-1
NKD1,0.41666195,False,-1
NKX2-2,0.16243964,False,-1
NLRC5,0.5395939,False,-1
NOS1,0.18367685,False,-1
NOSTRIN,0.50534433,False,-1
NOTCH1,0.9813044,False,1
NOTCH2,0.0051001958,False,0
NPL,0.90011364,False,1
NR4A1,0.08269076,False,0
NTN1,0.9844295,False,1
NTN4,0.98844403,False,1
NTNG1,0.5402503,False,-1
NWD2,0.48675925,False,-1
NXPH1,0.8046099,False,-1
OLIG1,0.32809323,False,-1
OLIG2,0.97264093,False,1
ONECUT1,0.054546088,False,-1
OSMR,0.29369792,False,0
OVOL2,0.9972057,False,-1
P2RY12,0.9780598,False,1
P2RY14,0.9421095,False,-1
P4HA1,0.87422174,False,-1
P4HA3,0.5305222,False,-1
PALD1,0.45864975,False,-1
PAM,0.44499046,False,0
PAMR1,0.48033005,False,-1
PAPPA,0.8084778,False,-1
PARD3B,0.5403503,False,-1
PARP14,0.48659775,False,-1
PARP4,0.40579146,False,-1
PARP8,0.51396453,False,-1
PARP9,0.42734945,False,-1
PAWR,0.5277789,False,-1
PAX6,0.8452456,False,1
PBX3,0.45021665,False,-1
PCDH11X,0.92030007,False,1
PCDH11Y,3.7521265e-06,False,-1
PCDH15,0.67471015,False,-1
PCDH7,0.66788524,False,-1
PCOLCE2,0.48152462,False,-1
PCSK5,0.4542822,False,-1
PCYT1B,0.98817366,False,1
PDE10A,0.37163407,False,-1
PDE1C,0.7671355,False,-1
PDE7B,0.4239984,False,-1
PDE9A,0.6263705,False,-1
PDGFA,0.5506185,False,-1
PDGFC,0.51183206,False,-1
PDGFRA,0.4984636,False,-1
PDGFRB,0.40800798,True,1
PDK1,0.9474132,False,1
PDK4,0.32397678,False,-1
PDLIM5,0.010641742,False,0
PDPN,0.7516748,False,-1
PDZRN3,0.42752513,False,-1
PDZRN4,0.79792583,False,-1
PELI1,0.58477515,False,-1
PELI2,0.5829604,False,-1
PER1,0.42901114,False,-1
PFKFB3,0.98385483,False,1
PHACTR1,0.5796792,False,-1
PHF21B,0.1545414,False,-1
PHLDA1,0.43060368,False,-1
PHLDB1,0.2828265,False,-1
PI4K2B,0.53947234,False,-1
PIGC,0.0018708949,False,0
PIK3IP1,0.37022185,False,-1
PIM3,0.5839278,False,-1
PIP4K2A,0.4021827,False,-1
PIP5K1B,0.20108654,False,-1
PITPNC1,0.34296635,False,-1
PLAT,0.956558,False,1
PLCB4,0.49373713,False,-1
PLCL1,0.48946163,True,1
PLD5,0.66837597,False,-1
PLEKHG1,0.42277658,False,-1
PLEKHG3,0.46758643,False,-1
PLEKHH1,0.6063927,False,-1
PLEKHH2,0.6814365,False,-1
PLLP,0.5482917,False,-1
PLPP3,0.3653905,False,-1
PLPP4,0.9988682,False,1
PLPPR1,0.17200209,False,0
PLSCR1,0.6896272,False,-1
PLSCR4,0.5765895,False,-1
PLXDC1,0.5042194,False,-1
PLXDC2,0.676188,False,-1
PLXNA4,0.54419076,False,-1
PMP2,0.84889823,False,-1
PMP22,0.78109616,False,1
PNRC1,0.3767134,False,-1
PODN,0.4314355,False,-1
PODXL,0.58887833,True,0
POU6F2,0.0007619885,False,-1
PPARD,0.0428748,False,-1
PPFIBP1,0.50422305,False,-1
PPP1CB,0.9592063,False,1
PRDM11,0.46236885,False,-1
PRDM16,0.04074422,False,-1
PRDM5,0.43127453,False,-1
PRDX1,0.48038313,False,-1
PREX1,0.31702608,False,-1
PRIMA1,0.37322307,True,1
PRKAG2,0.03024016,False,-1
PRKX,0.39334193,False,-1
PROM1,0.92830306,False,1
PROS1,0.7203388,False,-1
PROX1,0.41443586,False,-1
PRR5L,0.42102343,False,-1
PRRX1,0.82579285,False,-1
PRSS23,0.44215637,False,-1
PRSS48,0.9660502,False,-1
PRTG,0.7937657,False,-1
PSD2,0.029305942,False,-1
PSMB9,0.47471362,False,-1
PTMA,0.065468945,False,0
PTN,0.62914526,False,-1
PTP4A3,0.52515465,False,-1
PTPN14,0.020167908,False,-1
PTPRE,0.47247076,False,-1
PTPRG,0.99393106,False,1
PTPRM,0.54621947,False,-1
PTPRO,0.43106553,False,-1
PTPRT,0.41615853,False,-1
PXDC1,0.61223155,False,-1
PYGL,0.5739966,False,-1
PZP,0.6580183,False,-1
RAB20,0.62205666,False,-1
RAB27A,0.9879722,False,1
RAB3IP,0.58271945,True,0
RAB9A,0.012262724,False,-1
RAI14,0.58697176,False,-1
RALYL,0.00022151943,False,-1
RAPGEF1,0.5049632,False,-1
RASD1,0.46506983,False,-1
RASGEF1B,0.6632454,False,-1
RASSF8,0.5843389,False,-1
RBMS2,0.4321384,False,-1
RBMS3,0.8397635,False,-1
RCC2,0.37105614,False,-1
RDH10,0.51371187,False,-1
RELL1,0.6701322,False,-1
RFTN2,0.7244633,False,-1
RFX4,0.3386207,False,-1
RGCC,0.98103815,False,1
RGMA,0.0119749345,False,0
RGS16,0.48962983,False,-1
RHOBTB3,0.5395221,False,-1
RHOC,0.542377,False,-1
RHOJ,0.942597,False,-1
RHOU,0.3229725,False,-1
RIMKLB,0.5020997,False,-1
RIN2,0.46782282,False,-1
RNF19A,0.30224535,False,-1
ROBO1,0.583756,False,-1
RPGR,0.44587496,False,-1
RPL18A,0.36675522,False,-1
RPL19,0.5660793,False,-1
RPL29,0.4294479,False,-1
RPL41,0.43007526,False,-1
RPLP0,0.63548684,False,-1
RPS11,0.62303096,False,-1
RPS16,0.5535816,False,-1
RPS2,0.4688122,False,-1
RPS27,0.4295255,False,-1
RPS27L,0.45752877,False,-1
RPS3A,0.9956624,False,1
RTKN,0.36572868,False,-1
RTTN,0.5491775,False,-1
RUNX1,0.41486853,False,-1
RUNX2,0.95384175,False,-1
RYBP,1.3235957e-05,False,-1
S100A16,0.5086299,False,-1
S100A6,0.9847451,False,1
S100B,0.1845003,False,-1
SALL3,0.1302962,False,-1
SAMD4A,0.98719484,False,1
SAMHD1,0.43027577,False,-1
SAT1,0.01691853,False,0
SCARA3,0.29553455,False,-1
SCD,0.5046325,False,-1
SCEL,1.4332816e-05,False,-1
SCG2,0.54723626,True,1
SCN9A,0.006050532,False,0
SDC3,0.61644775,True,1
SDK1,0.56067914,False,-1
SDK2,0.47050834,False,-1
SEC14L1,0.33988473,False,-1
SEC24D,0.42493767,False,-1
SEMA3E,0.38379836,False,-1
SEMA4D,0.9895208,False,1
SEMA6A,0.40943298,False,-1
SEMA6D,0.13626088,False,-1
SERF2,0.38851035,False,-1
SERPINE2,0.41392404,True,1
SFMBT2,0.4818144,False,-1
SFT2D2,0.566796,False,-1
SGK1,0.6298063,False,-1
SH3BP2,0.6058404,True,0
SH3BP4,0.48559332,False,-1
SH3GL2,0.42254087,False,-1
SH3RF3,0.27230573,False,-1
SHISA6,0.4513317,False,-1
SHISA9,0.42238122,False,-1
SIM2,0.9966821,False,1
SIPA1L2,0.0043319133,False,0
SLAIN1,0.5886884,False,-1
SLC13A4,0.5505286,False,-1
SLC16A9,0.51967144,False,-1
SLC1A2,0.61239153,False,-1
SLC1A3,0.49950138,False,-1
SLC22A3,0.42109168,False,-1
SLC24A3,0.9945984,False,1
SLC25A13,0.53463966,False,-1
SLC25A37,0.4633692,True,1
SLC26A2,0.5274122,False,-1
SLC2A1,0.4621333,False,-1
SLC2A3,0.515283,False,-1
SLC35F1,0.6714595,False,-1
SLC35F3,0.37995026,False,-1
SLC38A1,0.46702766,False,-1
SLC38A2,0.3364397,False,-1
SLC38A4,0.5081918,False,-1
SLC39A10,0.6894647,False,-1
SLC44A1,0.5899211,False,-1
SLC4A4,0.94779396,False,-1
SLC4A7,0.48685744,False,-1
SLC6A1,0.9879667,False,1
SLC6A11,0.01514935,False,0
SLC6A6,1.2165706e-05,False,-1
SLC6A8,0.0077604586,False,0
SLC6A9,0.423008,False,-1
SLC7A1,0.026559269,False,0
SLC7A11,0.46681657,False,-1
SLC7A5,0.6129313,False,-1
SLC8A1,0.75413316,False,-1
SLC9A9,0.46975774,False,-1
SLCO5A1,0.5772027,False,-1
SLIT2,0.9551237,False,1
SMAD3,0.7507397,True,0
SMAD9,0.041162767,False,-1
SMAP2,0.5706676,False,-1
SMC4,0.093781106,False,-1
SMOC1,0.48497683,False,-1
SNCAIP,0.4358533,False,-1
SNED1,0.56535184,False,-1
SNTG1,0.99008864,False,1
SNX22,0.41230273,False,-1
SOCS3,0.8486443,False,-1
SORBS1,0.021092892,False,0
SORBS2,0.97650516,True,1
SORBS3,0.9816554,False,1
SORCS1,0.9611168,False,1
SORCS3,0.98782945,False,1
SORL1,0.52711445,False,-1
SOX10,0.10616854,False,-1
SOX13,0.49050367,False,-1
SOX4,0.00067662133,True,0
SOX5,0.76564616,True,1
SOX6,0.6389588,False,-1
SOX8,0.3625116,False,-1
SP110,0.38433045,False,-1
SPATA1,0.6207234,False,-1
SPATA12,0.8379468,False,-1
SPON1,0.96785074,False,-1
SPRY4,0.43788752,False,-1
SPSB4,0.4030286,False,-1
SRGAP1,0.5021377,False,-1
SRGAP2,0.4242034,False,-1
SRGAP2B,0.39438537,False,-1
SRGAP2C,0.44455668,False,-1
SRPX,0.015546333,False,0
ST18,0.9962908,False,1
ST6GAL1,0.9332178,False,1
STAT6,0.019462693,False,-1
STK17B,0.5121022,False,-1
STK32B,0.9948212,False,1
STK33,0.4031093,False,-1
STX19,0.58715963,False,-1
STXBP6,0.49914455,False,-1
SUCLG2,0.9834351,False,1
SULF1,0.4006504,False,-1
SULF2,0.73368424,False,-1
SUN2,0.39332408,False,-1
SUSD6,0.621122,False,-1
SVIL,0.5095533,False,-1
SWAP70,0.5278311,False,-1
SYN3,0.14718503,False,0
SYNM,0.6368132,False,-1
SYT1,0.7512554,False,1
SYT17,0.123273104,True,0
SYT2,0.4753853,False,-1
SYTL4,0.39381027,False,-1
TACC1,0.2689758,False,-1
TANC1,0.35187054,False,-1
TAP1,0.5415348,True,0
TBC1D14,0.47612983,False,-1
TBL1X,0.46956295,False,-1
TCF7L1,0.43586802,False,-1
TCF7L2,0.9308778,False,1
TEAD2,0.032152705,False,-1
TEK,0.65675205,False,-1
TENM4,0.38744956,False,-1
TFEB,0.45775527,False,-1
TGFA,0.43149844,False,-1
TGFB1,0.07648205,False,-1
TGFB2,0.42282593,False,-1
TGFBR1,0.9803334,False,1
TGFBR3,0.58714473,False,-1
THBS2,0.3841602,False,-1
THBS4,0.98264414,False,1
THSD7A,0.42105725,False,-1
