gene,score,validation,label
FAM118A,0.68243605,False,-1
FAM124A,0.7729872,False,-1
FANCC,0.7431867,False,-1
FAT1,0.747577,False,1
FAT4,0.6527135,False,-1
FAU,0.6435939,False,-1
FBXL7,0.71466136,True,1
FGD4,0.24540038,False,-1
FGD5,0.8371156,False,-1
FGF1,0.0020628585,False,-1
FGF13,0.21429208,False,-1
FGF14,0.94940966,False,1
FGFR1,0.7199059,False,1
FIGN,0.77366555,False,-1
FILIP1L,0.8199729,False,-1
FLI1,0.42021734,False,-1
FLNA,0.6429959,False,-1
FLRT2,0.67487055,False,-1
FLT1,0.7373457,False,-1
FMN1,0.61270195,False,-1
FMNL3,0.6311143,False,-1
FMO5,0.6693089,False,-1
FN1,0.7735449,False,-1
FOS,0.7174966,False,1
FOSB,0.70565236,False,1
FOSL2,0.33494812,False,0
FOXO1,0.6255311,False,-1
FOXP2,0.5190277,True,0
FREM1,0.3413623,False,-1
FRMD4B,0.6986914,False,-1
FSIP2,0.7484369,False,-1
FSTL1,0.63427716,False,-1
FSTL5,0.78693825,False,-1
FTH1,0.67016995,False,-1
FTL,0.00589901,False,0
FZD6,0.64874524,False,-1
GABPB1,0.48246866,False,-1
GABRA2,0.70046234,False,-1
GABRG1,0.70476073,False,-1
GAD1,0.7532726,False,-1
GAD2,0.6392676,False,-1
GADD45B,0.645792,False,-1
GADD45G,0.6449087,False,-1
GALNTL6,0.26715958,False,-1
GAS2L3,0.101715945,False,-1
GATA1,0.37402788,True,1
GBP2,0.03657898,False,-1
GCH1,0.00014183471,False,0
GCNT1,0.77921283,False,-1
GEM,0.16869628,False,-1
GFRA1,0.903351,False,1
GHR,0.16967031,False,-1
GK,0.67636967,False,-1
GLDC,0.67897516,False,-1
GLIS3,0.6257299,False,1
GLRA2,0.024346564,False,0
GLRX,0.0073155137,False,0
GLUL,0.6646989,False,-1
GNA13,0.4290975,False,-1
GNB4,0.7035107,False,-1
GNG4,0.6519975,False,-1
GOLIM4,0.54454917,True,1
GPC4,0.72609645,True,0
GPC5,0.23791721,False,-1
GPR149,0.7619097,False,-1
GPR156,0.7239998,False,-1
GPR174,0.868393,False,-1
GPX1,0.6321274,False,-1
GRAMD1C,0.45145684,False,-1
GRB10,0.765722,False,-1
GRIK1,0.630837,False,-1
GRIK3,0.65115356,True,0
GRIN3A,0.6792446,False,-1
GRIP1,0.8971685,False,1
GRK5,0.27349752,False,-1
GRM8,0.008925583,False,0
GSTP1,0.6736973,False,-1
GULP1,0.40876794,True,1
GYG2,0.6685599,False,-1
HAP1,0.562206,False,-1
HCRTR2,0.9303511,False,1
HDAC9,0.735777,False,-1
HEBP2,0.6585282,False,-1
HECA,0.37259856,False,-1
HECW1,0.93249404,False,1
HEG1,0.6376827,False,-1
HERPUD1,0.0030890282,False,0
HES4,0.046303753,False,0
HGF,0.19682148,False,-1
HHAT,0.8063831,False,1
HHIP,0.75504875,False,-1
HMGCS1,0.38661864,False,-1
HOMER1,0.6452489,False,-1
HPGD,0.67296743,False,-1
HPSE2,0.93925923,False,1
HS3ST2,0.4097636,False,-1
HS6ST3,0.6498533,False,-1
HSD11B1,0.6550711,False,-1
HSP90AA1,0.6851336,False,-1
HSPA1A,0.6984592,False,-1
HSPB1,0.62984186,False,-1
HSPD1,0.7185042,False,-1
HSPH1,0.4881916,True,1
HTR1F,0.94718957,False,1
HTR2B,0.71789885,False,-1
HTR4,0.7391144,False,1
HTR7,0.8845903,False,1
ID4,0.63120675,False,-1
IFIT3,0.9386123,False,1
IGF1,0.77824485,False,-1
IGFBP2,0.0860353,False,-1
IGFBP5,0.9065206,False,1
IGSF21,0.77074015,False,-1
IGSF6,0.65334046,False,-1
IKZF1,0.53882766,False,-1
IKZF2,0.26391652,False,-1
IL15,0.68668073,False,-1
IL1RAPL2,0.8097996,False,-1
IL6R,0.63401806,False,-1
IL6ST,0.9128822,False,1
INHBA,0.6308353,False,-1
IRF3,0.37845773,True,1
IRF4,0.32458594,False,-1
IRF8,0.38747704,False,1
ITGA8,0.6124785,True,0
ITGB5,0.5994256,False,-1
ITGBL1,0.9248699,False,1
ITPR2,0.9419554,False,1
JDP2,0.6132569,False,-1
JUN,0.73245895,False,1
JUNB,0.68251514,False,1
KAT2B,0.714846,False,-1
KAZN,0.93133855,False,1
KCNC2,0.6726798,False,-1
KCNH5,0.6848907,False,-1
KCNH7,0.63088673,False,-1
KCNIP1,0.6077139,False,-1
KCNK2,0.61266303,False,-1
KCNQ3,0.6335106,False,-1
KCNQ5,0.63383764,False,-1
KCNT2,0.7713745,False,-1
KCTD12,0.69166815,False,-1
KCTD8,0.59467685,False,-1
KIAA1217,0.018096298,True,1
KIF13B,0.61415,False,-1
KIF20B,0.6367206,False,-1
KIF26B,0.69776213,False,-1
KLF3,0.7381333,False,-1
KLF5,0.65673655,False,-1
KLHL1,0.79749924,False,-1
LAMA3,0.28340277,False,-1
LAMA4,0.07856007,False,-1
LAMB1,0.7063634,False,-1
LBH,0.6843495,False,1
LDB2,0.5884667,False,-1
LDLR,0.33001405,False,-1
LDLRAD3,0.7331968,False,-1
LDLRAD4,0.5173509,False,-1
LENG9,0.6546197,False,-1
LGI1,0.70063466,True,0
LGR5,0.67240906,False,-1
LHFPL2,0.63590455,True,0
LIMS1,0.5365183,True,1
LINGO2,0.084296346,False,0
LIPC,0.7997802,False,1
LMNA,0.64045304,False,-1
LPAR6,0.7307034,False,-1
LPGAT1,0.705646,False,-1
LRIG1,0.6140194,False,-1
LRIG3,0.9346149,False,1
LRRC69,0.41567677,False,-1
LRRK2,0.75565714,False,-1
LRRN1,0.68839437,False,-1
LRRTM4,0.61320037,False,-1
LRTM1,0.6987097,False,-1
LURAP1L,0.63024294,False,-1
LUZP2,0.887057,False,1
LYPD6,0.638166,False,-1
LYPD6B,0.74212205,False,-1
MAF,0.7596456,False,-1
MAFB,0.75991225,False,-1
MAML2,0.08201089,False,-1
MAML3,0.79836804,False,-1
MAN1A1,0.65146565,False,-1
MAN2A1,0.17686467,False,-1
MAP3K1,0.0016912981,False,0
MAP3K14,0.0042868303,False,0
MAPK4,0.6373593,False,-1
MARCKSL1,0.59327906,False,-1
MBNL3,0.7152478,False,-1
MCAM,0.57019776,False,-1
MCC,0.6519549,False,-1
MCL1,0.58307385,False,-1
MCTP1,0.36101693,False,-1
MDFIC,0.5726446,False,-1
MEF2A,0.9380513,False,1
MEGF11,0.74184114,False,-1
MEIS1,0.4541664,False,-1
MET,0.3096164,True,1
METAP1D,0.71088946,False,-1
MFHAS1,0.0007543309,False,0
MFSD2A,0.9029302,False,1
MFSD4B,0.62898445,False,-1
MGAT4A,0.7144884,False,-1
MGAT4C,0.678165,False,-1
MGST1,0.67521644,False,-1
MID1,0.9388929,False,1
MIDN,0.65369046,True,0
MITF,0.58474886,False,-1
MKNK1,0.6742082,False,-1
MME,0.07970119,False,-1
MN1,0.7223146,False,-1
MOB3B,0.61546487,False,-1
MPPED2,0.77614826,False,-1
MPZL1,0.95805055,False,1
MROH9,0.6670659,False,-1
MSR1,0.9509648,False,1
MTUS2,0.63782376,False,-1
MYL12B,0.6059508,False,-1
MYL6,0.5942463,False,-1
MYO16,0.9408847,False,1
MYO1B,0.5634597,False,-1
MYRFL,0.16329388,False,-1
MYT1,0.64200133,False,-1
NAT8L,0.62205434,False,-1
NCALD,0.93355346,False,1
NCK2,0.0071068914,False,0
NDST3,0.10973917,False,-1
NECTIN2,0.66105926,False,-1
NELL2,0.6255839,False,-1
NET1,0.67749697,False,-1
NFATC2,0.77721566,False,1
NFE2L3,0.7977552,False,-1
NFIL3,0.63090575,False,-1
NFKB2,0.3426778,False,-1
NFKBIA,0.0060596787,False,0
NHS,0.0057466133,False,0
NHSL1,0.6831983,False,-1
NKAIN3,0.94776016,False,1
NKX2-2,0.4741991,False,-1
NMU,0.7088672,False,-1
NOTCH2,0.014971883,False,0
NPAS4,0.502928,False,-1
NPLOC4,0.8203184,False,-1
NPNT,0.7192264,False,-1
NPY,0.23022743,False,-1
NR2F2,0.22758487,False,-1
NR4A1,0.48377466,False,0
NR4A2,0.117644735,False,-1
NR4A3,0.3501745,True,1
NRG1,0.8037615,False,-1
NRIP3,0.74494976,False,-1
NRP1,0.31142622,False,-1
NTN1,0.9494696,False,1
NTN4,0.71960497,True,1
NTNG1,0.7475424,False,-1
NWD2,0.65874666,False,-1
NXPE1,0.80451316,False,-1
NXPH2,0.6756726,False,-1
OIP5,0.05026112,False,-1
OLFM3,0.7731602,False,-1
OPCML,0.64254004,False,-1
OSBPL11,0.38888922,False,-1
P2RY12,0.6458625,True,1
P2RY14,0.76988894,False,-1
P3H2,0.6885301,False,-1
P4HA1,0.6503673,False,-1
P4HA3,0.65840954,False,-1
PALLD,0.78146064,False,-1
PAMR1,0.6106704,False,-1
PAPPA,0.70504344,False,-1
PAPSS2,0.6161233,False,-1
PARD3B,0.59343356,False,-1
PARP8,0.7119469,False,-1
PAX8,0.46475405,False,-1
PBX3,0.68975097,False,-1
PCBP3,0.24891031,False,-1
PCDH11X,0.951232,False,1
PCDH11Y,0.6543894,False,-1
PCDH15,0.67351246,False,-1
PCDH18,0.009966838,False,-1
PCDH7,0.1420499,False,-1
PCSK2,0.72836775,False,-1
PCSK5,0.67317516,False,-1
PCSK6,0.6638555,False,-1
PDE1C,0.595842,False,-1
PDE6B,0.591134,False,-1
PDE6D,0.5942615,False,-1
PDE7B,0.7682735,False,-1
PDE9A,0.70627683,False,-1
PDGFB,0.4535203,False,-1
PDGFC,0.17752321,False,-1
PDHX,0.80095005,False,-1
PDK1,0.3533618,True,1
PDLIM3,0.08785036,False,-1
PDZRN3,0.6386481,False,-1
PDZRN4,0.59926605,False,-1
PELI1,0.6601344,False,-1
PENK,0.6704686,False,-1
PER1,0.57437485,False,-1
PFKFB3,0.95492244,False,1
PHACTR2,0.0027003183,False,0
PHF19,0.67051005,False,-1
PHLDB2,0.7434123,False,-1
PID1,0.33123615,False,-1
PIGC,0.031835053,False,0
PIK3CD,0.5884057,False,-1
PIK3IP1,0.59329027,False,-1
PIM1,0.6351978,False,-1
PIM3,0.6412943,False,-1
PKD2L2,0.7799466,False,-1
PLA2G7,0.7008572,False,-1
PLCH1,0.6821311,False,-1
PLCXD3,0.053376038,False,-1
PLD5,0.6282909,False,-1
PLEKHH1,0.6226624,False,-1
PLEKHH2,0.30350205,False,-1
PLEKHO1,0.63763446,False,-1
PLOD2,0.6854014,False,-1
PLP1,0.70716786,False,-1
PLPP1,0.7016742,False,-1
PLPPR1,0.0016291081,False,0
PLVAP,0.9755079,False,-1
PLXNA4,0.6534978,False,-1
PLXND1,0.6828818,False,-1
PMEPA1,0.022013765,False,-1
PMP22,0.954622,False,1
PNRC1,0.0667863,False,-1
PODN,0.28430787,False,-1
POU6F2,0.8100507,False,-1
PPARG,0.79265046,False,-1
PPP1CB,0.47655118,False,1
PPP1R15A,0.6585151,False,-1
PPP1R17,0.0031221714,False,0
PRDM1,0.8417259,False,-1
PRDM11,0.7216273,False,-1
PRDX1,0.62701404,False,-1
PRELID2,0.6122551,False,-1
PRKAG2,0.6242819,False,-1
PRKCH,0.98959535,False,-1
PRKCQ,0.65119827,False,-1
PRKG2,0.12654851,False,-1
PROM1,0.9280444,False,1
PRR16,0.8216397,False,-1
PRTG,0.7310401,False,-1
PTCHD1,0.5656484,False,-1
PTER,0.013766209,False,-1
PTMA,0.691175,True,0
PTN,0.4374806,False,-1
PTPN14,0.04272968,False,-1
PTPRB,0.54226106,False,-1
PTPRC,0.2858179,False,-1
PTPRO,0.6973327,False,-1
PZP,0.77207214,False,-1
QRFPR,0.74857515,False,1
RAB38,0.9427181,False,1
RAB39A,0.6490339,False,-1
RAB3IP,0.48576075,True,0
RAB9A,0.4338651,False,-1
RANBP17,0.5648741,False,-1
RAPGEF1,0.6138151,False,-1
RARB,0.0108584305,False,0
RARRES1,0.7099473,False,-1
RASAL1,0.07035586,False,-1
RASSF8,0.39637262,False,-1
RBMS1,0.65337974,False,-1
RBMS3,0.7198917,False,-1
RCAN3,0.6432887,False,-1
RCC2,0.5814125,False,-1
REL,0.48162386,False,0
REST,0.39726222,False,-1
RFC3,0.7035611,False,-1
RFX4,0.7273234,False,-1
RGS2,0.6452826,False,-1
RHD,0.91741973,False,1
RHOBTB1,0.72956103,False,-1
RIMKLB,0.7732391,False,-1
RIT2,0.05654597,False,0
RND3,0.5891667,False,-1
RNF135,0.05333869,False,-1
RNF144B,0.7156159,False,-1
RNF152,0.68267053,False,-1
RNF19A,0.5351138,False,-1
ROBO1,0.6274554,False,-1
ROBO2,0.4969048,False,-1
ROR1,0.72496575,False,-1
RORB,0.7377793,False,-1
RP2,0.2330399,False,-1
RPL10A,0.6796636,False,-1
RPL18A,0.6297121,False,-1
RPL19,0.65573007,False,-1
RPL23,0.65061784,False,-1
RPL23A,0.0018386286,False,0
RPL29,0.6569188,False,-1
RPL35A,0.6021205,False,-1
RPL41,0.6804785,False,-1
RPL8,0.6469364,False,-1
RPLP1,0.6308935,False,-1
RPS11,0.6636732,False,-1
RPS12,0.6573545,False,-1
RPS16,0.6665195,False,-1
RPS2,0.66207826,False,-1
RPS20,0.6881868,False,-1
RPS21,0.95383567,False,1
RPS23,0.95477366,False,1
RPS27,0.67374027,False,-1
RPS27L,0.5561573,False,-1
RPS28,0.38736382,False,-1
RPS3A,0.7776344,False,1
RPS4X,0.6314792,False,-1
RPS5,0.64034307,False,-1
RPS7,0.67501473,False,-1
RREB1,0.44363487,False,-1
RSPO2,0.02480279,False,0
RTTN,0.68365866,False,-1
RUNDC3B,0.75484836,False,-1
RUNX1,0.44103396,False,-1
RUNX2,0.7378286,False,-1
RYBP,0.7030212,False,-1
SAMD3,0.8632972,False,-1
SAMD4A,0.95625585,False,1
SAMD5,0.15961994,False,-1
SAT1,0.6326602,True,0
SCARB1,0.9609634,False,1
SCG2,0.9032596,False,1
SDC3,0.6462762,True,1
SDK1,0.68209106,False,-1
SDK2,0.55161774,False,-1
SEC14L1,0.71832067,False,-1
SEC24D,0.37682837,False,-1
SEMA3A,0.5594804,False,-1
SEMA3C,0.5826098,False,-1
SEMA3E,0.616832,False,-1
SEMA5A,0.7028275,False,-1
SEMA6D,0.65407383,False,-1
SERF2,0.40889168,False,-1
SERPINE1,0.66119844,False,-1
SEZ6L,0.14572683,False,-1
SFMBT2,0.6891488,False,-1
SFRP2,0.20493278,False,-1
SFRP4,0.7501936,False,-1
SGCD,0.6131044,False,-1
SGCZ,0.7141591,False,-1
SGK1,0.7049012,False,-1
SGPP2,0.71720827,False,-1
SH2B3,0.91725713,False,1
SH3GL2,0.728985,False,-1
SHC4,0.5824113,False,-1
SHISA9,0.5911153,False,-1
SKA2,0.58088136,False,-1
SLA,0.65577775,False,-1
SLAIN1,0.6672056,False,-1
SLC12A2,0.70463,True,0
SLC24A3,0.6375379,True,1
SLC25A37,0.6088216,True,1
SLC26A5,0.6632421,False,-1
SLC29A3,0.68047297,False,-1
SLC2A3,0.6772126,False,-1
SLC35F3,0.6725854,False,-1
SLC35F4,0.6124208,False,-1
SLC38A1,0.31073037,False,-1
SLC38A2,0.3642183,False,-1
SLC39A10,0.6127914,False,-1
SLC39A8,0.015402879,False,0
SLC44A1,0.69002366,False,-1
SLC6A1,0.95932496,False,1
SLC6A11,0.00022418241,False,0
SLC6A8,0.0007059059,False,0
SLC7A1,0.0005804014,False,0
SLC7A14,0.2177706,False,-1
SLC7A5,0.64426607,False,-1
SLC9A2,0.6965445,False,-1
SLCO5A1,0.72821194,False,-1
SLIT2,0.93885326,False,1
SMAD3,0.72028834,False,0
SMAD7,0.9089532,False,1
SMAD9,0.6487853,False,-1
SMAP2,0.5905327,False,-1
SNED1,0.64618456,False,-1
SNTB1,0.24014185,False,-1
SOAT1,0.57707334,False,-1
SOCS6,0.9554847,False,1
SORCS1,0.7894333,False,1
SOX4,0.12153611,False,0
SOX5,0.94059634,False,1
SOX6,0.7019715,False,-1
SPARC,0.7961604,True,1
SPATA1,0.70094615,False,-1
SPC25,0.948771,False,1
SPI1,0.64377123,True,1
SPON1,0.6595237,False,-1
SPSB1,0.65112567,False,-1
SRBD1,0.6990937,False,-1
SRGAP2,0.74300486,False,-1
SRGAP2B,0.6846193,False,-1
SRGAP2C,0.71935815,False,-1
SST,0.6737461,False,-1
ST8SIA4,0.036116723,False,0
ST8SIA6,0.5924884,False,-1
STAC,0.61936575,False,-1
STAT5A,0.6335123,True,0
STAT6,0.25291926,False,-1
STON2,0.73097783,False,-1
SULF1,0.24930722,False,-1
SULF2,0.241815,False,-1
SV2B,0.55349183,False,-1
SVIL,0.69683623,False,-1
SYAP1,0.3491153,False,-1
SYNE2,0.61708003,False,-1
SYNM,0.4101736,False,-1
SYT1,0.3691328,True,1
SYT2,0.6539733,False,-1
TACC1,0.69399965,False,-1
TACR1,0.0006997922,False,0
TANC1,0.7315175,False,-1
TBC1D14,0.731938,False,-1
TBC1D4,0.6807052,False,-1
TBL1X,0.86132854,False,-1
TBX18,0.5237324,False,-1
TCF7L1,0.85040814,False,-1
TCF7L2,0.8128128,False,1
TEAD4,0.4477969,False,-1
TENM2,0.6586666,False,-1
TENM4,0.6741232,False,-1
TFRC,0.3244364,False,-1
TGFA,0.34982067,False,-1
TGFBR3,0.61184067,False,-1
THBS4,0.61249924,True,1
THSD4,0.90978855,False,1
THSD7A,0.63274336,False,-1
THSD7B,0.8889451,False,-1
TIMP3,0.75773937,False,-1
TIPARP,0.66806567,False,-1
TLE3,0.9188237,False,1
TM6SF1,0.5599016,False,-1
TMEM132C,0.92079407,False,1
TMEM132D,0.7162128,False,-1
TMEM182,0.7161397,False,-1
TMEM196,0.025737783,False,-1
TMEM241,0.63936985,False,-1
TMSB4X,0.69358647,False,-1
TNFAIP2,0.64989793,False,-1
TNR,0.113808334,True,1
TNS1,0.26524058,False,-1
TOB1,0.6173844,False,-1
TOX,0.699498,False,-1
TOX2,0.6347618,False,-1
TOX3,0.03718076,False,0
TP53TG5,0.7511693,False,-1
TP63,0.69973356,False,-1
TPM1,0.72552407,False,-1
TPRG1,0.47191775,False,-1
TPT1,0.41306525,False,-1
TRDN,0.5392572,False,-1
TRHDE,0.18323545,False,-1
TRIB2,0.2806374,False,-1
TRPM3,0.1583312,False,-1
TRPS1,0.021205042,False,-1
TSC22D3,0.6495889,True,1
TSHZ2,0.5982728,False,-1
TSPAN12,0.5593115,False,-1
TTN,0.8995887,False,1
TUBA1A,0.06900811,False,0
TUBB2B,0.6454717,False,-1
TXK,0.0446418,False,-1
UAP1,0.37295073,False,-1
UBASH3B,0.94002277,False,1
UBC,0.69568586,False,-1
UBE2U,0.62971365,False,-1
USP13,0.6320919,False,-1
USPL1,0.44215938,False,-1
UST,0.6880824,False,-1
UTRN,0.65709066,False,-1
VCAN,0.88738495,False,1
VCL,0.015734872,False,0
VGF,0.0005718561,False,-1
VWC2,0.6524113,False,-1
WIF1,0.77809674,False,-1
WNT5A,0.79243386,False,-1
WNT5B,0.5616898,False,-1
WWC1,0.0022133263,False,-1
XBP1,0.34547713,False,-1
YBX3,0.6877953,False,-1
ZBBX,0.68953294,False,-1
ZBTB7B,0.43442833,False,-1
ZFAND2A,0.6539549,False,-1
ZFAND4,0.7282404,False,-1
ZFAND6,0.61444294,False,-1
ZFHX3,0.7752154,False,1
ZFPM2,0.7316183,False,-1
ZMAT4,0.6029752,False,-1
ZNF213,0.76677614,False,-1
ZNF281,0.6331168,False,-1
ZNF331,0.7584589,False,-1
ZNF385B,0.084555775,False,-1
ZNF462,0.7265534,False,-1
ZNF565,0.59342766,False,-1
ZNF618,0.6389436,False,-1
ZNF710,0.6905158,False,-1
ZNF804A,0.94459724,False,1
ZNRF2,0.018466681,False,-1
ZNRF3,0.6512815,False,-1
ZSCAN31,0.20128265,False,-1
