gene,score,validation,label
ADAMTS17,0.56140816,False,-1
ADCY2,0.58598876,False,-1
ADCY8,0.53590393,False,-1
ADGRL2,0.5757289,False,-1
ADRA1A,0.5561794,False,-1
ANKRD44,0.42079562,False,-1
ANKS1A,0.59954584,False,-1
ARL15,0.5874569,False,-1
ASIC2,0.5708446,False,-1
ATRNL1,0.5831174,False,-1
BARD1,0.42497247,False,-1
BCHE,0.5913032,False,-1
BCL11B,0.5688595,True,0
BIRC3,0.5741321,False,-1
BTBD11,0.6061445,False,-1
BTG2,0.44461617,False,-1
C1QL1,0.63610816,False,-1
CACNB2,0.57748836,False,-1
CADPS2,0.43387213,False,-1
CBLB,0.5611614,False,-1
CCNG2,0.5841475,False,-1
CDH10,0.40044188,False,-1
CDH12,0.5652508,False,-1
CDH13,0.4510824,False,1
CDH18,0.5962762,False,-1
CDH4,0.37196577,False,-1
CDH7,0.5356845,False,-1
CDH9,0.58261955,False,-1
CDKN1B,0.62147474,False,-1
CEMIP,0.5776276,False,-1
CHSY3,0.5421183,False,-1
CLMP,0.3864514,False,-1
CNTN4,0.6208676,False,-1
CNTN5,0.620303,False,-1
CNTNAP5,0.6187029,False,-1
COBLL1,0.4912468,False,-1
COL12A1,0.48800063,True,1
CREB5,0.65204483,False,-1
CRIM1,0.57334024,False,-1
CSGALNACT1,0.5878275,False,-1
CTSB,0.6122431,False,-1
CUX2,0.565038,False,-1
CYCS,0.6242558,True,1
DAB1,0.662956,False,1
DEPTOR,0.49323228,False,-1
DIRC3,0.5861027,False,-1
DLGAP1,0.5534316,False,-1
DLGAP2,0.5435232,False,-1
DLX6-AS1,0.56694764,False,-1
DOK6,0.56469476,False,-1
DUSP1,0.44219163,False,-1
EFNA5,0.57088125,False,-1
EGR1,0.36422336,False,-1
EPHA6,0.61991507,False,-1
EPHA7,0.5714331,False,-1
ETV1,0.55899656,False,-1
ETV6,0.5996338,False,-1
EYS,0.5591286,False,-1
FAM110B,0.5594498,False,-1
FGF13,0.5915331,False,-1
FGF14,0.5901014,False,1
FMN1,0.5718592,False,-1
FOS,0.36135605,False,1
FOSB,0.44083858,False,1
FOXP2,0.52701515,False,-1
FRAS1,0.55318284,False,-1
FRMPD4,0.5889426,False,-1
FSTL4,0.5563352,False,-1
FSTL5,0.54985994,False,-1
GALNT14,0.5759116,False,-1
GALNT18,0.45342088,False,-1
GHR,0.6122384,False,-1
GLIS3,0.6428537,False,1
GNB4,0.6327053,False,-1
GPAT3,0.25643125,False,-1
GPRIN3,0.44343305,False,-1
GRIN2A,0.58816755,False,-1
GRIP1,0.61257327,False,-1
GRM1,0.57059807,False,-1
GRM8,0.6084371,False,-1
GULP1,0.5846183,False,-1
HCN1,0.5846267,False,-1
HECW1,0.5243196,False,1
HPSE2,0.59124583,False,-1
HS6ST2,0.5373931,False,-1
HS6ST3,0.54266447,False,-1
HSP90AA1,0.6541599,False,-1
HTR2C,0.53664136,False,1
HTR4,0.5634083,True,1
IQGAP2,0.586319,False,-1
JDP2,0.42817846,False,-1
JUN,0.5612364,False,1
JUNB,0.43373364,False,-1
KAZN,0.54218864,False,1
KCNB2,0.39631236,False,-1
KCNC2,0.5993791,False,-1
KCND2,0.5959427,False,-1
KCNH7,0.6093533,False,-1
KCNQ3,0.5883739,False,-1
KCNQ5,0.4779671,False,-1
KCNS3,0.5926517,False,-1
KHDRBS2,0.5460486,False,-1
KIAA1217,0.5769638,False,-1
KIF26B,0.5923786,False,-1
KLHL1,0.5833495,False,-1
LGI3,0.613953,False,-1
LGR5,0.41882607,False,-1
LINC01250,0.51637775,False,-1
LINC01322,0.5933349,False,-1
LRCH1,0.5247697,False,-1
LRFN5,0.5591633,False,-1
LRRC1,0.5917633,False,-1
LRRC4C,0.6032528,False,-1
LRRTM4,0.6033278,False,-1
LUZP2,0.6794522,False,1
MAF,0.6220665,False,-1
MAFB,0.5868283,False,-1
MALRD1,0.470838,False,-1
MAML3,0.5933657,False,-1
MDFIC,0.586826,False,-1
MEF2A,0.50784534,False,1
MGAT4C,0.4254099,False,-1
MGST1,0.42631745,False,-1
MITF,0.8128717,False,-1
MME,0.44814536,False,-1
MMP16,0.58903223,False,-1
MTUS2,0.5700499,False,-1
NDST4,0.5739335,False,-1
NHS,0.5911622,False,0
NPAS4,0.44971275,False,-1
NR4A1,0.41499755,False,0
NR4A2,0.56829184,False,-1
NRP2,0.52851707,False,-1
NWD2,0.5608304,False,-1
NXPH1,0.53184676,False,-1
NXPH2,0.57038796,False,-1
OLFM3,0.43749088,False,-1
OPCML,0.5840892,False,-1
PALMD,0.5849211,False,-1
PCDH11X,0.3905293,True,1
PCDH11Y,0.4661548,False,-1
PCDH7,0.6086782,False,-1
PDE7B,0.5534589,False,-1
PDGFC,0.62257516,False,-1
PDZRN3,0.58151597,False,-1
PDZRN4,0.4440101,False,-1
PHACTR1,0.5475736,False,-1
PHLDB2,0.43940324,False,-1
PIEZO2,0.32634884,False,-1
PIP5K1B,0.57099044,False,-1
PITPNC1,0.5537225,False,-1
PLA2G7,0.5721705,False,-1
PLCH1,0.55578595,False,-1
PLCL1,0.534332,False,-1
PLD5,0.49651775,False,-1
PLEKHG1,0.5814387,False,-1
PLOD2,0.5160178,False,-1
PLPPR1,0.59826905,False,0
PLXDC2,0.4593863,False,-1
PLXNA4,0.5946899,False,-1
POU6F2,0.6231144,False,-1
PPARG,0.58387434,False,-1
PRDM1,0.50583494,False,-1
PRELID2,0.37690195,False,-1
PRKG1,0.5724797,False,-1
PTCHD4,0.5733301,False,-1
PTMA,0.6144052,False,-1
PTN,0.48247594,False,-1
PTPRE,0.58221734,False,-1
PTPRG,0.53337765,True,1
PTPRM,0.5324116,False,-1
PTPRZ1,0.44577032,False,-1
RALYL,0.5574488,False,-1
RARB,0.6029698,False,-1
RBMS3,0.5842657,False,-1
RGS12,0.37307402,False,0
RGS5,0.60377115,False,-1
RHOBTB3,0.5977477,False,-1
ROBO2,0.5425125,False,-1
ROR1,0.57671964,False,-1
RSPO2,0.5418898,False,-1
RUNX2,0.3574113,False,-1
RYR2,0.5601516,False,1
SCG2,0.63989025,False,-1
SDK1,0.5761435,False,-1
SFMBT2,0.6192326,False,-1
SGCD,0.53593326,False,-1
SGCZ,0.5472841,False,-1
SGK1,0.48298973,False,-1
SLC2A3,0.6063555,False,-1
SLC35F4,0.4512513,False,-1
SLC4A4,0.57465476,False,-1
SLC8A1,0.52408886,False,-1
SNTG1,0.60665447,False,-1
SOX5,0.60464025,False,-1
SOX6,0.5953681,False,-1
SRGAP2,0.5249608,False,-1
ST6GALNAC3,0.5214487,False,-1
ST6GALNAC5,0.5548008,False,-1
STXBP6,0.44300294,False,-1
SULF1,0.49996635,False,-1
SYT1,0.6224557,False,1
TAC1,0.59262717,False,-1
TBC1D4,0.4357293,False,-1
TENM1,0.38110834,False,-1
TENM2,0.60983676,False,-1
TENM3,0.5828132,False,-1
TENM4,0.59714574,False,-1
TGFBR3,0.56715524,False,-1
THSD7A,0.61074126,False,-1
TMEM132C,0.632894,False,1
TMEM255A,0.55903184,False,-1
TMSB4X,0.6611529,False,-1
TNR,0.5868047,False,-1
TOX,0.59279954,False,-1
UBASH3B,0.5712674,False,1
UBC,0.62802106,False,-1
UTRN,0.5763955,False,-1
VWC2,0.5494316,False,-1
VWC2L,0.5401733,False,-1
XKR4,0.568358,False,-1
ZFPM2,0.43134746,False,-1
ZMAT4,0.588143,False,-1
ZNF385B,0.56143385,False,-1
ZNF804A,0.60902363,False,-1
