gene,score,validation,label
VWC2L,0.6806134,False,-1
WLS,0.5024033,False,-1
XKR4,0.5927127,False,-1
ZEB1,0.40407825,False,-1
ZEB1-AS1,0.3423601,False,-1
ZMAT4,0.95328677,False,-1
ZNF385B,0.72536093,False,-1
ZNF385D,0.56528115,False,-1
ZNF521,0.61974937,False,-1
ZNF804A,0.92141783,True,1
