gene,score,validation,label
ABCA1,0.5285726,False,-1
ABCA6,0.39471227,False,-1
ABCA8,0.9923814,False,1
ABCB1,0.93279004,False,-1
ABCC9,0.9699094,False,1
ABLIM1,0.43174,False,-1
ABR,0.52216977,False,-1
ACKR3,0.6963422,False,-1
ACTA2,0.5381277,False,-1
ADAMTSL1,0.0008393535,False,0
ADAMTSL3,0.41900057,False,-1
ADGRD1,0.61243135,False,-1
ADGRF5,0.59173936,False,-1
ADGRL2,0.4234261,False,-1
AFAP1L1,0.3687141,False,-1
AGBL1,0.9982021,False,1
AGMO,0.42454076,False,-1
AHCYL2,0.93591875,False,-1
AKAP12,0.6905966,False,-1
AKAP13,0.53697866,False,-1
ALDH1A1,0.74281037,False,-1
ALDH1A2,0.70000786,True,1
ALPL,0.41372412,False,-1
AMOTL2,0.66946507,False,-1
ANGPT1,0.4827952,False,-1
ANKRD44,0.5178805,False,-1
ANTXR2,0.66949034,False,-1
ANXA1,0.55976313,False,-1
APCDD1,0.97371495,False,1
APOD,0.6751305,False,-1
ARHGAP15,0.31819096,False,-1
ARHGAP22,0.57165694,False,-1
ARHGAP24,0.54087496,True,1
ARSJ,0.5507886,False,-1
ASPN,0.61960065,False,-1
ATF3,0.9947983,False,-1
ATP1B3,0.60436845,False,-1
ATP8B1,0.457222,False,-1
AXL,0.48730516,False,-1
B4GALT1,0.7691891,False,-1
BCL2,0.7198017,False,-1
BCL3,0.63882905,False,1
BCL6,0.4838287,True,1
BHLHE40,0.20056508,False,-1
BMPER,0.9943586,False,1
BMPR1B,0.7682903,False,-1
BNC2,0.49405113,False,-1
BTBD11,0.46221706,False,-1
BTG2,0.26072466,False,-1
C1QTNF1,0.5903616,False,-1
C1R,0.66864145,False,-1
C1RL,0.24275133,False,-1
C8orf34,0.85772324,False,-1
CA8,0.00026765247,False,0
CACHD1,0.5244058,False,-1
CACNA2D3,0.20745121,False,-1
CACNB2,0.92670995,False,-1
CADPS2,0.5992375,False,-1
CALCRL,0.569841,False,-1
CBLB,0.6211724,False,-1
CCDC50,0.6104059,False,-1
CCDC68,0.39560524,False,-1
CCL2,0.7180585,False,-1
CD55,0.7021531,False,-1
CDH6,0.61106575,False,-1
CDH7,0.5934462,False,-1
CEBPB,0.19090731,False,-1
CEBPD,0.17514135,True,1
CENPP,0.40607917,False,-1
CFH,0.9580481,False,1
CFLAR,0.55332416,True,1
CHST11,0.38181213,False,-1
CHSY3,0.6902277,False,-1
CLEC1A,0.7177446,False,-1
CLMP,0.32934943,False,-1
CMKLR1,0.6200277,False,-1
CNN3,0.72185814,False,-1
CNTLN,0.47470465,False,-1
CNTN4,0.8841577,False,-1
COBLL1,0.7800186,False,-1
COL13A1,0.0033637276,False,0
COL27A1,0.74669635,False,-1
COL4A2,0.0015983547,False,0
COL6A3,0.85094583,False,-1
COL9A3,0.9799954,False,-1
COLEC12,0.7619053,False,-1
CPE,0.6797575,False,-1
CPED1,0.30961677,False,-1
CPT1A,0.835244,False,1
CREB3L2,0.59404284,False,-1
CREM,0.38122445,False,-1
CRIM1,0.6102706,False,-1
CRISPLD2,0.7457095,False,1
CSGALNACT1,0.7143775,False,-1
CTH,0.47371954,False,-1
CTSL,0.4471985,False,-1
CXCL12,0.67903894,False,-1
CYP1B1,0.59038144,True,0
DCN,0.8624925,False,-1
DIRC3,0.8162983,False,-1
DISC1,0.762789,False,-1
DISP1,0.43091282,False,-1
DLC1,0.6094611,False,-1
DOCK5,0.48067933,False,-1
DSP,0.46774805,False,-1
DUSP1,0.26074162,False,-1
DUSP5,0.3823658,False,-1
EBF1,0.5141553,False,-1
EBF2,0.6151593,False,-1
ECHDC3,0.6577301,True,1
EFNA5,0.99233186,False,1
EGFR,0.6054785,False,-1
EGR1,0.7169732,False,-1
ELF1,0.60924774,False,-1
ELL2,0.5330025,False,-1
EMCN,0.6009384,False,-1
EMP1,0.41276172,False,-1
EPB41L4A,0.69884694,False,-1
EPHA3,0.0019645893,False,0
EPHX1,0.14434586,False,0
ESYT2,0.33557317,False,-1
ETS1,0.5672979,False,-1
ETS2,0.96210355,False,1
ETV1,0.6202081,False,-1
ETV6,0.6791695,False,-1
EYS,0.75130093,False,-1
EZR,0.9541489,False,1
FAM124A,0.9963504,False,-1
FAM126A,0.99144757,False,1
FAM160A1,0.99436164,False,-1
FAM20A,0.379859,False,-1
FAP,0.0040947166,False,0
FAS,0.7219449,False,-1
FAT3,0.8725388,False,-1
FAXDC2,0.4466019,False,-1
FBN2,0.7578786,False,-1
FBXL7,0.97910017,False,1
FGD5,0.40266117,False,-1
FGD6,0.50624937,False,-1
FGFR1,0.6835081,False,1
FIGN,0.5322779,False,-1
FILIP1,0.6955305,False,-1
FLI1,0.7053745,False,-1
FLVCR2,0.5468691,False,-1
FMO2,0.6092194,False,-1
FNDC3B,0.7531212,False,-1
FOS,0.47513723,False,1
FOSB,0.976314,False,1
FOSL2,0.2614418,False,0
FOXC1,0.4367237,False,-1
FOXO1,0.9960743,False,-1
FOXP2,0.06902415,False,0
FREM2,0.7049792,False,-1
FRMD6,0.98627704,False,1
FSTL4,0.6647344,False,-1
FTL,0.12056265,False,0
GABRE,0.37073085,False,-1
GADD45B,0.16677955,False,-1
GALNT15,0.22619092,False,-1
GAS1,0.80834466,False,-1
GCNT2,0.41223243,False,-1
GEM,0.6189453,False,-1
GGT5,0.8464306,False,-1
GHR,0.7509001,False,-1
GLI2,0.8990298,False,-1
GLI3,0.85588837,False,1
GLIS3,0.92239904,False,1
GLUL,0.42558846,False,-1
GNAL,0.008558557,False,0
GPAT3,0.7540689,False,-1
GPC4,0.00247873,False,0
GPC6,0.9977597,False,1
GPX3,0.14454736,False,-1
GRB2,0.9965062,False,1
GRK5,0.76215607,False,-1
GULP1,0.9938647,False,1
GXYLT2,0.46146646,False,-1
HDAC9,0.78358597,False,-1
HES1,0.4714928,False,-1
HES4,0.0021033988,False,0
HLA-E,0.6412289,False,-1
HSPA1A,0.68170446,False,-1
HSPA5,0.833714,False,-1
ID1,0.7329717,False,-1
ID3,0.37795857,False,-1
IER2,0.8325355,False,-1
IFI16,0.77746874,False,-1
IFI44,0.7488501,False,-1
IFI44L,0.63001,False,-1
IGFBP4,0.55293584,False,-1
IGFBP5,0.9965162,False,1
IGFBP7,0.95579726,False,1
IGFN1,0.4668776,False,-1
IL16,0.9661835,False,1
IL1R1,0.65257615,True,1
IL4R,0.5804094,False,-1
IL6R,0.7955204,False,-1
INSIG1,0.9617548,False,1
IQGAP2,0.75256103,False,-1
ITGA11,0.83748114,False,-1
ITGA5,0.9803074,False,-1
ITGB4,0.49894324,False,-1
ITGBL1,0.5743727,False,1
ITPKB,0.7821331,False,-1
ITPR3,0.4217791,False,-1
JAG1,0.44042653,False,-1
JAM2,0.89662105,True,1
JUN,0.77472275,False,1
JUNB,0.11718681,True,1
KCNE4,0.56868863,False,-1
KCNIP1,0.61912864,False,-1
KCNJ2,0.68466604,False,-1
KDR,0.6642784,False,-1
KLF15,0.83467335,False,-1
KLF2,0.984544,False,1
KLF3,0.6278364,False,-1
KLF5,0.9280516,False,-1
KLF6,0.015511059,False,0
KLHL13,0.5312769,False,-1
LAMA4,0.8428014,False,-1
LAMC1,0.60670435,True,1
LDB2,0.5422712,False,-1
LDLRAD3,0.3597354,False,-1
LDLRAP1,0.36458054,False,-1
LEF1,0.95319796,False,-1
LEPR,0.711509,True,1
LINC00924,0.64507455,False,-1
LINC01482,0.5482687,False,-1
LINGO2,0.00087286026,False,0
LMNA,0.7320273,False,-1
LRRC1,0.5641771,False,-1
LRRK2,0.3860587,False,-1
LRTM1,0.51650333,False,-1
MAFF,0.9433239,False,-1
MBOAT1,0.6908855,False,-1
MCL1,0.70499146,False,-1
MCTP2,0.50442535,False,-1
MEF2A,0.84582233,False,1
MET,0.97009325,False,1
MIDN,0.0070554623,False,0
MITF,0.5705752,False,-1
MN1,0.52660036,False,-1
MSI2,0.9924987,False,1
MYO1E,0.6748101,False,-1
NAMPT,0.3037124,False,1
NCK2,0.000465974,False,0
NDRG1,0.12937032,False,0
NEAT1,0.4982211,False,-1
NEK6,0.7002731,False,-1
NET1,0.6251217,False,-1
NFIL3,0.41435134,False,-1
NFKB2,0.8379949,False,-1
NFKBIZ,0.17970613,False,-1
NHSL1,0.58675885,False,-1
NPNT,0.4340224,False,-1
NR2F2,0.763437,False,-1
NR4A1,0.37000844,False,0
NR4A2,0.5239174,False,-1
NR4A3,0.44630137,False,1
NRP2,0.5138987,False,-1
OAF,0.61700416,False,-1
OSMR,0.33440328,False,0
OSMR-AS1,0.42031747,False,-1
P2RY14,0.58852255,False,-1
P4HA1,0.5148012,False,-1
PALD1,0.6005488,False,-1
PALMD,0.73530287,False,-1
PAM,0.0010899606,False,0
PAPPA,0.69724596,False,-1
PARP14,0.7048474,False,-1
PARP9,0.6699951,False,-1
PCDH18,0.6970422,False,-1
PCOLCE2,0.85390913,False,-1
PDE7B,0.81296074,False,-1
PDGFD,0.8755268,False,-1
PDGFRA,0.6780314,False,-1
PDGFRB,0.9921268,False,1
PDK1,0.45839986,False,1
PDLIM5,0.156521,False,0
PDZRN3,0.42580438,False,-1
PER1,0.39574537,False,-1
PHLDA1,0.60905176,False,-1
PHLDB2,0.9619451,False,-1
PIEZO2,0.6336306,False,-1
PITPNC1,0.67226535,False,-1
PKN2-AS1,0.67956936,False,-1
PLCH1,0.5123514,False,-1
PLEKHG1,0.69191575,False,-1
PLPP3,0.37247053,False,-1
PLS3,0.53637415,False,-1
PLSCR1,0.73617685,False,-1
PLXDC2,0.7985998,False,-1
PLXNA4,0.81519854,False,-1
PMP22,0.6495643,True,1
PNRC1,0.47123355,False,-1
POU6F2,0.6934751,False,-1
PPP1CB,0.99466234,True,1
PPP1R15A,0.8139817,False,-1
PRDM1,0.5967455,False,-1
PRDM16,0.7965126,False,-1
PRDM6,0.6806123,False,-1
PREX2,0.63884467,False,-1
PRKG1,0.3194696,False,-1
PRRX1,0.58391494,False,-1
PTH1R,0.5890578,False,-1
PTPRE,0.33114573,False,-1
PXN,0.51488066,False,-1
QRFPR,0.98581517,False,1
RARB,0.8669275,True,0
RASSF8,0.4305689,False,-1
RBMS3,0.6422846,False,-1
RBMS3-AS3,0.5123159,False,-1
RDH10,0.4970038,False,-1
RELB,0.9954855,False,1
RERG,0.57396024,False,-1
RGCC,0.9818781,False,1
RGS5,0.58461404,False,-1
RHOJ,0.29554552,False,-1
RND3,0.8334755,False,-1
RNF144B,0.971193,False,-1
RNF152,0.5444411,False,-1
RNF19A,0.4937748,False,-1
RNF220,0.831978,False,-1
RREB1,0.97647184,False,-1
RUNDC3B,0.44341576,False,-1
RUNX1,0.63787085,False,-1
RUNX2,0.63215107,False,-1
SAMD4A,0.9962064,True,1
SAT1,0.060780086,False,0
SBNO2,0.37271988,False,-1
SCARA5,0.5662309,False,-1
SCARB1,0.9787815,False,1
SDC2,0.8642458,True,1
SFMBT2,0.74351543,False,-1
SGK1,0.6604003,False,-1
SIPA1L2,0.6746785,True,0
SLC13A4,0.6519143,False,-1
SLC16A9,0.5085008,False,-1
SLC24A3,0.56766933,True,1
SLC26A7,0.99868983,False,1
SLC2A3,0.11823115,False,-1
SLC2A9,0.00018607012,False,0
SLC38A11,0.5649462,False,-1
SLC38A2,0.5883178,False,-1
