gene,score,validation,label
CEMIP,0.024697851,False,-1
CEP135,0.57981014,False,-1
CEP85,0.9704093,False,-1
CFL2,0.4335691,False,1
CFLAR,0.8217667,False,1
CFTR,0.97738636,False,1
CHRDL1,0.9826627,False,1
CHRM2,0.99832135,False,1
CHRM5,0.97802037,False,-1
CHRNA7,0.51956177,False,-1
CHST11,0.54941016,False,-1
CHST15,0.44990718,False,-1
CHST9,0.71192306,False,-1
CHSY1,0.7584499,False,-1
CIITA,0.9709004,False,-1
CLIC2,0.43421277,False,-1
CLIC4,0.67457587,False,-1
CLMP,0.11818039,False,-1
CMTM7,0.044313826,False,-1
CMTM8,0.9719962,False,-1
CNN3,0.014816873,False,-1
CNR1,0.72877294,False,-1
CNTLN,0.37953183,False,-1
CNTN4,0.40179798,False,-1
CNTN6,0.48916167,False,-1
CNTNAP5,0.7763447,False,-1
COBLL1,0.9837606,False,-1
COL10A1,0.70993733,False,-1
COL25A1,0.7823991,False,-1
COL4A1,0.010549469,False,0
COL4A2,0.000281883,False,0
COL8A1,0.919298,False,-1
COLGALT2,0.45804724,True,1
COTL1,0.94906336,False,1
CPA1,0.00010367195,False,-1
CPA6,0.8144452,False,-1
CPB2,0.6668333,False,-1
CREB3L2,0.81192166,False,-1
CREM,0.6639004,False,-1
CRHBP,0.9632152,False,1
CRIM1,0.4898152,False,-1
CRISPLD1,0.5078969,False,-1
CRISPLD2,0.9886896,False,1
CRLF1,0.9488562,False,-1
CSRNP1,0.44146964,False,-1
CSRP2,0.98738945,False,-1
CTNNA2,0.9763017,False,1
CTSB,0.58167195,False,-1
CTSC,0.00020926044,False,0
CTSZ,0.7127288,False,-1
CTTNBP2NL,0.35862398,False,-1
CUBN,0.00047966445,False,0
CYCS,0.58867496,False,1
CYP1B1,0.0059806337,False,0
CYYR1,0.70046735,False,-1
DAB1,0.98176277,False,1
DAP,0.6140595,False,-1
DCBLD1,0.5383822,False,-1
DCC,0.00845396,False,0
DCLK2,0.6109931,False,-1
DDR2,0.54546696,False,-1
DDX60L,0.38186744,False,-1
DGKH,0.5056151,False,-1
DHCR24,0.65782386,False,-1
DHRS3,0.48983753,False,-1
DIO1,0.9980082,False,1
DISP1,0.4357662,False,-1
DKK2,0.97071654,False,1
DLC1,0.38940692,False,-1
DLEU7,0.6021528,False,-1
DLGAP1,0.012523332,False,-1
DNAJA4,0.8886404,False,-1
DNAJB1,0.52392894,False,-1
DOCK11,0.61191136,False,-1
DOCK6,0.789684,False,-1
DOK6,0.6979184,False,-1
DSCAM,0.78612083,False,-1
DUOX1,0.686327,False,-1
DUSP1,0.50339085,False,-1
DUSP10,0.38417858,False,-1
DUSP16,0.585857,False,-1
DUSP5,0.23012045,False,-1
DUSP6,0.6131098,True,1
ECM2,0.6919639,False,-1
EFCAB13,0.60412276,False,-1
EFEMP1,0.65115863,False,-1
EGR1,0.6134112,False,-1
EGR3,0.8067115,False,-1
ELAVL2,0.4859258,False,-1
ELF1,0.04725829,False,-1
ELF4,0.6150641,False,0
ELK3,0.96964025,False,-1
ELL2,0.5481237,False,-1
ELOVL2,0.5203141,False,-1
ELOVL5,0.8126747,False,-1
EML4,0.5045065,False,-1
ENO4,0.6252623,False,-1
ENPP2,0.91193855,False,1
EPHA3,0.6194699,True,0
EPHA6,0.7310699,False,-1
EPHA7,0.8508798,False,-1
ERG,0.73736805,False,-1
ESR1,0.58919114,False,-1
ESR2,0.15610975,False,-1
ETFB,0.72156405,False,-1
ETS1,0.5062753,False,-1
ETS2,0.8929535,False,1
ETV1,0.70874524,False,-1
ETV6,0.16359913,False,-1
EYA4,0.98619056,False,1
EYS,0.646112,False,-1
F8,0.69356,False,-1
FAM186A,0.39960426,False,-1
FAM78A,0.8812361,False,-1
FAT1,0.9652933,False,1
FAT3,0.4597517,False,-1
FAU,0.62475276,False,-1
FER1L6,0.4711051,False,-1
FGF1,0.49280494,False,-1
FGF13,0.31785148,False,-1
FGF14,0.975963,False,1
FGFR1,0.95696634,False,1
FILIP1,4.8930477e-05,False,-1
FILIP1L,0.50045574,False,-1
FLNA,0.5762809,False,-1
FLRT2,0.46287924,False,-1
FMN1,0.57757366,False,-1
FN1,0.7033665,False,-1
FOS,0.66280305,False,1
FOSB,0.65548104,False,1
FOSL2,0.3732597,False,0
FOXO1,0.81208646,False,-1
FOXP2,0.101410545,False,0
FREM1,0.55033666,False,-1
FRMD3,0.5885948,False,-1
FRMD4B,0.73003674,False,-1
FRMPD4,0.4150094,False,-1
FSCN1,0.6350826,False,-1
FSIP2,0.7006686,False,-1
FSTL5,0.6111493,False,-1
FTH1,0.5821266,False,-1
FTL,0.63764083,True,0
FZD6,0.6573416,False,-1
GABPB1,0.015925929,False,-1
GABRA2,0.69170976,False,-1
GABRG3,0.9952335,False,1
GAD1,0.8003808,False,-1
GADD45G,0.5360328,False,-1
GALM,0.6910017,False,-1
GALNT14,0.5659486,False,-1
GALNTL6,0.7424713,False,-1
GATA1,0.9075017,False,1
GCNT1,0.5096207,False,-1
GHR,0.31388912,False,-1
GINS3,0.65837824,False,-1
GLDN,0.46604723,False,-1
GLI2,0.3873713,False,-1
GLIS3,0.8943522,False,1
GLRA2,0.18474002,False,0
GLRX,0.00074673735,False,0
GLUL,0.45826757,False,-1
GNA13,0.67076725,False,-1
GNB4,0.58590597,False,-1
GNG12,0.42296875,False,-1
GNG4,0.43414834,False,-1
GPC4,0.008926495,False,0
GPC6,0.9812284,False,1
GPRIN3,0.1974499,False,-1
GRAMD1A,0.4917815,False,-1
GRB10,0.5578801,False,-1
GRB2,0.5887509,False,1
GREB1L,0.63570696,False,-1
GRIA1,0.9777013,False,1
GRID2,0.54622316,False,-1
GRIK2,0.00037065646,False,0
GRIN3A,0.64860004,False,-1
GRIP1,0.9817886,False,1
GRK5,0.6758592,False,-1
GRM3,0.7438669,False,-1
GRM7,0.56717795,False,-1
GRM8,0.6185547,True,0
GULP1,0.61500144,False,1
GXYLT2,0.46959764,False,-1
HCRTR2,0.9794892,False,1
HDAC1,0.5859492,False,-1
HDAC9,0.41620687,False,-1
HDDC2,0.6108397,False,-1
HEATR5A,0.54368055,False,-1
HEG1,0.7692449,False,-1
HERPUD1,0.017774861,False,0
HES6,0.029448414,False,-1
HEY2,0.9068033,False,1
HGF,0.6433074,False,-1
HHIP,0.79610527,False,-1
HIC1,0.8848712,False,-1
HIF1A,0.5155659,False,-1
HLA-F,0.94390464,False,-1
HMGA2,0.87712574,False,-1
HMGCS1,0.56836814,False,-1
HOMER1,0.56438863,False,-1
HPN,0.61347336,False,-1
HPS3,0.51634216,False,-1
HPSE2,0.97969353,False,1
HRH1,0.50923204,False,-1
HS3ST2,0.6719096,False,-1
HS3ST4,0.6168174,False,-1
HS3ST5,0.37584528,False,-1
HSD11B1,0.96787125,False,-1
HSP90AA1,0.57122916,False,-1
HSPA1A,0.9307011,False,-1
HSPH1,0.40485033,False,1
HTR2B,0.7546192,False,-1
HTR4,0.72672397,False,1
ID2,0.020901488,False,-1
IER2,0.54999155,False,-1
IFIT3,0.9601027,False,1
IFRD1,0.6301055,False,-1
IGF1,0.58327764,False,-1
IGFBP4,0.98131275,False,-1
IGFBP5,0.728604,False,1
IGSF6,0.73638886,False,-1
IKZF1,0.7079799,False,-1
IL13RA1,0.58882046,True,0
IL16,0.9363325,True,1
IL1RAP,0.97924256,False,1
IL1RAPL2,0.96006674,False,-1
IL6R,0.5729429,False,-1
IL6ST,0.89835227,False,1
INSIG1,0.97632843,False,1
IQCJ-SCHIP1,0.6521701,False,-1
IRF3,0.14577049,True,1
IRF4,0.9021985,False,-1
IRF5,0.768948,False,-1
ISM1,0.62796867,False,-1
ITGA5,0.90970165,False,-1
ITGA6,0.41537568,False,-1
ITGA7,0.9303364,False,-1
ITGA8,0.6287747,True,0
ITGBL1,0.76170325,True,1
ITPKC,0.6449646,False,-1
JADE3,0.7128314,False,-1
JAM2,0.97859544,False,1
JDP2,0.48867464,False,-1
JUN,0.7882927,False,1
JUNB,0.5723782,False,1
KAT2B,0.35390547,False,-1
KAZN,0.9880212,False,1
KCNB2,0.59105843,False,-1
KCND2,0.5290308,False,-1
KCNH5,0.0032678316,False,-1
KCNH7,0.6019834,False,-1
KCNJ16,0.86884934,False,-1
KCNJ2,0.57319397,False,-1
KCNK6,0.35175723,False,-1
KCNN3,0.50487334,False,-1
KCNQ1,0.9491027,False,1
KCNQ3,0.4394595,False,-1
KCNQ5,0.5689036,False,-1
KCNS3,0.43390372,False,-1
KCNT2,0.50807583,False,-1
KCTD12,0.49754632,False,-1
KCTD16,0.99693644,False,-1
KCTD8,0.61707395,False,-1
KHDRBS2,0.971971,False,1
KHDRBS3,0.09438522,False,-1
KIAA1217,0.6982658,False,1
KITLG,0.0005317562,False,0
KLF2,0.90561104,False,1
KLF3,0.68342036,False,-1
KLF6,0.05077346,False,0
KLHL1,0.7853995,False,-1
LAMP2,0.68546546,False,-1
LAP3,0.04125817,False,-1
LAPTM4A,0.67421216,False,-1
LBH,0.9578264,False,1
LDB2,0.681591,False,-1
LDLR,0.5268067,False,-1
LEF1,0.76353014,False,-1
LENG9,0.59070784,False,-1
LEPR,0.77049905,False,1
LGALS1,0.011945583,False,0
LGI1,0.20221522,False,0
LGI3,0.2732069,False,-1
LGMN,0.42087296,False,-1
LHFPL2,0.002881358,False,0
LIMK2,0.4925349,False,-1
LIMS1,0.86004376,False,1
LINGO2,0.012156923,False,0
LMNA,0.7145142,False,-1
LMO2,0.87372553,False,-1
LPAR6,0.68500924,False,-1
LPGAT1,0.63442785,False,-1
LRFN5,0.6729285,False,-1
LRIG1,0.47445127,False,-1
LRRC3B,0.6470674,False,-1
LRRC4C,0.70688653,False,-1
LRRC8D,0.97904164,False,-1
LRRK2,0.44485155,False,-1
LRRN1,0.69091165,False,-1
LTBP1,0.7771804,False,-1
LUZP2,0.95178896,False,1
LYPD6,0.6738315,False,-1
LYPD6B,0.7171896,False,-1
LZTS1,0.5370513,False,-1
MAF,0.3453314,False,-1
MAFB,0.27835575,False,-1
MAML2,0.6486977,False,-1
MAML3,0.5475484,False,-1
MAN2A1,0.33347932,False,-1
MAOA,0.5864511,False,-1
MAP3K1,0.001149323,False,0
MAP3K11,0.06537848,False,0
MAP3K19,0.9772445,False,-1
MAPK4,0.5740228,False,-1
MAPKAPK2,0.97363764,False,1
MARCKSL1,0.58927184,False,-1
MATN2,0.49219322,False,-1
MCC,0.5916676,False,-1
MCL1,0.4403209,False,-1
MCMDC2,0.71944046,False,-1
MCTP1,0.702119,False,-1
MECOM,0.04845862,False,0
MEF2A,0.59181774,False,1
MEI4,0.9936626,False,-1
MEIS1,0.81094426,False,-1
MERTK,0.61114824,False,-1
METAP1D,0.9628774,False,-1
MFHAS1,0.0012534847,False,0
MFSD4B,0.7953001,False,-1
MGAT1,0.56091183,False,-1
MGAT4A,0.620572,False,-1
MGAT4C,0.6712757,False,-1
MID1,0.9791783,False,1
MIDN,0.27044523,False,0
MITF,0.90022576,False,-1
MMP16,0.5619691,False,-1
MMP21,0.6656113,False,-1
MN1,0.61194706,False,-1
MPZL1,0.9835819,False,1
MR1,0.9000844,False,-1
MROH9,0.9852696,False,-1
MSI2,0.97396743,False,1
MSX1,0.6692935,False,0
MVP,0.8369332,False,-1
MX1,0.9885888,False,1
MYL12B,0.63438964,False,-1
MYL6,0.61077094,False,-1
MYO1B,0.81583256,False,-1
MYO1E,0.896772,False,-1
MYOT,0.86870617,False,-1
MYRFL,0.5475141,False,-1
MYT1,0.69045466,False,-1
NAT8L,0.5640042,False,-1
NCK2,0.008469775,False,0
NDRG1,0.0010297092,False,0
NDST4,0.0003361875,False,-1
NDUFB9,0.6993265,False,-1
NELL1,0.6114663,False,-1
NETO2,0.5157464,False,-1
NFATC1,0.7889156,False,-1
NFATC2,0.86255467,False,1
NFE2L3,0.7408349,False,-1
NFIL3,0.8047548,False,-1
NFKB2,0.8535339,False,-1
NFKBIZ,0.52999735,False,-1
NFYA,0.26456636,False,-1
NGF,0.42872065,False,-1
NHS,0.00013017523,False,0
NHSL2,0.5179098,False,-1
NID1,0.97649187,False,-1
NKX2-2,0.16443764,False,-1
NLGN4Y,0.65268636,False,-1
NOS1,0.6310722,False,-1
NOTCH2,0.1284647,False,0
NPAS4,0.5720988,False,-1
NPLOC4,0.544057,False,-1
NR2F2,0.9473865,False,-1
NR4A1,0.53917867,False,0
NR4A2,0.8439137,False,-1
NR4A3,0.96119034,False,1
NRG1,0.73812747,False,-1
NRP2,0.6399342,False,-1
NTN4,0.9749435,False,1
NTNG1,0.55675036,False,-1
NWD2,0.7148001,False,-1
NXN,0.5390859,False,-1
NYAP2,0.6083782,False,-1
OCA2,0.9278731,False,1
OGFRL1,0.029018912,False,-1
OLIG2,0.9217332,False,1
OMD,0.48854667,False,-1
OPCML,0.6347382,False,-1
OPHN1,0.47433996,False,-1
OPRM1,0.5131378,False,-1
OSMR,0.0031928523,False,0
OVOL2,0.87749743,False,-1
P2RY12,0.9740096,False,1
P2RY14,0.77209204,False,-1
P4HA1,0.5944597,False,-1
PAG1,0.6620008,False,-1
PALLD,0.29723123,False,-1
PAPOLG,0.6096891,False,-1
PAPPA,0.77705365,False,-1
PAPSS2,0.7725324,False,-1
PAX6,0.7872267,True,1
PAX8,0.98161525,False,-1
PBX3,0.7526692,False,-1
PCDH11Y,0.47303796,False,-1
PCDH15,0.52122164,False,-1
PCDH18,0.8462089,False,-1
PCDH7,0.76671416,False,-1
PCP4,0.9209666,False,-1
PCSK2,0.4013308,False,-1
PCYT1B,0.9458967,False,1
PDCD1LG2,0.9722015,False,1
PDE10A,0.5555307,False,-1
PDE1C,0.52388066,False,-1
PDE6D,0.27918994,False,-1
PDE7B,0.77565545,False,-1
PDGFRA,0.5833479,False,-1
PDHX,0.5085737,False,-1
PDZRN3,0.42789835,False,-1
PDZRN4,0.57522124,False,-1
PELI1,0.4891567,False,-1
PELI2,0.67048174,False,-1
PER1,0.56804764,False,-1
PFKFB3,0.97596836,False,1
PGM5,0.9632386,False,-1
PHACTR1,0.9093412,False,-1
PHACTR2,0.004757617,False,0
PHEX,0.6705884,False,-1
PHF21B,0.37706357,False,-1
PHLDA1,0.53546745,False,-1
PID1,0.6116269,False,-1
PIGH,0.39825952,False,-1
PIK3CD,0.70994836,False,-1
PIP5K1B,0.64943117,False,-1
PIPOX,0.9769166,False,-1
PITPNC1,0.6933333,False,-1
PKD2L2,0.4201851,False,-1
PLA2R1,0.32226583,False,-1
PLCB4,0.63063675,False,-1
PLCXD3,0.69688785,False,-1
PLD5,0.7713654,False,-1
PLEKHO1,0.58312625,False,-1
PLP1,0.34591562,False,-1
PLPP1,0.7899461,False,-1
PLPP3,0.55302703,False,-1
PLPPR1,0.0020423422,False,0
PLS3,0.69056404,False,-1
PLXDC2,0.7450286,False,-1
PLXNA4,0.030359535,False,-1
PMEPA1,0.58250284,False,-1
PNRC1,0.5585651,False,-1
PODXL,0.0138387075,False,0
POU2F2,0.70106214,False,-1
PPARD,0.7829359,False,-1
PPARG,0.53224975,False,-1
PPFIBP1,0.6762727,False,-1
PPP1R15A,0.4970892,False,-1
PRDM1,0.9586806,False,-1
PRDM11,0.5821278,False,-1
PRDX1,0.70988506,False,-1
PRELID2,0.8004076,False,-1
PREX2,0.6585155,False,-1
PRKAG2,0.4698962,False,-1
PRKCD,0.9151424,False,-1
PRKCH,0.9513797,False,-1
PRKG1,0.37580615,False,-1
PRKG2,0.6120227,False,-1
PROX1,0.7434095,False,-1
PRR16,0.6419058,False,-1
PRSS23,0.54746,False,-1
PRSS48,0.6522909,False,-1
PSD2,0.47953984,False,-1
PSMA1,0.068321615,False,-1
PTCHD1,0.5294101,False,-1
PTMA,0.2881252,False,0
PTPN22,0.9233499,True,0
PTPRB,0.58270854,False,-1
PTPRC,0.9470454,False,-1
PTPRE,0.46165678,False,-1
PTPRG,0.9764407,False,1
PXK,0.9157532,False,-1
PXN,0.64959794,False,-1
PZP,0.69053054,False,-1
RAB39A,0.6534667,False,-1
RAB3IP,0.07207807,False,0
RAB9A,0.36463124,False,-1
RAD51B,0.5449607,True,0
RALYL,0.7583751,False,-1
RARB,0.0016885189,False,0
RARRES1,0.6902315,False,-1
RASD1,2.1609349e-05,False,-1
RASGRP3,0.9872228,False,-1
RASSF8,0.6122298,False,-1
RBM47,0.049682427,False,-1
RBMS1,0.6787158,False,-1
RBMS3,0.5829978,False,-1
RBPMS,0.94343233,False,-1
RCSD1,0.6167302,False,-1
REL,0.08101546,False,0
RELB,0.79491746,True,1
RELN,0.6117734,False,-1
REST,0.771105,False,-1
RFWD3,0.45527068,False,-1
RFX4,0.20251355,False,-1
RGS10,0.08130754,False,0
RGS12,0.28661317,False,0
RGS6,0.9691421,False,1
RHD,0.95395195,False,1
RHOBTB1,0.61150026,False,-1
RHOBTB3,0.54921615,False,-1
RIN2,0.71426946,False,-1
RND3,0.4330594,False,-1
RNF19A,0.5861949,False,-1
RNF212B,0.9920798,False,-1
RNF220,0.5006081,False,-1
ROBO1,0.81138885,False,-1
ROBO2,0.5553699,False,-1
ROR1,0.8462563,False,-1
RPGR,0.45672092,False,-1
RPL23,0.53136224,False,-1
RPLP1,0.03414739,False,-1
RPS11,0.6107732,False,-1
RPS12,0.65374076,False,-1
RPS16,0.5726533,False,-1
RPS2,0.28487983,False,-1
RPS21,0.98060143,False,1
RPS23,0.9691328,False,1
RPS27,0.57015526,False,-1
RPS4X,0.6399966,False,-1
RPS5,0.37388855,False,-1
RPS7,0.46452773,False,-1
RSPO2,0.1338217,False,0
RUNX1,0.67404807,False,-1
RUNX2,0.82952344,False,-1
RUNX3,0.7895263,False,-1
RYBP,0.42959094,False,-1
SAMD4A,0.8932998,False,1
SAMD5,0.53591675,False,-1
SAT1,0.4021807,True,0
SCARA3,0.9793657,False,-1
SCARB1,0.9591422,False,1
SCARF1,0.025605846,False,-1
SCG2,0.91604334,False,1
SCML1,0.030902034,False,-1
SDCBP,0.034463573,False,-1
SDK1,0.7315275,False,-1
SEC14L1,0.57568496,False,-1
SEMA6A,0.5601004,False,-1
SEMA6D,0.7351792,False,-1
SEZ6L,0.55883694,False,-1
SFMBT2,0.6577043,False,-1
SFRP1,0.5573214,True,1
SFRP4,0.77477556,False,-1
SGCD,0.5928453,False,-1
SGCG,0.99506515,False,1
SGCZ,0.74883735,False,-1
SGPP2,0.556363,False,-1
SH3GL2,0.6027137,False,-1
SHQ1,0.4991175,False,-1
SKA2,0.54168314,False,-1
SKAP1,0.9452628,False,-1
SKAP2,0.72799605,False,-1
SLC12A9,0.0071203024,False,0
SLC13A4,0.62583345,False,-1
SLC15A2,0.53160965,False,-1
SLC16A10,0.59083074,False,-1
SLC16A3,0.98945403,False,1
SLC16A6,0.004416256,False,-1
SLC16A9,0.44411752,False,-1
SLC1A2,0.63308835,False,-1
SLC24A3,0.9424609,False,1
SLC26A5,0.68180597,False,-1
SLC27A6,0.6114305,False,-1
SLC2A3,0.6108189,False,-1
SLC30A1,0.96981704,False,1
SLC35F3,0.61203015,False,-1
SLC35F4,0.88999414,False,-1
SLC38A1,0.36548716,False,-1
SLC38A2,0.5813169,False,-1
SLC39A8,0.001878606,False,0
SLC44A1,0.69184434,False,-1
SLC4A4,0.5437562,False,-1
SLC6A11,0.15980022,False,0
SLC6A6,0.5135471,False,-1
SLC6A8,0.018582776,False,0
SLC7A1,0.041203305,False,0
SLC7A14,0.5653745,False,-1
SLC7A5,0.62973297,False,-1
SLC7A7,0.9830099,False,-1
SLC8A1,0.6635015,False,-1
SLC9A3R2,0.57984704,False,-1
SLCO5A1,0.52763563,False,-1
SLFN11,0.036817085,False,-1
SLIT2,0.9635765,False,1
SLIT3,0.75451314,True,1
SMAD3,0.06202709,False,0
SMAD9,0.6708427,False,-1
SMAP2,0.16135556,False,-1
SMOC2,0.5733951,False,-1
SNCAIP,0.3053957,False,-1
SNED1,0.5149943,False,-1
SNTB1,0.66151935,False,-1
SNTG1,0.9803498,False,1
SORBS1,0.004612474,False,0
SORBS2,0.86921257,False,1
SORCS1,0.9750581,False,1
SORCS3,0.8874031,False,1
SORL1,0.5745097,False,-1
SOX10,0.38899943,False,-1
SOX13,0.56426895,False,-1
SOX4,0.47223973,True,0
SOX5,0.94764686,False,1
SOX6,0.040451813,False,-1
SOX7,0.75764996,False,-1
SOX9,0.800232,False,-1
SP110,0.0046838676,False,-1
SPI1,0.89776224,False,1
SPINT2,0.93164283,False,-1
SPSB1,0.5609353,False,-1
SPTLC3,0.10677725,False,-1
SRBD1,0.49443665,False,-1
SRGAP2,0.5848501,False,-1
SRGAP2B,0.60411334,False,-1
SRGAP2C,0.7017036,False,-1
ST8SIA4,0.024475504,False,0
STAC,0.9471318,False,-1
STAT5A,0.056367353,False,0
STAT6,0.705702,False,-1
STEAP4,0.69428647,False,-1
STK10,0.7255207,False,-1
STK32B,0.9204814,False,1
STX19,0.73361415,False,-1
SULF1,0.78375584,False,-1
SUSD6,0.61349654,False,-1
SV2C,0.6111431,False,-1
SVEP1,0.91324407,False,-1
SVIL,0.47386575,False,-1
SYN3,0.0032541445,False,0
SYNDIG1,0.41246802,False,-1
SYNE2,0.0046048486,False,-1
SYNPO2,0.61167234,False,-1
SYNPR,0.8115289,False,-1
SYS1-DBNDD2,0.42129692,False,-1
SYT2,0.61995035,False,-1
TAC1,0.5707511,False,-1
TACC1,0.47965845,False,-1
TACR1,0.6210294,True,0
TAGAP,0.7317928,False,-1
TAL1,0.8776617,True,0
TBC1D14,0.38775197,False,-1
TBC1D2,0.65691894,False,-1
TBC1D4,0.52709997,False,-1
TBL1Y,0.3914107,False,-1
TBX19,0.80400395,False,-1
TBX3,0.87148356,False,-1
TBX6,0.7913548,False,-1
TCERG1L,0.5207363,False,-1
TCF7L1,0.15463586,False,-1
TEAD2,0.30652705,False,-1
TEAD3,0.69478214,False,-1
TEAD4,0.3194557,False,-1
TEK,0.6646127,False,-1
TENM2,0.0035187353,False,-1
TENM3,0.6115308,False,-1
TENM4,0.5473298,False,-1
TEX14,0.9751458,False,-1
TFRC,0.36572215,False,-1
TGFB1,0.9428268,False,-1
TGFB2,0.5734639,False,-1
TGFBR3,0.6133956,False,-1
TGIF1,0.26057807,False,-1
THSD7A,0.11297191,False,-1
THSD7B,0.096038505,False,-1
TIMP1,0.6517571,False,-1
TIMP3,0.79030806,False,-1
TLE1,0.9443738,False,1
TLN1,0.016197454,False,0
TMBIM1,0.9896701,False,-1
TMEM132C,0.72004205,True,1
TMEM151A,0.9951839,False,-1
TMEM241,0.68621546,False,-1
TMEM255A,0.58913594,False,-1
TMSB4X,0.6519454,False,-1
TMTC2,0.6632931,False,-1
TNFRSF19,0.56625277,False,-1
TNFSF13B,0.59231704,False,-1
TNR,0.9760374,False,1
TOB1,0.6975638,False,-1
TOX,0.62002283,False,-1
TOX2,0.00055867963,False,-1
TOX3,0.0028542678,False,0
TP53,0.8698436,False,-1
TP53TG5,0.5874143,False,-1
TPD52L1,0.70966464,False,-1
TPM1,0.4797882,False,-1
TPT1,0.13358408,False,-1
TRAF3IP3,0.8785144,False,-1
TRAF4,0.84902954,False,-1
TRIB2,0.9155446,False,-1
TRPC3,0.62028724,False,-1
TRPC4,0.069750525,False,0
TRPM3,0.72876227,False,-1
TSHR,0.70975745,True,1
TSPAN14,0.6851187,False,-1
TTC7A,0.9753342,False,1
TTN,0.56628555,False,1
TTPA,0.98032045,False,1
TUBA1A,0.033420146,False,0
TWIST2,0.75042653,False,-1
TXK,0.65125304,False,-1
UAP1,0.6956923,False,-1
UBA52,0.9596194,False,1
UBASH3B,0.34501556,True,1
UBC,0.8911716,False,-1
UBE2U,0.47434837,False,-1
UEVLD,0.95590585,False,-1
