gene,score,validation,label
ADAMTS3,0.10839197,True,1
ADAMTSL1,0.7513111,True,0
ANO3,0.11113532,False,-1
ARHGAP6,0.114572674,False,-1
ASIC2,0.19813935,False,-1
ATRNL1,0.33692685,False,-1
BTG2,0.73381865,False,-1
CASC15,0.36494023,False,-1
CDH12,0.2507211,False,-1
CDH18,0.07832955,False,-1
CDH8,0.10490125,False,0
COL5A2,0.10515537,False,0
CSRNP1,0.68357354,False,-1
DAB1,0.43871278,True,1
DACH1,0.18720657,False,-1
DDR2,0.44543397,False,-1
DGKB,0.5221569,False,-1
DUSP5,0.76723796,False,-1
DUSP6,0.9375598,False,1
EGFEM1P,0.11272899,False,-1
EGR1,0.99510777,False,-1
EGR3,0.9768165,False,-1
FGD4,0.2748746,False,-1
FOS,0.97397536,False,1
FOSB,0.9959785,False,1
FOXP2,0.11320896,False,0
FSTL5,0.29667294,False,-1
GABRG1,0.11512582,False,-1
GADD45B,0.70334125,False,-1
GRIK1,0.049960423,False,-1
GRIP1,0.9294837,False,1
GRM3,0.13443777,False,-1
HDAC9,0.107306816,False,-1
HRH1,0.9376546,False,-1
ID2,0.9736874,False,-1
INPP4B,0.27971742,False,-1
JUNB,0.9848946,False,1
KAZN,0.9237787,False,1
KCND2,0.31804696,False,-1
KCNH7,0.10563274,False,-1
KCNQ5,0.42289692,False,-1
KCTD8,0.10917712,False,-1
KLHL1,0.12547636,False,-1
LDB2,0.38624653,False,-1
LRFN5,0.5288734,False,-1
LRRC4C,0.092712685,False,-1
MIR4500HG,0.7058511,False,-1
MME,0.4467989,False,-1
MPPED2,0.6971921,False,-1
MSI2,0.48322406,True,1
MYO16,0.98750347,False,1
NCALD,0.98166174,False,1
NPAS4,0.9978115,False,-1
NRP1,0.6346786,False,-1
NXPH1,0.019049242,False,-1
PLPPR1,0.11589903,False,0
PLXDC2,0.103336915,False,-1
POU6F2,0.27310893,False,-1
PRKG1,0.08193519,False,-1
PRR16,0.09649049,False,-1
RBMS1,0.26457834,False,-1
RIN2,0.11875844,False,-1
ROBO1,0.41073793,False,-1
RUNX2,0.09201937,False,-1
SDK1,0.327047,False,-1
SEMA3E,0.41377518,False,-1
SGCZ,0.32077047,False,-1
SGK1,0.107397325,False,-1
SHISA9,0.40600985,False,-1
SLC2A3,0.75775975,False,-1
SLC44A5,0.35480765,False,-1
SLC4A4,0.1156319,False,-1
SLIT2,0.9720799,False,1
SOX5,0.0980034,False,1
SOX6,0.21627888,False,-1
SYT1,0.9449289,False,1
TRPM3,0.081778586,False,-1
ZEB1,0.59378296,False,-1
ZNF385B,0.3031991,False,-1
