gene,score,validation,label
HSPD1,0.6303789,False,0
HSPH1,0.54750276,True,0
HTR1E,0.03480169,False,0
HTR1F,0.32879138,False,0
ID2,0.63037884,False,0
IFIT2,0.557948,True,0
IGFBP5,0.34822005,False,0
IGSF1,0.03480161,False,0
IL6R,0.5579484,True,1
IL6ST,0.49875554,False,0
INSC,0.1309097,True,0
IQCJ-SCHIP1,0.45280778,False,0
ISG20,0.5844574,False,0
ISYNA1,0.5579484,False,0
ITGA11,0.13090967,False,0
ITGB5,0.5253096,False,0
ITPR2,0.49875554,True,0
JAG1,0.50417954,False,0
JAM2,0.6857,False,0
JUN,0.6303789,False,0
JUNB,0.029445997,False,0
KANK1,0.5130053,False,0
KANK2,0.55794823,False,0
KAZN,0.65422034,False,0
KCNC2,0.580852,True,0
KCND2,0.580852,False,0
KCNH5,0.56916195,True,0
KCNH7,0.2760387,False,0
KCNIP1,0.5253096,False,0
KCNJ5,0.5844574,False,0
KCNK13,0.048817255,False,0
KCNMB2-AS1,0.5253096,False,0
KCNN3,0.1309097,False,0
KCNQ3,0.45280784,False,0
KCNT2,0.65422034,False,0
KCTD16,0.45280778,False,0
KCTD8,0.029446002,False,0
KCTD9,0.1309097,True,0
KIAA1217,0.5253096,False,0
KIAA1755,0.51670283,False,0
KIF26B,0.5253096,True,0
KLF4,0.45280778,False,0
KLF5,0.5253096,False,0
KLHL1,0.65422034,False,0
LAMA4,0.06576533,False,0
LAMP2,0.1309097,False,0
LAPTM4A,0.5844573,True,0
LATS2,0.048817243,True,0
LDB2,0.56916195,True,0
LDLRAD4,0.5253096,False,0
LFNG,0.65422034,False,0
LGR5,0.07879333,True,0
LHFPL3,0.5340867,True,0
LINC00200,0.03480166,False,0
LINC00299,0.55794823,False,0
LINC00640,0.8400456,False,0
LINC00836,0.07928229,False,0
LINC00910,0.5167029,True,0
LINC00926,0.5253096,False,0
LINC01141,0.5167029,True,0
LINC01170,0.5253096,False,0
LINC01197,0.65422034,False,0
LINC01237,0.3182784,False,0
LINC01250,0.65422034,False,0
LINC01344,0.5041795,False,0
LINC01376,0.4987556,False,0
LINC01500,0.15814982,False,0
LINC01550,0.31827843,False,0
LINGO2,0.034801748,False,0
LIPC,0.41182926,True,1
LITAF,0.5167029,False,0
LOXL2,0.5041795,False,0
LPAR3,0.65422034,False,0
LRAT,0.5253096,True,0
LRCH1,0.13090971,False,0
LRFN5,0.580852,False,0
LRP4,0.49875554,False,0
LRRC4C,0.6185538,False,0
LRRTM4,0.65422034,False,0
LUZP2,0.2732896,False,0
MAFB,0.5253096,False,0
MAMDC2,0.65422034,False,0
MAML2,0.5130053,False,0
MAP3K1,0.029445997,False,0
MARCKSL1,0.45280775,False,0
MCAM,0.5167029,False,0
MCTP1,0.65422034,True,0
MCTP2,0.40463135,False,0
MEGF10,0.3410532,False,0
MEIS1,0.51670283,True,0
MERTK,0.56916195,False,0
METAP1D,0.1309097,False,0
MFSD2A,0.15814796,False,0
MGAT4A,0.1309097,True,0
MIATNB,0.67108136,False,0
MID1,0.029445997,False,0
MIDN,0.6794083,False,0
MIR31HG,0.56916195,True,0
MITF,0.4920657,True,0
MKRN3,0.029445997,True,0
MLIP,0.06576459,False,0
MME,0.5253096,False,1
MMP28,0.034801725,False,0
MOB3B,0.77075577,False,0
MORC4,0.6710814,False,0
MOXD1,0.5760933,True,0
MPPED2,0.42788276,False,0
MRC1,0.68569994,True,0
MSR1,0.5253096,False,0
MT1E,0.5167029,False,0
MT2A,0.5041795,False,0
MT3,0.67108136,False,0
MTHFD2,0.5167029,False,0
MTMR9LP,0.6710814,False,0
MYBPC1,0.029445989,True,0
MYH7B,0.6710815,False,0
MYL12B,0.029445997,True,0
MYO16,0.24071303,False,0
MYO1B,0.06576362,False,0
MYO1E,0.1309097,False,0
MYO5B,0.5253096,False,0
MYRF,0.13090971,False,0
MYRIP,0.6303787,True,0
NCALD,0.56916195,False,0
NCK2,0.68570036,False,0
NDP,0.034801636,False,0
NEAT1,0.45280775,False,0
NEB,0.15814947,False,0
NECTIN2,0.49875554,True,0
NEDD9,0.5760933,True,1
NELL1,0.61457324,False,0
NFATC4,0.55794805,False,0
NFIL3,0.28987572,False,0
NGF,0.8400471,False,1
NHS,0.56916195,True,0
NHSL2,0.1309097,False,0
NKAIN4,0.029445997,False,0
NKX6-2,0.31827843,False,0
NLGN4Y,0.65422034,True,0
NLRC5,0.5167029,False,0
NMU,0.03480163,False,0
NOS3,0.5844575,False,1
NPAS4,0.6303788,False,0
NPC2,0.84004086,False,1
NR2F2,0.51670283,False,0
NR2F2-AS1,0.045603976,True,0
NR4A1,0.43597427,False,0
NR4A3,0.6303787,False,0
NREP-AS1,0.6303788,False,0
NRG1,0.5757247,False,0
NRP1,0.21853438,False,0
NTNG1,0.06576613,False,0
NWD2,0.580852,True,0
NXN,0.13090971,False,0
NXPE1,0.31827843,True,0
NXPH1,0.5253096,True,1
NXPH2,0.68570006,False,0
NYAP2,0.029446002,False,0
OLFM3,0.65422034,False,0
OPALIN,0.03286039,False,0
OPCML,0.5201233,True,0
OPHN1,0.65422034,False,0
OPRM1,0.07928224,False,0
ORAI1,0.07879296,False,0
OSBPL11,0.5579481,True,0
P3H2,0.06576371,False,0
PALMD,0.51670283,False,0
PAMR1,0.13090971,False,0
PAPLN,0.029445997,False,0
PARD3,0.5690867,False,0
PARD3B,0.5253096,False,0
PAX6,0.5167029,False,0
PAXIP1-AS2,0.5167029,False,0
PBX3,0.67108154,False,0
PCA3,0.4987555,False,0
PCDH11Y,0.42976543,False,0
PCDH15,0.5253096,False,0
PCDH18,0.5253096,False,0
PCOLCE2,0.03480163,False,0
PCSK2,0.6541213,False,0
PCSK5,0.65422034,False,0
PCYT1B,0.55794805,False,0
PDE1A,0.65422034,False,0
PDGFB,0.07879315,True,0
PDGFC,0.5253096,True,0
PDZRN3,0.45280784,True,0
PDZRN4,0.65422034,False,0
PELI1,0.27045357,False,0
PFKFB3,0.53578436,True,0
PI15,0.6857002,False,0
PID1,0.35771063,False,0
PITPNC1,0.5130053,True,0
PKIA-AS1,0.67108136,False,0
PKN2-AS1,0.6542495,False,0
PLA1A,0.56916195,True,0
PLA2G4A,0.65422034,False,1
PLAT,0.029445997,False,0
PLCL1,0.65422034,False,0
PLCXD3,0.34105313,False,0
PLD5,0.41182926,False,0
PLEKHG2,0.04881713,False,0
PLEKHG3,0.029445997,True,0
PLEKHH1,0.03286029,True,0
PLEKHH2,0.56916195,False,0
PLEKHO1,0.31827846,False,0
PLPPR1,0.5253096,False,0
PLSCR1,0.8400441,False,0
PLSCR4,0.34105316,False,0
PLXDC2,0.65422034,False,0
PMP22,0.5023239,True,0
PON2,0.5579482,False,1
POU2AF1,0.5844574,True,0
POU6F2,0.59563774,False,0
PPARG,0.56916195,False,1
PPFIBP1,0.53220254,False,0
PPFIBP2,0.56916195,False,0
PPP1R15A,0.6303788,False,0
PPP1R18,0.31827846,False,0
PPP1R3B,0.6857004,False,1
PRDM1,0.1309097,False,0
PRDM16,0.029445997,False,0
PRDM6,0.65422034,False,0
PRELID2,0.39845282,False,0
PREX2,0.5579482,False,0
PRKAG2,0.15814911,False,0
PRKG1,0.5691619,False,0
PRLR,0.65422034,True,0
PROM1,0.5253096,False,0
PRR16,0.6185539,True,0
PRR5L,0.5041796,True,0
PRRX1,0.6710814,False,0
PTN,0.31827846,False,0
PTPRO,0.65422034,False,0
PTPRT,0.17388397,False,0
PTPRZ1,0.49875554,False,0
PXK,0.49875554,False,0
PXN,0.31827843,False,0
PXT1,0.31827843,False,0
RAB3IP,0.49875557,False,0
RALYL,0.65422034,False,0
RAMP2,0.13090971,False,0
RAP2C-AS1,0.5167029,False,0
RASAL1,0.7707667,False,0
RASGEF1C,0.57609344,False,0
RASSF1,0.029445997,False,0
RASSF8,0.65422034,False,0
RBMS1,0.41182926,False,0
RDH10-AS1,0.5167029,False,0
REL,0.5844574,True,0
RENBP,0.029445997,True,0
RFTN2,0.03286033,True,0
RFWD3,0.5041794,True,0
RHOBTB1,0.65422034,False,0
RHOBTB3,0.5253096,False,0
RHOG,0.5167029,False,0
RIN3,0.56916195,False,0
RNF152,0.1309097,False,0
RNF19A,0.5760933,False,0
RNF220,0.49875557,False,0
ROBO1,0.65422034,True,0
ROBO2,0.5253096,False,0
ROBO3,0.50417966,True,0
RPL23,0.5760933,False,0
RPS10P7,0.31827843,False,0
RPS16,0.6710815,False,0
RPS6KA1,0.6794081,False,0
RSPO2,0.5253096,False,0
RUNX1,0.49875554,False,1
RXFP1,0.5167029,False,0
RYR2,0.65422034,False,0
S100A11,0.1309097,True,0
SALL3,0.5253096,False,0
SASH3,0.04881717,True,0
SATB2,0.65422034,False,0
SCARA5,0.048817843,False,0
SCARB1,0.5760933,False,0
SCD,0.67108154,False,0
SCG2,0.6710814,False,0
SCML1,0.67108136,False,0
SDK1,0.2760387,False,0
SDK2,0.6303788,False,0
SELE,0.5760933,True,0
SEMA3C,0.6371277,False,0
SEMA3F,0.31827846,True,0
SEMA5A,0.5691619,True,0
SEMA6A,0.5579481,False,0
SEMA6D,0.580852,False,0
SEZ6L,0.3136419,False,0
SFMBT2,0.45280778,False,0
SGCD,0.65422034,False,0
SGCZ,0.50580597,False,0
SGK2,0.5167029,True,0
SGPP2,0.5760933,False,0
SH2B3,0.58445764,False,0
SH3GL2,0.65422034,False,0
SH3RF3,0.1309097,False,0
SH3TC2,0.49875557,False,0
SKAP1,0.6857002,True,0
SLC11A1,0.67108136,False,0
SLC14A1,0.31827846,False,0
SLC1A2,0.5279827,False,0
SLC24A3,0.5253096,True,0
SLC25A37,0.49875557,False,0
SLC29A3,0.5167029,False,0
SLC2A9,0.31827846,False,1
SLC30A10,0.55794835,True,0
SLC35F3,0.6857002,False,0
SLC35F4,0.5041796,False,0
SLC38A4,0.25623584,True,0
SLC39A10,0.65422034,False,0
SLC45A3,0.65422034,False,0
SLC4A4,0.26825538,False,0
SLC4A7,0.5760933,False,0
SLC5A6,0.029445997,False,0
SLC6A1,0.032860324,True,0
SLC7A1,0.1309097,False,0
SLC7A5,0.16904786,False,0
SLC8A1,0.65422034,False,0
SLCO1A2,0.67108136,False,0
SLCO1C1,0.032860316,False,0
SLIT3,0.029445997,False,0
SMAD3,0.77075815,False,0
SMAD9,0.079282284,False,0
SMAP2,0.5789859,False,0
SMC4,0.840048,False,0
SMIM5,0.5167029,False,0
SMOC1,0.5253096,True,0
SMOC2,0.6857,False,0
SMTN,0.63037884,True,0
SNAP25-AS1,0.07928235,False,0
SNCAIP,0.49875554,False,0
SNED1,0.03480171,False,0
SNTB1,0.2760387,True,0
SNTG1,0.65422034,False,1
SNX18,0.27167353,True,0
SOCS3,0.31827846,False,0
SORBS1,0.45280778,False,0
SORBS2,0.45280778,False,0
SORCS1,0.5130053,False,1
SORCS3,0.45280778,False,1
SORL1,0.6710814,False,1
SOX10,0.5253096,False,0
SOX13,0.65422034,False,0
SOX4,0.29011017,False,0
SOX6,0.03286029,False,0
SPSB1,0.58141345,False,0
SPTLC2,0.57609326,False,0
SRGAP2C,0.5376482,False,0
SSR4,0.50417954,False,0
ST18,0.5130053,False,0
STAB1,0.6856999,False,0
STK32B,0.45280778,False,0
STK33,0.029445997,True,0
STON2,0.5167029,False,0
STXBP5-AS1,0.31827846,False,0
STXBP6,0.5130053,False,0
SUSD6,0.1309097,False,0
SYNDIG1,0.362663,False,0
SYNPR,0.28628644,False,0
SYNPR-AS1,0.32879138,False,0
SYT1,0.45280778,True,0
SYTL3,0.029445997,False,0
TBC1D14,0.5760933,False,0
TCIRG1,0.5844573,False,0
TEAD2,0.67796546,False,0
TEAD3,0.06006749,True,0
TENM1,0.5253096,False,0
TENM3,0.65422034,False,0
TESC,0.5760933,False,0
TGFB1,0.6303789,False,1
TGFBR1,0.1309097,False,0
THEMIS,0.65422034,False,0
THSD4,0.029445997,False,0
THSD7B,0.65422034,False,0
TIE1,0.6857001,False,0
TIFA,0.18908343,True,0
TIMD4,0.5167029,False,0
TKTL1,0.63037884,False,0
TLE1,0.31827843,False,0
TLE3,0.048817143,True,0
TLL1,0.65422034,True,0
TMC1,0.31827846,False,0
TMEM132C,0.10563738,False,0
TMEM163,0.65422034,True,0
TMEM171,0.8400446,False,0
TMEM182,0.5041794,False,0
TMEM196,0.41182926,False,0
TMIGD3,0.5167029,False,0
TMPRSS5,0.5041796,False,0
TMSB4X,0.5130053,True,0
TMTC1,0.45280778,False,0
TMTC2,0.27603868,False,0
TNC,0.029445997,True,0
TNS1,0.07816081,False,0
TOX,0.47847217,False,0
TOX2,0.5253096,True,0
TOX3,0.5253096,False,0
TP53INP1,0.029445997,False,0
TPRG1,0.034801837,False,0
TPTE2,0.5167029,True,0
TRAF4,0.1309097,False,0
TRHDE,0.65422034,False,0
TRIB1,0.6710815,True,0
TRPC3,0.079282366,False,0
TRPC4,0.41182926,False,0
TRPM3,0.32879138,False,0
TRPS1,0.65422034,False,0
TSC22D3,0.6315309,False,0
TSHZ2,0.45280778,False,0
TTLL9,0.5167029,False,0
TTTY14,0.57025397,False,0
TUBA1C,0.13090971,True,0
UACA,0.03480166,False,0
UAP1,0.6303788,False,0
UBASH3B,0.7707607,False,0
UBC,0.6303788,False,0
UGT8,0.31827846,False,0
UNC13C,0.5253096,False,0
UNC5D,0.65422034,False,0
USP53,0.5844574,False,0
UTRN,0.078792915,False,0
VASH1,0.13090971,False,0
VCAN,0.5253096,False,0
VEGFC,0.6185539,True,0
VGF,0.6710814,False,0
VRK2,0.03286031,True,0
WDR49,0.23472025,False,0
XBP1,0.6303788,False,1
YBX3,0.65422034,False,0
YES1,0.5253096,False,0
ZBBX,0.67108136,False,0
ZBTB7C,0.39181924,False,0
ZFHX3,0.49875554,False,0
ZFHX4-AS1,0.5253096,False,0
ZFPM2,0.5253096,True,0
ZHX2,0.5253096,False,0
ZIC1,0.5422902,False,0
ZIC4,0.6857002,False,0
ZNF385B,0.65422034,True,0
ZNF600,0.07928233,False,0
ZNF710,0.0328603,False,0
ZNF804B,0.65422034,True,0
ZNRF3,0.4380997,False,0
