gene,score,validation,label
HTR4,0.5738492,False,0
HTR7,0.51548076,False,0
ICAM1,0.9102544,False,1
IDI1,0.45785892,False,0
IER2,0.4553206,False,0
IER3,0.5986673,False,0
IER5,0.40530902,False,0
IGF1,0.4110429,True,1
IGFBP4,0.36888596,True,0
IGFBP5,0.061351776,False,0
IGSF21,0.66631305,False,0
IKBIP,0.4110429,True,0
IKZF3,0.68436825,False,0
IL13RA1,0.4110429,True,0
IL16,0.44397938,False,0
IL1R1,0.24998657,False,0
IL1RAP,0.45310467,False,0
IL1RAPL2,0.48273522,False,0
IL4R,0.4110429,False,0
IL6R,0.44579142,True,1
IL6ST,0.40530902,False,0
INPP4B,0.5184211,False,0
INPPL1,0.0507557,False,0
INSIG1,0.4587604,True,0
IP6K3,0.6340952,False,0
IQCH-AS1,0.66631305,False,0
IQCJ-SCHIP1,0.45721158,False,0
IQGAP1,0.4110429,False,0
IQGAP2,0.4956628,False,0
ITGA1,0.9102544,False,0
ITGA6,0.51651865,False,0
ITGA7,0.24998654,False,0
ITGB2,0.097573034,False,0
ITGB4,0.45310467,False,0
ITPR2,0.5865552,True,0
ITPR3,0.55120796,False,0
ITPRIP,0.45310467,False,0
IZUMO4,0.36888596,True,0
JADE3,0.21715394,False,0
JDP2,0.461927,True,0
JUN,0.42704967,False,0
JUNB,0.43373454,False,0
JUP,0.061351765,True,0
KANK1,0.5184211,False,0
KAT2B,0.67156506,False,0
KAZN,0.5571043,False,0
KCNAB1,0.43817514,False,0
KCNAB1-AS2,0.19525865,False,0
KCNB2,0.5583879,False,0
KCNC2,0.598728,True,0
KCND2,0.5671282,False,0
KCNE1,0.39436653,False,0
KCNH7,0.59655726,False,0
KCNIP1,0.46283105,False,0
KCNJ2,0.5184211,False,0
KCNJ2-AS1,0.5184211,False,0
KCNMB4,0.35523263,False,0
KCNQ1OT1,0.66631305,False,0
KCNQ3,0.45493144,False,0
KCNQ5,0.58285856,False,0
KCNS3,0.55825746,False,0
KCNT2,0.5184211,False,0
KCTD8,0.5184211,False,0
KDM4A-AS1,0.44397938,False,0
KHDRBS2,0.58285856,False,0
KIAA1217,0.5196424,False,0
KIF13B,0.4737134,False,0
KIF20B,0.39679167,False,0
KIF26B,0.58285856,False,0
KIF6,0.4110429,True,0
KITLG,0.58285856,False,0
KLF15,0.9102514,False,0
KLF3,0.6561906,False,0
KLF4,0.6561906,False,0
KLF5,0.39679167,False,0
KLF6,0.41594347,False,0
KLHL1,0.5184211,False,0
KLHL13,0.5003029,False,0
KREMEN1,0.45310467,True,0
L3MBTL4-AS1,0.061351765,True,0
LAMA1,0.4110429,False,0
LAMC1,0.422374,True,0
LANCL1-AS1,0.4110429,False,0
LAPTM4A,0.4110429,False,0
LBH,0.43733314,False,0
LDB2,0.58285856,False,0
LDLR,0.43644372,False,1
LDLRAD4,0.58285856,False,0
LGI1,0.4110429,True,0
LGI3,0.4110429,False,0
LGMN,0.4110429,False,0
LGR5,0.48273522,True,0
LHFPL2,0.19525865,False,0
LHFPL3,0.5166478,True,0
LHFPL3-AS2,0.55120796,False,0
LILRB1,0.28683338,False,0
LINC00032,0.097573034,False,0
LINC00276,0.3421973,False,0
LINC00290,0.45310467,False,0
LINC00320,0.17795569,False,0
LINC00378,0.45194456,False,0
LINC00511,0.48443648,False,0
LINC00598,0.5184211,False,0
LINC00639,0.49792278,True,0
LINC00861,0.39679167,False,0
LINC00877,0.4110429,True,0
LINC00880,0.36888596,False,0
LINC00886,0.47786596,False,0
LINC00923,0.6340952,False,0
LINC00940,0.59866756,False,0
LINC00972,0.49566287,False,0
LINC01090,0.45310467,True,0
LINC01135,0.40995592,False,0
LINC01170,0.1779562,True,0
LINC01197,0.45721158,False,0
LINC01322,0.45721158,False,0
LINC01331,0.4103024,False,0
LINC01363,0.44016153,False,0
LINC01416,0.6340952,True,0
LINC01445,0.6561906,False,0
LINC01504,0.45310467,False,0
LINC01619,0.43644372,False,0
LINGO2,0.58285856,False,0
LIPG,0.36888596,False,0
LMCD1-AS1,0.69069934,False,0
LMNA,0.5529752,False,1
LMO1,0.1952586,False,0
LMOD1,0.59866756,False,0
LPAR1,0.5986677,False,0
LPAR6,0.4110429,False,0
LPGAT1,0.67156506,False,0
LPXN,0.51184595,False,0
LRCH1,0.6561906,False,0
LRFN5,0.58285856,False,0
LRIG1,0.40995592,False,0
LRIG3,0.422374,False,0
LRRC1,0.4110429,False,0
LRRC32,0.6340952,True,0
LRRC3B,0.45310467,False,0
LRRC4C,0.5008083,False,0
LRRC8A,0.39723763,True,0
LRRN1,0.66631305,True,0
LRRTM4,0.58285856,False,0
LUZP2,0.6561906,False,0
LYPD6,0.45310467,False,0
LYPD6B,0.48273522,False,0
LYPLAL1-AS1,0.4110429,False,0
MAF,0.55310506,False,0
MAFB,0.37028736,False,0
MAFF,0.4110429,True,0
MALRD1,0.6340952,False,1
MAMDC2,0.5447474,False,0
MAML3,0.48273522,False,0
MAN2A1,0.5184211,False,0
MAOB,0.45310467,False,0
MAP3K11,0.45310467,False,0
MAP3K14,0.46416387,False,0
MAP3K8,0.38097826,False,0
MAPKAPK2,0.5195953,False,0
MARCKSL1,0.33676222,False,0
MATN2,0.422374,True,0
MCAM,0.45310467,True,0
MCC,0.7976818,True,0
MCL1,0.4187837,False,0
MCOLN2,0.36888596,False,0
MCTP1,0.5184211,False,0
MDS2,0.36888596,True,0
MEF2A,0.6561906,False,1
MELK,0.41594347,False,0
MEPE,0.58264846,False,0
METRNL,0.36888596,False,0
MFHAS1,0.66631305,False,0
MFSD2A,0.4110429,True,0
MGAT4A,0.67156506,False,0
MGAT4C,0.5184211,True,0
MID1IP1,0.5184211,False,0
MIDN,0.41837403,False,0
MIR31HG,0.6340952,False,0
MIR325HG,0.5184211,True,0
MIR34AHG,0.54188615,True,0
MIR4435-2HG,0.47769073,False,0
MIR4500HG,0.5123639,True,0
MITF,0.61790305,False,0
MKNK1,0.67156506,False,0
MMD2,0.44016153,False,0
MME,0.5638394,False,1
MMP16,0.58285856,False,0
MSC-AS1,0.45310467,False,0
MSI2,0.66631305,False,0
MSX1,0.6561906,False,0
MT3,0.26549852,False,0
MTHFD2,0.44397938,True,0
MTSS1,0.58285856,False,0
MTUS2,0.5184211,False,0
MYBL1,0.7976773,False,0
MYBPC1,0.45310467,False,0
MYH15,0.45310467,False,0
MYL12B,0.422374,False,0
MYL6,0.44016153,True,0
MYO10,0.44016153,True,0
MYO16,0.509377,True,0
MYO1B,0.3089649,False,0
MYO1C,0.061351776,False,0
MYO1E,0.39436653,False,0
MYRIP,0.51628554,False,0
NAALADL2-AS3,0.5184211,True,0
NACAD,0.4110429,False,0
NAMPT,0.44845325,False,0
NAT8L,0.35523218,False,0
NBPF14,0.45310467,False,0
NCALD,0.5184211,True,0
NCAN,0.41837403,False,0
NCF4,0.6340952,False,0
NCK2,0.4841294,False,0
NDST3,0.58285856,False,0
NDST4,0.6561906,False,0
NDUFB7,0.45310467,False,0
NEAT1,0.66631305,False,0
NEK6,0.36017478,False,0
NELL1,0.09757306,False,0
NELL2,0.5184211,False,0
NETO2,0.546561,False,0
NFATC2,0.36888596,True,0
NFKBIZ,0.5129096,False,0
NGF,0.546561,True,1
NHLH2,0.45310467,False,0
NHS,0.5708344,False,0
NHSL2,0.48490041,False,0
NKD1,0.0613518,False,0
NKX6-2,0.45310467,True,0
NLGN4Y,0.45762688,False,0
NLRP1,0.24998657,True,1
NMU,0.24998657,False,0
NOD1,0.061351776,False,0
NOTCH2,0.39436653,False,0
NOX4,0.48460653,False,0
NPAS4,0.47311202,False,0
NPFFR2,0.45310467,False,0
NPL,0.4110429,False,0
NPLOC4,0.49223575,True,0
NPY,0.09757306,False,0
NR2F2-AS1,0.5184211,False,0
NR4A1,0.45316353,False,0
NR4A2,0.45310467,False,0
NR4A3,0.4996437,False,0
NREP-AS1,0.5143488,True,0
NRG1,0.36888596,True,0
NRIP3,0.49519628,True,0
NRP2,0.45310467,False,0
NSUN7,0.45310467,False,0
NT5DC1,0.66631305,False,0
NTN4,0.66631305,False,0
NTNG1,0.09757306,False,0
NTNG2,0.91025245,False,0
NUP210L,0.45310467,True,0
NUP37,0.45310467,False,0
NWD2,0.5738492,False,0
NXPE1,0.45310467,True,0
NXPH1,0.5671282,False,1
NYAP2,0.5614236,False,0
OGFRL1,0.45310467,True,1
OLFM3,0.53062654,False,0
OPALIN,0.24998657,False,0
OPCML,0.49566284,False,0
OPLAH,0.511343,False,0
OVCH1-AS1,0.45310467,False,0
P2RX1,0.24998657,False,0
P2RY10,0.17795609,False,0
P2RY14,0.4110429,True,0
P3H2,0.5184211,True,0
P4HA1,0.4046698,False,0
PAG1,0.5184211,False,0
PALD1,0.36888596,True,0
PALLD,0.4566047,False,0
PALMD,0.45310467,False,0
PAM,0.5184211,True,0
PAPOLG,0.18808262,False,0
PAPSS2,0.40995592,False,0
PARP8,0.66631305,False,0
PARVB,0.4110429,False,0
PAWR,0.45310467,False,0
PBX3,0.466399,False,0
PCA3,0.48443648,False,0
PCDH11X,0.6561906,False,1
PCDH11Y,0.5202355,False,0
PCDH18,0.6561906,True,0
PCDH7,0.58285856,False,0
PCED1B,0.45310467,False,1
PCOLCE2,0.6340952,False,0
PCP4,0.0613518,False,0
PCSK2,0.5184211,False,0
PCSK5,0.6561906,False,0
PCSK6,0.49880484,False,0
PDE10A,0.48644468,False,0
PDE1C,0.45310467,False,0
PDE7B,0.5908027,False,0
PDE9A,0.6906993,False,0
PDGFA,0.40995592,False,0
PDGFB,0.29006836,False,0
PDGFC,0.6561906,False,0
PDGFD,0.4110429,False,0
PDGFRA,0.24844967,True,0
PDHX,0.6906993,True,0
PDK1,0.40995592,False,0
PDLIM5,0.45310467,False,0
PDPN,0.66631305,False,0
PDZRN3,0.4794985,False,0
PDZRN4,0.51455057,False,0
PEAR1,0.6340952,False,0
PELI1,0.39436653,True,0
PELI2,0.4110429,False,0
PENK,0.45310467,False,0
PER1,0.44579142,True,0
PERP,0.45310467,False,0
PFKFB3,0.51184595,False,0
PHACTR1,0.5571043,False,0
PHACTR2,0.66631305,False,0
PHEX,0.4110429,False,0
PHF21B,0.39679167,False,0
PHLDA1,0.45310467,False,0
PHLDB1,0.4030337,True,0
PHLDB2,0.422374,True,0
PIEZO2,0.5184211,False,0
PIK3CD-AS2,0.4110429,False,0
PIK3CG,0.6561906,False,0
PIM1,0.4473126,True,0
PIM3,0.43644372,False,0
PIP4K2A,0.4110429,False,0
PIP5K1B,0.4983582,False,0
PITPNC1,0.541898,False,0
PKIB,0.5765613,False,0
PLA2G4A,0.5184211,False,1
PLA2G7,0.9102502,False,0
PLA2R1,0.4110429,False,0
PLAC8,0.48980248,False,0
PLAC9,0.39466074,True,0
PLBD1-AS1,0.6340952,False,0
PLCB4,0.45317426,False,0
PLCG1-AS1,0.6340952,False,0
PLCG2,0.6340952,False,0
PLCH1,0.4592283,False,0
PLCL1,0.58285856,False,0
PLCXD3,0.5184211,False,0
PLD5,0.51628554,True,0
PLEKHG1,0.5184211,False,0
PLEKHH1,0.67156506,False,0
PLEKHO1,0.39679167,False,0
PLIN2,0.4110429,False,0
PLIN5,0.4110429,False,0
PLK3,0.48443648,False,0
PLOD2,0.59655726,False,0
PLP1,0.66631305,False,0
PLPPR1,0.61841273,False,0
PLS3,0.4110429,True,0
PLXDC1,0.7976745,False,0
PLXNA4,0.51628554,False,1
PLXND1,0.36888596,False,0
PMEPA1,0.43174416,False,0
PNP,0.061351776,True,0
PNRC1,0.44117367,False,0
POT1-AS1,0.4110429,False,0
POU6F2,0.598728,False,0
PPARD,0.51184595,True,0
PPARG,0.6906993,False,1
PPFIBP1,0.45310467,False,0
PPP1CB,0.66631305,True,0
PPP1R15A,0.4367292,True,0
PPP1R17,0.55120796,False,0
PPP1R1C,0.6843682,False,0
PPP1R3B,0.6843681,False,1
PPP3CB-AS1,0.3210999,False,0
PRAM1,0.09757306,False,0
PRDM1,0.47480482,False,0
