gene,score,validation,label
BCL2,0.4420031,False,0
BCL2A1,0.076442555,False,0
BCL6,0.900704,False,0
BDNF,0.04074834,False,0
BEND7,0.10541559,False,0
BHLHE40,0.060596146,False,0
BHLHE41,0.08369356,False,0
BICC1,0.14097828,False,0
BIN2,0.109573126,False,0
BLNK,0.343736,True,0
BMP2,0.06415092,False,0
BMPER,0.4163214,False,0
BMPR1B,0.077949084,False,0
BOC,0.06498054,False,0
BRINP3,0.050244007,False,0
BROX,0.4534196,True,0
BSG,0.070068486,True,0
BTBD11,0.104045324,False,0
BTG1,0.059778895,False,0
BTG2,0.0814675,False,0
BTG3,0.15350288,False,0
BTK,0.9960233,False,1
BTN2A2,0.07933398,False,0
C1QC,0.08170308,False,0
C1orf162,0.027492546,False,0
C1orf54,0.060940184,False,0
C2CD2,0.3884626,True,0
C3AR1,0.050932817,False,0
C4orf48,0.15194218,False,0
C9orf153,0.1564952,False,0
CA10,0.16011247,False,0
CA3,0.06328429,False,0
CA3-AS1,0.14620022,False,0
CA4,0.07678253,False,0
CABLES1,0.35546103,False,0
CACNA2D3,0.17274505,False,0
CALCR,0.6518663,True,0
CALR,0.07298671,False,0
CAP1,0.18204704,False,0
CAPN13,0.049946528,False,0
CARD14,0.29884627,True,0
CARMN,0.0565791,False,0
CASC17,0.12201359,False,0
CCDC88C,0.15921447,False,0
CCK,0.04498367,False,0
CCND3,0.20281568,False,0
CCNG2,0.06419063,False,0
CD300A,0.026745005,False,0
CD302,0.060100976,False,0
CD38,0.08173314,False,0
CD44,0.13773553,False,0
CD55,0.20671017,False,0
CD6,0.08657848,True,0
CD63,0.15531823,False,0
CD82,0.41829774,True,0
CD83,0.051076483,False,0
CD84,0.08149418,False,0
CDC14A,0.06368836,False,0
CDH1,0.09727724,False,0
CDH18,0.46708074,True,0
CDH19,0.17288224,False,0
CDH20,0.07906133,False,0
CDH23,0.09504682,False,0
CDH5,0.99599993,False,1
CDH7,0.1058495,False,0
CDH8,0.21811481,True,0
CDK19,0.1533604,False,0
CDK2AP2,0.20343006,False,0
CDKN1A,0.050989944,False,0
CDKN1B,0.09191733,False,0
CDR2L,0.19396724,False,0
CEBPA,0.09081822,False,0
CEBPB,0.055642202,False,0
CEBPD,0.090965234,True,0
CENPF,0.03410341,False,0
CERCAM,0.052653085,False,0
CFL2,0.19695337,False,0
CFLAR,0.15943465,False,0
CGNL1,0.06262895,False,0
CHI3L1,0.025984215,False,0
CHRDL1,0.30704525,True,0
CHRM2,0.30044234,False,0
CHST3,0.10453445,False,0
CHST8,0.41340518,True,0
CHSY1,0.20904134,False,0
CIB1,0.16137958,False,0
CLCN5,0.06893726,False,0
CLEC1A,0.06536308,False,0
CLEC7A,0.0607016,False,0
CLU,0.034860786,False,0
CNOT8,0.09291032,False,0
CNP,0.07024779,True,0
CNR1,0.6199588,False,0
CNTN2,0.17896217,False,0
CNTN3,0.095566295,False,0
CNTN4,0.17845735,False,0
CNTNAP5,0.13074066,False,0
COBLL1,0.7856382,False,0
COL12A1,0.7667214,False,0
COL25A1,0.14552838,False,0
COL27A1,0.1516906,False,0
COL5A3,0.18945071,False,0
COL6A6,0.17279112,False,0
COL8A2,0.35638365,False,0
COL9A1,0.052501272,False,0
COL9A3,0.13679211,True,0
COLGALT1,0.07340786,False,0
COLGALT2,0.16144304,False,0
COPE,0.09878486,False,0
COTL1,0.076967984,False,0
CPA1,0.105221264,False,0
CPB1,0.1700635,False,0
CREBL2,0.08006516,False,0
CREM,0.19536063,False,0
CRHBP,0.14877829,False,0
CRIM1,0.81588936,False,0
CRISPLD1,0.5540327,False,0
CRLF1,0.119879395,False,0
CRYAB,0.23897022,False,0
CSF1,0.327602,True,0
CSGALNACT1,0.23948829,False,0
CSRNP1,0.11927466,False,0
CSRP2,0.10142254,False,0
CTDSP1,0.10648095,False,0
CTNNA2,0.9058383,False,1
CTSB,0.058191516,False,0
CTTNBP2NL,0.0678832,False,0
CUBN,0.1197035,True,0
CUX2,0.12229503,False,0
CXCL12,0.10581972,True,0
CXCL16,0.057901517,False,0
CYCS,0.07753413,True,0
CYP1B1,0.16821864,False,0
CYP39A1,0.18287213,False,0
CYP4F3,0.04046565,False,0
CYTIP,0.07262245,False,0
DACH2,0.08117295,False,0
DAP,0.1951169,True,0
DAZAP2,0.14232558,False,0
DCC,0.8233217,False,0
DCDC2,0.31709003,False,0
DCN,0.16785817,False,0
DDAH1,0.15805493,False,0
DDIT4,0.13535637,True,0
DDX21,0.47189283,True,0
DDX4,0.0991571,False,0
DENND1C,0.23393531,False,0
DENND2A,0.8343471,False,0
DENND3,0.31343713,False,0
DGAT2L6,0.035946056,False,0
DGKG,0.15401524,False,0
DHRS3,0.105445884,True,0
DHRS9,0.26169622,True,0
DIRC3,0.1772421,False,0
DKK2,0.15103632,False,0
DLGAP1,0.86458784,False,0
DLGAP2,0.13004246,False,0
DLX6-AS1,0.11715143,False,0
DMRT2,0.06229171,False,0
DNAH7,0.47739634,True,0
DNAJA4,0.14051574,False,0
DOCK11,0.3084109,True,0
DOCK5,0.081140116,False,0
DOK1,0.08060118,False,0
DSCAM,0.42403987,True,1
DSP,0.28458527,True,0
DTX3L,0.14746024,False,0
DUSP1,0.07194601,False,0
DUSP10,0.16959628,False,0
DUSP16,0.1610057,False,0
DUSP2,0.20536202,False,0
DUSP5,0.068000905,False,0
DUSP6,0.04176786,False,0
DYSF,0.06100828,True,0
EDA2R,0.06823013,False,0
EDN1,0.1285536,False,0
EFEMP1,0.1538353,True,0
EFNA5,0.6611786,False,0
EGFL7,0.12019598,False,0
EGR1,0.038118925,False,0
EGR3,0.06147346,True,0
EHBP1L1,0.05297914,False,0
EHF,0.22325933,False,0
ELF1,0.21256877,False,0
ELF4,0.06672159,False,0
ELOVL5,0.141345,False,0
EMILIN1,0.12737226,False,0
EMILIN2,0.40038154,True,0
EMX2,0.21305968,False,0
EPAS1,0.057577487,False,0
EPHA3,0.10744356,False,0
EPHA7,0.016674934,False,0
EPHB1,0.15146363,False,0
ERBB3,0.110401005,False,0
ERG,0.15748364,False,0
ERMN,0.053500317,True,0
ERRFI1,0.25982434,True,0
ESRRB,0.075426705,False,0
ETFB,0.12839325,False,0
ETS1,0.2734879,True,0
ETS2,0.06785204,False,0
ETV1,0.13675055,False,0
ETV6,0.18948072,True,0
EXPH5,0.6901474,True,0
EYA2,0.15879445,False,0
EYA4,0.42225596,True,0
EZH2,0.16819634,False,0
FAM107A,0.17129251,False,0
FAM118A,0.09412451,False,0
FAM124A,0.056124896,False,0
FAM126A,0.027965298,False,0
FAM149A,0.18742271,False,0
FAM167A,0.23857464,False,0
FAM53A,0.4805417,True,0
FAM78A,0.08590791,False,0
FAT1,0.016228866,False,0
FAT3,0.1484625,False,0
FAT4,0.13234228,False,0
FAU,0.110290885,False,0
FBLN5,0.0735,False,0
FBXL7,0.1055173,False,0
FCGR1CP,0.06403967,False,0
FERMT3,0.16950478,False,0
FGD3,0.057790656,False,0
FGD4,0.07667461,False,0
FGD5,0.12746981,False,0
FGF1,0.23345922,True,0
FGF13,0.09678355,True,0
FGF14,0.10275185,False,0
FGF2,0.055398233,False,0
FGF7,0.06245447,False,0
FGFR3,0.17152756,False,0
FGL2,0.08806492,False,0
FGR,0.09237371,False,0
FHL3,0.0607774,False,0
FKBP5,0.36681727,False,0
FLI1,0.07687173,True,0
FLNA,0.10376645,False,0
FLRT2,0.34379452,False,0
FLT1,0.400372,True,0
FMN1,0.13267018,False,0
FMNL1,0.07038923,False,0
FMNL3,0.37377834,False,0
FMO2,0.16630968,False,0
FMO3,0.28494704,False,0
FNDC3B,0.22570994,False,0
FOS,0.08620596,False,0
FOSB,0.4419998,False,0
FOSL2,0.08272802,False,0
FOXC1,0.1841504,False,0
FOXO1,0.17090489,True,1
FOXP2,0.8421245,False,0
FOXQ1,0.1533544,True,0
FRMD6,0.08872446,False,0
FSCN1,0.091376245,False,0
FSTL4,0.043930978,False,0
FTH1,0.12013258,False,0
FTL,0.10335386,True,0
FXYD5,0.23825985,False,0
GABPB1,0.10791834,False,0
GABRG3,0.07468999,False,0
GAD1,0.02931398,False,0
GADD45B,0.09927841,False,0
GADD45G,0.10346525,False,0
GAL3ST4,0.040574733,False,0
GALNT18,0.103439465,False,0
GALNTL6,0.18944366,False,0
GAS1,0.060452104,False,0
GBP3,0.14900526,False,0
GIMAP4,0.060847506,False,0
GIMAP7,0.3297619,False,0
GJA1,0.15617134,False,0
GJC2,0.11437756,False,0
GLIS3,0.11584516,False,0
GLRX,0.11100387,False,0
GMFG,0.10961294,False,0
GNAL,0.20799893,False,0
GNG4,0.21279714,True,0
GPC5-AS1,0.5097002,True,0
GPCPD1,0.30933288,True,0
GPD1,0.17952034,False,0
GPM6A,0.05894764,False,0
GPR34,0.04519429,True,0
GPR85,0.10776523,True,0
GPX3,0.12348939,True,0
GRAP2,0.048920076,False,0
GRB10,0.13606814,False,0
GRB2,0.2950815,False,0
GREM1,0.044885777,False,0
GRIA1,0.15149353,False,0
GRID2,0.94607353,False,0
GRIK1,0.097648874,False,0
GRIN2A,0.2472313,False,0
GRIP1,0.5087711,False,0
GRK5,0.1050312,False,0
GSDMD,0.08698319,False,0
GSG1L,0.16184291,False,0
GSTP1,0.07065386,False,0
HAPLN2,0.07905412,True,0
HBEGF,0.05715408,False,0
HCN1,0.06191018,False,0
HDAC1,0.15308622,False,0
HDAC9,0.7835685,True,0
HECA,0.11038785,False,0
HECW1,0.362801,False,0
HEG1,0.24205498,False,0
HERC2P2,0.122261666,False,0
HERC5,0.3176185,True,0
HERPUD1,0.08916665,True,0
HES1,0.0563012,False,0
HES5,0.10416853,False,0
HHEX,0.07089767,False,0
HIF1A,0.08404568,True,0
HLA-A,0.21733585,True,0
HOMER1,0.12691832,False,0
HPSE2,0.09865243,False,0
HRH1,0.13243054,False,0
HS3ST3A1,0.04219517,False,0
HS3ST3B1,0.20356421,False,0
HS3ST4,0.47082064,True,0
HSP90AA1,0.082412496,False,0
HSPA12B,0.26958477,False,0
HSPA1A,0.06278963,False,0
HSPA2,0.28165406,True,0
HSPA5,0.08317669,False,0
HSPB1,0.2661349,False,0
HSPB8,0.095794156,False,0
HSPE1-MOB4,0.1403614,False,0
HSPH1,0.08437609,False,0
HTR1F,0.76412857,False,0
HTR2C,0.64481735,True,0
HTR4,0.09887438,False,0
ICAM2,0.3155073,False,0
ID2,0.034367215,False,0
IDI1,0.22036305,True,0
IER2,0.17418855,False,0
IER3,0.09308263,False,0
IER5,0.053346027,False,0
IGFBP3,0.119857036,False,0
IGFBP4,0.09186644,False,0
IGFBP5,0.08827703,False,0
IGFN1,0.058656987,True,0
IGSF21,0.14997014,False,0
IKZF1,0.046950545,False,0
IKZF2,0.13236114,False,0
IL16,0.060424298,False,0
IL6R,0.14544794,False,0
IL6ST,0.078054965,False,0
INHBA,0.07996615,False,0
INPP4B,0.15050258,False,0
INPP5D,0.06801808,False,0
INSIG1,0.08350538,False,0
IPO13,0.04595304,False,0
IQCJ-SCHIP1,0.12587886,False,0
IQGAP2,0.06189473,False,0
IRAK4,0.15963352,True,0
IRF4,0.17627025,False,0
IRF8,0.2080015,True,0
ISM1,0.88022715,False,0
ISOC1,0.025749646,True,0
ITGA1,0.01859331,False,0
ITGA5,0.119572036,False,0
ITGA7,0.40305725,True,0
ITGAL,0.104489416,False,0
ITGB4,0.12596707,False,0
ITIH5,0.0532367,False,0
ITK,0.061035905,False,0
JADE3,0.092179015,False,0
JAG1,0.052810013,False,0
JAM2,0.12067242,False,0
JDP2,0.17973979,True,0
JPH2,0.3265505,True,0
JUN,0.059728272,False,0
JUNB,0.04687948,False,0
KAT2B,0.053757682,False,0
KAZN,0.30331767,False,0
KCNAB1-AS2,0.21493933,False,0
KCNB2,0.11286094,False,0
KCNC2,0.9382588,False,0
KCND2,0.8264459,False,0
KCNE4,0.1459658,False,0
KCNH7,0.34551653,True,0
KCNJ16,0.077644356,False,0
KCNJ2,0.11612633,False,0
KCNMB1,0.090068355,True,0
KCNMB4,0.37463647,True,0
KCNN3,0.17821229,False,0
KCNQ3,0.043814525,False,0
KCNQ5,0.0675727,False,0
KCTD12,0.09411296,False,0
KCTD4,0.8041541,False,0
KDR,0.22441863,False,0
KHDRBS3,0.078312434,False,0
KIF20B,0.47856545,False,0
KITLG,0.13147016,False,0
KLF15,0.71623284,False,0
KLF2,0.1919525,True,0
KLF3,0.10321711,False,0
KLF4,0.07295412,False,0
KLF6,0.028457902,False,0
KLHL6,0.06579358,False,0
KLHL6-AS1,0.07523482,False,0
KLK6,0.15719517,False,0
LAMC1,0.0716618,False,0
LAPTM4A,0.1288253,False,0
LAPTM5,0.08627212,False,0
LAYN,0.033030573,False,0
LBH,0.15088916,False,0
LDB2,0.09480844,False,0
LDLRAD4,0.11328104,False,0
LFNG,0.04994144,False,0
LGALS1,0.22990814,True,0
LGI3,0.08751615,False,0
LGR5,0.0723671,False,0
LHFPL2,0.12477663,False,0
LHFPL3-AS1,0.045585707,False,0
LILRB1,0.42847338,True,0
LINC00539,0.12589687,False,0
LINC00540,0.057828065,True,0
LINC00582,0.1853099,False,0
LINC00601,0.18915874,False,0
LINC00609,0.17486204,False,0
LINC00862,0.47110662,False,0
LINC00865,0.102560826,False,0
LINC00870,0.033203717,False,0
LINC00877,0.097618155,False,0
LINC00940,0.17720056,False,0
LINC00945,0.08979245,False,0
LINC01117,0.058911823,False,0
LINC01151,0.050600667,False,0
LINC01331,0.2490222,True,0
LINC01363,0.08743183,False,0
LINC01375,0.11756305,False,0
LINC01550,0.11256699,False,0
LINC01625,0.031527616,False,0
LINGO2,0.18263376,False,0
LIPC,0.0420522,False,0
LMCD1,0.09055209,True,0
LPAR1,0.33250776,True,0
LPAR3,0.037582517,False,0
LPAR4,0.05224854,False,0
LPGAT1,0.08548998,False,0
LPXN,0.10523152,False,0
LRFN5,0.23029582,False,0
LRIG1,0.33831915,True,0
LRP10,0.25793827,False,0
LRRC4C,0.94309187,False,0
LRRC8A,0.1003083,True,0
LRRC8D,0.12908411,False,0
LRRN1,0.23332404,False,0
LY86,0.10332544,False,0
LYL1,0.12662192,False,0
LYPD6,0.10332862,False,0
LYPLAL1-AS1,0.12860781,False,0
LZTS1,0.15300097,False,0
LZTS2,0.13013533,True,0
MAF,0.11056111,True,0
MAFB,0.045962643,False,0
MAFF,0.036297604,False,0
MAG,0.053725306,False,0
MAML3,0.12275962,False,0
MAN1A1,0.55207133,True,0
MAP3K1,0.04292694,False,0
MAP3K11,0.10481042,False,0
MAP3K8,0.06147282,True,0
MAPK4,0.24355575,True,0
MAPKAPK3,0.4975574,True,0
MARCKSL1,0.25925654,True,0
MBNL1-AS1,0.045081154,False,0
MBOAT1,0.113645755,True,0
MCMDC2,0.21089534,True,0
MCTP2,0.06427797,False,0
MEIS1,0.04242278,False,0
MET,0.32581842,True,0
METAP1D,0.25554475,True,0
METRNL,0.0514237,False,0
MFGE8,0.11133301,False,0
MFHAS1,0.15601118,True,0
MFSD2A,0.02089356,False,0
MGAT1,0.21708035,False,0
MGAT4A,0.116073295,False,0
MGST2,0.48615208,False,0
MIATNB,0.1162386,False,0
MID1,0.47689283,True,0
MIDN,0.02426588,True,0
MIR17HG,0.18543155,False,0
MIR3142HG,0.037339404,True,0
MMP16,0.43981725,True,0
MN1,0.10813368,False,0
MOB3B,0.18618599,False,0
MOCOS,0.07475395,False,0
MOG,0.062384915,True,0
MPPED2,0.15547717,False,0
MRC1,0.16759671,True,0
MRC2,0.11092488,True,0
MSI2,0.4121759,False,0
MSN,0.08427911,True,0
MSX1,0.055301584,False,0
MT2A,0.17151126,False,0
MT3,0.099207155,False,0
MTUS2,0.14431226,False,0
MUSK,0.17355332,False,0
MYBL1,0.2970135,True,0
MYBPC1,0.07696125,False,0
MYCT1,0.25543317,True,0
MYL12B,0.08044139,False,0
MYL6,0.16238885,False,0
MYLIP,0.1980222,False,0
MYO16,0.15696834,False,0
MYO16-AS1,0.020616699,False,0
MYO1B,0.11527321,False,0
MYOF,0.17994393,True,0
MYT1,0.15928292,False,0
NAALADL2-AS3,0.28573486,True,0
NAMPT,0.098954536,False,0
NAT8L,0.064737864,False,0
NCALD,0.18433106,False,0
NCAN,0.1544813,False,0
NCF4,0.12601843,False,0
NCK2,0.055686325,False,0
NCKAP1L,0.09343433,False,0
NDP,0.13492467,False,0
NDRG1,0.49066937,True,0
NDUFB7,0.16996455,False,0
NEDD9,0.13421318,False,0
NET1,0.18551071,True,0
NETO2,0.28730303,False,0
NFATC4,0.24362461,False,0
NFIA-AS2,0.10673603,False,0
NFIL3,0.12625098,True,0
NFKB2,0.07720773,False,0
NFKBIA,0.115648314,False,0
NFKBID,0.18257079,False,0
NGF,0.068591364,False,0
NGFR,0.121530585,True,0
NHS,0.103769936,True,1
NHSL2,0.9153042,False,1
NINJ1,0.11392277,False,0
NKX6-2,0.053492803,False,0
NLRC5,0.0712421,False,0
NMU,0.037579462,False,0
NOC3L,0.058689024,False,0
NOTCH4,0.15225817,False,0
NPAS4,0.063156396,False,0
NR4A1,0.04653395,False,0
NR4A2,0.08000189,False,0
NR4A3,0.034142304,False,0
NRARP,0.034379568,False,0
NRIP3,0.14746493,False,0
NRP1,0.10791359,False,0
NRP2,0.11994267,False,0
NTNG1,0.19404685,False,0
NWD2,0.09679922,False,0
OCLN,0.4414115,True,0
OGFRL1,0.04351677,False,0
OLFM3,0.15774433,False,0
OLFML3,0.16146405,False,0
ONECUT1,0.057259925,False,0
OPCML,0.060916614,False,0
OSBPL11,0.189721,False,0
OTUD1,0.08648531,True,0
OTULIN,0.23667842,False,0
P2RX1,0.042726744,True,0
P2RY6,0.07833034,False,0
P3H2,0.36706322,True,0
PACRG-AS1,0.083737575,True,0
PADI2,0.10951101,False,0
PAIP2B,0.11155526,False,0
PALLD,0.10702708,False,0
PALMD,0.074797384,False,0
PAQR4,0.044980824,False,0
PAQR5,0.11576641,False,0
PARD3B,0.07163592,False,0
PARP14,0.085281834,False,0
PARVG,0.050516218,False,0
PATL2,0.055894487,False,0
PAWR,0.061480694,False,0
PBX3,0.16088742,True,0
PCAT19,0.06415163,False,0
PCDH11Y,0.077175036,False,0
PCDH18,0.024348948,False,0
PCED1B,0.9691523,True,0
PCOLCE2,0.062358256,False,0
PCSK2,0.14646445,False,0
PCSK6,0.36403793,True,0
PCYT1B-AS1,0.024859354,False,0
PDE10A,0.6260661,False,0
PDE7B,0.31204697,False,0
PDGFA,0.09587549,False,0
PDGFB,0.24570559,False,0
PDGFD,0.40450945,True,0
PDGFRA,0.032152466,False,0
PDGFRB,0.27555606,False,0
PDLIM1,0.17604204,True,0
PDLIM5,0.039149873,False,0
PDZRN3,0.7491515,True,0
PDZRN4,0.3948023,True,0
PELI1,0.17105621,False,0
PELI2,0.16962723,False,0
PER1,0.06055501,False,0
PFKFB3,0.09304112,False,0
PFN1,0.05738241,False,0
PHACTR1,0.34131896,False,0
PHF19,0.10514748,False,0
PHF21B,0.094512865,False,0
PHKA1,0.11536968,False,0
PHLDB1,0.16691995,False,0
PIK3CG,0.1271438,False,0
PIM1,0.5327745,False,0
PIM3,0.09474367,False,0
PIP,0.11257961,False,0
PIP4K2A,0.17501733,False,0
PIP5K1B,0.04108487,False,0
PKIB,0.07185601,False,0
PLAC9,0.055048257,False,0
PLCB2,0.16473342,False,0
PLCB4,0.14675647,False,0
PLCG2,0.096200325,False,0
PLEKHF1,0.1097353,True,0
PLEKHF2,0.22573373,False,0
PLEKHG1,0.16451524,False,0
PLEKHG2,0.09307557,False,0
PLEKHO1,0.09075657,False,0
PLP1,0.05827465,False,0
PLTP,0.07414949,False,0
PLXNA4,0.24669865,True,0
PLXND1,0.26113757,False,0
PMEPA1,0.06687424,False,0
PMP22,0.08510744,False,0
PNP,0.124250494,False,0
PNRC1,0.3280636,False,0
POSTN,0.11257163,False,0
POU2F2,0.20108688,False,0
PPARD,0.035357174,False,0
PPP1CB,0.1886274,False,0
PPP1R15A,0.09955125,False,0
PPP1R1B,0.09932862,False,0
PPP4R1L,0.14810969,False,0
PRDM16,0.23160084,False,0
PRDM5,0.04486347,False,0
PRDX1,0.14504333,False,0
PRELP,0.044566885,False,0
PREX1,0.10970372,False,0
PRIMA1,0.12221984,True,0
PRKAG2,0.11260801,False,0
PRKCD,0.10122888,False,0
PRKCH,0.13051046,False,0
PRKCQ,0.044837814,False,0
PRKG1,0.1762034,True,0
PRLR,0.2354086,True,0
PROX1,0.098805465,False,0
PRR5,0.12421465,False,0
PRR5L,0.29343152,True,0
PSD2,0.17127715,False,0
PSMA7,0.09106981,False,0
PSMB8,0.1683968,True,0
PSRC1,0.08849363,False,0
PTCHD1,0.0794661,False,0
PTGS2,0.20891494,False,0
PTMA,0.05386883,False,0
PTN,0.061987963,False,0
PTP4A3,0.17888968,False,0
PTPN6,0.15712461,False,0
PTPRC,0.32251593,False,0
PTPRE,0.51680636,False,0
PTPRG,0.2744454,True,1
PTPRM,0.99998784,False,1
PTPRO,0.07569468,False,0
PXN,0.0449728,True,0
QRFPR,0.04680718,True,0
RAB27A,0.16179189,False,0
RAB39A,0.2561155,False,0
RAMP3,0.24576467,False,0
RARB,0.6739551,False,0
RASAL1,0.1891326,False,0
RASD1,0.0434654,False,0
RASIP1,0.08657219,False,0
RASSF2,0.041396465,False,0
RBFOX3,0.12274535,False,0
RBM47,0.11494817,False,0
RBMS1,0.08420949,False,0
RBMS2,0.06391676,False,0
RCC2,0.29040948,True,0
RCSD1,0.02646822,False,0
REL,0.13990806,False,0
RELB,0.40023756,False,0
RFFL,0.092816256,True,0
RGCC,0.099027246,False,0
RGMA,0.4275836,True,0
RGS19,0.031928953,True,0
RGS2,0.102900974,False,0
RGS6,0.2321909,True,0
RHOG,0.04623588,False,0
RHOH,0.058405794,False,0
RHPN2,0.21250823,False,0
RIMKLB,0.29046378,False,0
RIN2,0.043793935,False,0
RIN3,0.15478157,True,0
RNF122,0.1733751,False,0
RNF152,0.08711311,False,0
RNF166,0.23927589,False,0
RNF19A,0.06714425,False,0
RNF220,0.054880623,True,0
ROBO2,0.3919612,True,0
RP1,0.062465444,False,0
RPL18A,0.095660746,True,0
RPL23,0.07903807,False,0
RPL23A,0.08388591,False,0
RPL29,0.105017394,True,0
RPL35A,0.11800631,False,0
RPL36A-HNRNPH2,0.09299215,False,0
RPL41,0.265774,False,0
RPLP0,0.06297699,False,0
RPLP1,0.24881099,False,0
RPS13,0.2058287,False,0
RPS16,0.08586069,False,0
RPS2,0.42445043,False,0
RPS20,0.08871712,False,0
RPS23,0.17569014,False,0
RPS28,0.13976067,False,0
RPS4X,0.14203997,False,0
RPS5,0.15602374,False,0
RPS7,0.27582675,True,0
RRAS,0.025326133,False,0
RSPO2,0.056374434,False,0
RUNX1,0.080408156,False,0
RYBP,0.21408431,False,0
RYR2,0.07114325,False,0
S100A13,0.3466205,True,0
S100A6,0.128908,False,0
S1PR5,0.06805243,False,0
SAMD13,0.06570931,False,0
SAMD5,0.06602852,False,0
SAMHD1,0.07076325,False,0
SAMSN1,0.77976847,False,0
SAV1,0.16868256,False,0
SCAMP2,0.051767487,False,0
SCARA3,0.14843105,False,0
SCARA5,0.025440607,False,0
SCARB1,0.14570801,False,0
SCG2,0.07846411,False,0
SCIN,0.16603048,False,0
SDC3,0.14877929,False,0
SDC4,0.07346612,False,0
SDCBP,0.17014277,False,0
SDF2L1,0.051177494,False,0
SDK1,0.14214954,False,0
SDK2,0.036356043,False,0
SEC14L1,0.1560255,False,0
SELL,0.022494186,True,0
SEMA3E,0.084445365,False,0
SEMA4C,0.121299945,False,0
SEMA4D,0.056042932,False,0
SEMA6D,0.7159694,False,0
SERF2,0.08938427,False,0
SERPINE1,0.02851994,False,0
SERPINE2,0.109476544,False,0
SERTAD1,0.04780107,False,0
SERTAD4-AS1,0.09976288,False,0
SF3B5,0.18219756,False,0
SFMBT2,0.110662386,True,0
SFRP2,0.09852812,False,0
SGCD,0.09479327,False,0
SGK2,0.21194842,False,0
SGK3,0.079925716,False,0
SGPP2,0.25660855,False,0
SH2B3,0.13798667,False,0
SH3BP4,0.448273,True,0
SH3RF1,0.08379354,False,0
SH3TC1,0.062982805,False,0
SHC4,0.12093524,True,0
SHISA6,0.16384618,False,0
SHISA9,0.20725565,True,0
SHROOM2,0.3123594,False,0
SIGLEC1,0.1540229,False,0
SIGLEC10,0.1648977,True,0
SIM2,0.21897484,False,0
SKAP1,0.08958513,False,0
SLC12A7,0.14021342,True,0
SLC16A12,0.07801723,True,0
SLC16A6,0.25955588,True,0
SLC16A8,0.07351571,False,0
SLC19A3,0.02935285,False,0
SLC1A1,0.13420363,False,0
SLC1A2,0.7455741,True,0
SLC25A21,0.1678995,False,0
SLC25A37,0.44656393,True,0
SLC26A2,0.5651748,False,0
SLC2A1,0.17772096,False,0
SLC2A3,0.1404135,False,0
SLC30A1,0.09343722,False,0
SLC30A10,0.23556091,False,0
SLC37A2,0.07214,False,0
SLC38A1,0.43357435,False,0
SLC38A11,0.08711541,False,0
SLC38A2,0.102236256,False,0
SLC38A5,0.0679409,False,0
SLC39A10,0.112011895,False,0
SLC4A4,0.061626267,False,0
