gene,score,validation,label
ATP8B4,0.25047484,False,0
ATRNL1,0.25832424,False,0
B3GNT5,0.043290682,False,0
BACE2,0.3000817,False,0
BAG3,0.04937681,False,0
BCAR3,0.25293028,False,0
BCAS2,0.23289809,False,0
BCL11B,0.033232637,False,0
BCL2,0.2966648,True,0
BCL2L11,0.036922645,False,0
BCL6,0.3440596,False,0
BDNF,0.26962018,False,0
BHLHE41,0.27747917,False,0
BICC1,0.03631776,False,0
BMF,0.07042243,False,0
BMP6,0.26547348,False,0
BMP7,0.27094996,False,0
BMPER,0.59633505,False,0
BNC2,0.026636831,False,0
BOC,0.09216849,False,0
BRINP3,0.25701103,False,0
BROX,0.08522335,False,0
BSG,0.049688965,False,0
BTBD11,0.38953418,True,0
BTG1,0.33001477,False,0
BTG2,0.30142853,False,0
BTK,0.99938965,False,1
C12orf42,0.0035966327,False,0
C1QTNF7,0.32510233,False,0
C1orf54,0.00037774738,False,0
C4orf19,0.056022577,False,0
C5orf64,0.26751247,False,0
C8orf34,0.1658433,True,0
C8orf34-AS1,0.004880769,False,0
CA10,0.28482002,False,0
CA12,0.0690143,False,0
CA2,0.27067214,False,0
CA3,0.036469955,True,0
CA3-AS1,0.42504153,True,0
CA4,0.047959365,False,0
CA8,0.20831965,False,0
CACNA2D3,0.23397397,False,0
CACNB2,0.105221495,False,0
CACNG4,0.28135353,False,0
CALD1,0.04158969,False,0
CALN1,0.26477808,False,0
CALR,0.28118858,False,0
CAMK2G,0.31420994,False,0
CAP1,0.27018553,False,0
CAPN13,0.35259303,True,0
CARD14,0.26653948,False,0
CARNS1,0.03460979,False,0
CASC6,0.026735647,False,0
CASP4,0.99369,False,1
CASP7,0.2732782,False,0
CASS4,0.06305169,False,0
CBLB,0.26510125,False,0
CCBE1,0.3825553,False,0
CCDC69,0.5785376,True,0
CCDC88C,0.054919854,False,0
CCK,0.29937753,False,0
CCL5,0.11930645,False,0
CCNG2,0.047804847,False,0
CD36,0.07041655,False,0
CD38,0.048639525,False,0
CD4,0.087760925,False,0
CD63,0.036155354,False,0
CD69,0.5777223,True,0
CD84,0.4326367,True,0
CDH10,0.012463403,False,0
CDH12,0.042572904,False,0
CDH13,0.61317897,False,0
CDH18,0.18588322,False,0
CDH20,0.030746575,False,0
CDH4,0.25511035,False,0
CDH6,0.39246237,True,0
CDH8,0.3600302,True,0
CDH9,0.021340525,False,0
CDKN1A,0.7468873,False,0
CDKN1B,0.06235933,False,0
CDKN2B-AS1,0.11680972,True,0
CEBPA,0.41652116,True,0
CEBPB,0.3417887,True,0
CEMIP,0.05571641,False,0
CENPP,0.033536896,False,0
CFLAR,0.21690623,True,0
CHD7,0.05792421,False,0
CHRDL1,0.29519576,False,0
CHST15,0.0059320643,False,0
CHST3,0.042427786,False,0
CHSY1,0.28294146,False,0
CKS2,0.33110273,False,0
CLEC5A,0.22079557,False,0
CLIC4,0.26614588,True,0
CLTCL1,0.26209542,False,0
CLU,0.30901128,False,0
CMTM8,0.5694715,False,0
CNN3,0.038640823,False,0
CNOT8,0.26776817,False,0
CNR1,0.42087185,False,0
CNTLN,0.2791912,False,0
CNTN3,0.017822327,True,0
CNTN4,0.2873994,False,0
CNTNAP5,0.25132892,False,0
COL12A1,0.25924835,False,0
COL13A1,0.057349805,False,0
COL25A1,0.2643082,False,0
COL4A1,0.03120705,False,0
COL4A2,0.2574363,False,0
COL4A4,0.27013052,False,0
COL5A2,0.17642139,False,0
COL9A1,0.12885807,False,0
CPA6,0.06423958,False,0
CPNE8,0.91581917,False,0
CREBL2,0.267799,False,0
CRH,0.04096274,False,0
CRIM1,0.029874524,False,0
CRISPLD2,0.2611605,False,0
CRYAB,0.13129,False,0
CSGALNACT1,0.58414716,False,0
CSRNP1,0.33144423,False,0
CSRP2,0.01228051,False,0
CTNNA2,0.2573734,True,1
CTSO,0.06592068,False,0
CTSS,0.032175973,False,0
CTSZ,0.2692987,False,0
CTTNBP2NL,0.2574513,False,0
CYCS,0.32637507,False,0
CYFIP1,0.25405735,True,0
CYP39A1,0.26501507,False,0
CYSLTR1,0.25624272,False,0
CYTIP,0.24306212,False,0
DAAM2,0.08378481,False,0
DAB1,0.03567536,False,0
DAPK2,0.26668894,False,0
DCHS2,0.19809465,False,0
DCLK2,0.2675925,False,0
DCN,0.06838087,False,0
DDAH1,0.38239476,False,0
DDR2,0.116827466,False,0
DENND1C,0.63764113,True,0
DENND2A,0.1245317,False,0
DERA,0.03493509,False,0
DGKH,0.2601977,False,0
DIAPH2,0.32410657,True,0
DISC1,0.109400116,False,0
DISP1,0.018398426,False,0
DKK2,0.013681214,False,0
DLC1,0.09032867,False,0
DLGAP1,0.14713275,False,0
DLGAP2,0.2506913,False,0
DMRT2,0.18017963,False,0
DNAJA4,0.2876087,False,0
DNAJB1,0.26635537,True,0
DNM3OS,0.25010642,False,0
DOCK11,0.2688857,False,0
DOCK2,0.24527086,False,0
DOCK8,0.20972554,False,0
DOK6,0.9111011,True,0
DPYSL3,0.19915591,False,0
DPYSL5,0.28031266,False,0
DRAIC,0.02434124,False,0
DSCAM,0.84917855,False,1
DTHD1,0.24584924,True,0
DTNA,0.06342865,False,0
DUSP1,0.2807547,False,0
DUSP16,0.26762694,False,0
DUSP2,0.24708419,False,0
DUSP22,0.24522312,False,0
DUSP5,0.3084666,True,0
DUSP6,0.121596545,True,0
EDNRB,0.02908281,False,0
EEF1B2,0.29963714,False,0
EFEMP1,0.17125665,True,0
EFNA1,0.03306687,False,0
EFNA5,0.32444128,False,0
EGFEM1P,0.21827774,False,0
EGLN3,0.2640057,False,0
EGR1,0.24129924,False,0
EGR3,0.29567412,True,0
EHF,0.2991259,False,0
EIF4A3,0.26422128,False,0
ELAVL2,0.29354873,False,0
ELL2,0.32737908,True,0
ELOVL1,0.09287522,False,0
ELOVL5,0.26644287,False,0
ELOVL7,0.2439211,False,0
EMB,0.25602064,False,0
EMILIN2,0.0574026,False,0
EML4,0.09738289,True,0
EMP1,0.0417903,False,0
EMP2,0.045857914,False,0
EMX2,0.057954006,False,0
EPHA5,0.24768662,False,0
EPHA6,0.5207459,False,0
EPHA7,0.56294465,False,0
EPHX1,0.031664208,False,0
EPN2,0.26393804,False,0
EPN2-AS1,0.25071043,False,0
EPS8,0.032540128,False,0
ERRFI1,0.32618207,True,0
ESYT2,0.04207658,False,0
ETS1,0.21840912,False,0
ETV1,0.47376797,False,0
ETV6,0.04786441,False,0
EVI2A,0.09012904,False,0
EYA1,0.30052418,True,0
EYA4,0.25086832,False,0
EYS,0.25044078,True,0
EZH2,0.42459697,True,0
F13A1,0.0048522553,True,0
F2R,0.2641573,False,0
FAM107A,0.43349716,False,0
FAM107B,0.03565917,False,0
FAM124A,0.06649771,False,0
FAM126A,0.11251253,True,0
FAM149A,0.16517341,True,0
FAM186A,0.024718368,False,0
FANCC,0.24531558,False,0
FAT1,0.2595772,True,0
FAT3,0.17296828,False,0
FAT4,0.2747155,False,0
FAU,0.5282074,True,0
FBXL7,0.10987415,False,0
FERMT1,0.06298316,False,0
FGD3,0.23742904,False,0
FGD5,0.27968633,False,0
FGF1,0.59954447,False,0
FGF13,0.7792712,False,0
FGF14,0.7849636,False,0
FGFR1,0.29720154,False,0
FGR,0.24770458,False,0
FIGN,0.19679877,False,0
FLI1,0.32686046,True,0
FLJ46284,0.0690075,False,0
FMN1,0.26200184,False,0
FNDC3B,0.2809723,False,0
FOS,0.24422382,False,0
FOSB,0.2599565,False,0
FOSL2,0.30900335,False,0
FOXO1,0.31982777,False,1
FOXP2,0.0015815573,False,0
FREM1,0.4128441,False,0
FRMD4B,0.27404353,True,0
FSHR,0.0681701,False,0
FSTL1,0.26069343,False,0
FSTL5,0.6433021,False,0
FTH1,0.31539318,False,0
FTL,0.296986,True,0
FZD6,0.3165492,False,0
G0S2,0.045655753,False,0
GABRA2,0.06559139,True,0
GABRG3,0.2791456,False,0
GACAT3,0.19385587,False,0
GAD1,0.9240674,True,0
GAD2,0.26121002,False,0
GADD45A,0.20588426,False,0
GADD45B,0.29873973,False,0
GADD45G,0.2893043,False,0
GAL3ST4,0.051513556,False,0
GALM,0.31979495,True,0
GALNT14,0.25600988,False,0
GALNT18,0.34499702,True,0
GALNTL6,0.2807755,True,0
GBP2,0.03852668,False,0
GBP3,0.028028246,False,0
GCNT2,0.41566637,True,0
GDNF-AS1,0.024942707,False,0
GEM,0.41250795,True,0
GFRA1,0.20159274,True,0
GIMAP4,0.09853262,False,0
GLRA2,0.4331086,True,0
GLUL,0.26735348,False,0
GNA13,0.35098457,True,0
GNAL,0.19286977,False,0
GNB4,0.2816888,False,0
GNG12,0.2528578,False,0
GNG4,0.26686344,False,0
GOLIM4,0.24764025,False,0
GPAM,0.033097453,False,0
GPC6,0.012492317,False,0
GPCPD1,0.26086646,False,0
GPER1,0.26752424,False,0
GPR17,0.16280723,False,0
GPR39,0.08370588,False,0
GPR65,0.009460943,False,0
GPRC5C,0.25805154,False,0
GPSM3,0.3841443,True,0
GRB10,0.024527827,False,0
GRB2,0.5484358,True,0
GREB1L,0.004671706,False,0
GRID2,0.34682837,True,0
GRIK2,0.24409519,False,0
GRIK3,0.0027454305,False,0
GRIN3A,0.35099748,True,0
GRIP1,0.04997975,False,0
GRM1,0.25649324,False,0
GRM3,0.25445682,False,0
GRM7,0.8714229,False,0
GRM8,0.19091035,False,0
GSDMD,0.25338438,False,0
GYG2P1,0.14814517,False,0
HBB,0.1978084,False,0
HCLS1,0.023282029,False,0
HDAC1,0.92144835,True,0
HEATR5A,0.040533375,False,0
HECA,0.27039722,False,0
HECW1,0.39942944,False,0
HEG1,0.303797,False,0
HERC2P2,0.25112188,False,0
HERC2P3,0.059411295,False,0
HERPUD1,0.30470467,True,0
HES6,0.106773995,True,0
HIF1A,0.041470405,False,0
HLA-A,0.3211409,False,0
HLA-B,0.26891533,False,0
HLA-DPB1,0.24463981,True,0
HLA-DQA1,0.15598163,False,0
HLA-F,0.09170449,False,0
HMGCS1,0.32828885,False,0
HMOX1,0.4148594,True,0
HNMT,0.07889064,False,0
HOMER1,0.51375437,False,0
HPGD,0.20061816,False,0
HPR,0.028719578,False,0
HPSE2,0.0762815,False,0
HRH1,0.2241369,False,0
HS3ST2,0.27406734,False,0
HS3ST3A1,0.09301821,False,0
HS3ST4,0.26041755,False,0
HS6ST3,0.07548806,False,0
HSP90AA1,0.3244033,False,0
HSPA1A,0.25097042,True,0
HSPA2,0.1028059,True,0
HSPA5,0.06129092,False,0
HSPB1,0.26828343,False,0
HSPB8,0.31377715,False,0
HSPD1,0.33088326,True,0
HSPE1-MOB4,0.012593841,False,0
HSPH1,0.21117377,False,0
ID2,0.29235443,False,0
ID4,0.26127437,False,0
IDI1,0.34838378,False,0
IER2,0.297773,False,0
IER5,0.33805144,False,0
IFI16,0.24793422,False,0
IFNG-AS1,0.035711978,False,0
IGF1,0.19204493,False,0
IGFBP3,0.26668268,False,0
IGFBP5,0.028406901,False,0
IKZF1,0.24997693,False,0
IKZF3,0.12387775,False,0
IL12RB2,0.25912628,False,0
IL18R1,0.33329216,True,0
IL1R1,0.17124149,False,0
IL1RAP,0.25236124,False,0
IL33,0.2013871,False,0
IL6R,0.28088856,False,0
IL6ST,0.39449945,True,0
INPP4B,0.26287794,False,0
INPP5D,0.24973921,False,0
IP6K3,0.03494815,False,0
IQCH,0.33740285,True,0
IQCH-AS1,0.04803166,False,0
IQGAP1,0.27978456,False,0
IQGAP2,0.07950736,False,0
IRF5,0.055054337,False,0
IRF7,0.050536856,False,0
IRF8,0.025621995,False,0
ISYNA1,0.13486488,False,0
ITGA4,0.11422794,False,0
ITGA6,0.30277497,True,1
ITGA7,0.30530068,False,0
ITGB5,0.117824204,False,0
ITPKB,0.13429056,False,0
ITPKC,0.020911673,False,0
ITPR3,0.06793364,False,0
JAG1,0.25666386,False,0
JDP2,0.30041716,False,0
JOSD2,0.08043319,False,0
JUN,0.28503716,False,0
JUNB,0.27167797,False,0
KANK2,0.23084487,True,0
KAT2B,0.8713083,False,0
KAZN,0.20669885,True,0
KBTBD12,0.13679421,False,0
KCNAB1,0.3158992,False,0
KCNAB1-AS2,0.37422296,False,0
KCNB2,0.014280564,False,0
KCNC2,0.25968164,False,0
KCND2,0.22784188,False,0
KCNE3,0.00063011405,False,0
KCNH5,0.27719694,False,0
KCNJ2,0.002546425,False,0
KCNMB4,0.3401227,True,0
KCNN3,0.08921038,True,0
KCNQ3,0.29131755,False,0
KCNQ5,0.80783534,False,0
KCNT2,0.030922981,False,0
KCTD12,0.27017853,False,0
KCTD8,0.26964173,False,0
KEL,0.22220376,False,0
KIAA0040,0.14084232,False,0
KIAA1217,0.0005315434,False,0
KIF26B,0.16900344,False,0
KIF6,0.9339873,False,1
KITLG,0.27919415,False,0
KLF15,0.006036626,False,0
KLF3,0.40640065,True,0
KLF4,0.24032375,False,0
KMO,0.9915671,False,1
KREMEN1,0.077415735,False,0
LACC1,0.04774246,False,0
LAMA4,0.044463858,False,0
LAMC1,0.26990154,False,0
LAPTM5,0.21055603,False,0
LBH,0.30818042,False,0
LCP1,0.24795604,False,0
LCP2,0.28031507,False,0
LDB2,0.25356516,False,0
LDLR,0.046597052,False,0
LDLRAD4,0.07107131,False,0
LGALS9,0.42959875,True,0
LGI1,0.26751247,False,0
LGR5,0.2592072,False,0
LHFPL2,0.016967023,False,0
LHFPL3,0.26662633,True,0
LILRB3,0.05457911,False,0
LIMK2,0.273631,False,0
LIMS1,0.2876658,False,0
LINC00032,0.24535495,False,0
LINC00290,0.1724905,False,0
LINC00298,0.2587401,False,0
LINC00351,0.067567505,False,0
LINC00504,0.06662343,False,0
LINC00511,0.04380281,False,0
LINC00609,0.014083702,False,0
LINC00861,0.05984213,False,0
LINC00862,0.28627938,False,0
LINC00877,0.27298108,False,0
LINC00944,0.026363539,False,0
LINC01010,0.117388874,True,0
LINC01060,0.16979069,False,0
LINC01094,0.04490228,False,0
LINC01122,0.17089835,False,0
LINC01135,0.37941077,True,0
LINC01197,0.14897913,False,0
LINC01208,0.03339503,False,0
LINC01299,0.12215879,False,0
LINC01322,0.022365356,False,0
LINC01331,0.03613979,False,0
LINC01344,0.111145325,True,0
LINC01375,0.04869581,False,0
LINC01483,0.15692899,True,0
LINC01504,0.336926,True,0
LINC01568,0.03762511,False,0
LINC01619,0.06242541,False,0
LINGO2,0.31956545,False,0
LIPC,0.03964647,False,0
LITAF,0.22191462,False,0
LIX1,0.037156023,False,0
LLGL2,0.052542344,True,0
LMNA,0.3321117,True,0
LOXL3,0.26518384,False,0
LPAR4,0.3984,True,0
LPAR5,0.061229017,False,0
LPGAT1,0.2619186,False,0
LRCH1,0.06920788,False,0
LRFN5,0.33031598,False,0
LRIG1,0.28334862,False,0
LRRC1,0.13309841,False,0
LRRC3B,0.029880058,False,0
LRRC4C,0.2471262,False,0
LRRC8A,0.06901776,False,0
LRRN1,0.20116499,True,0
LRRTM4,0.0047523873,False,0
LTBP1,0.1832318,True,0
LTBP2,0.16733278,True,0
LTC4S,0.20567219,False,0
LUCAT1,0.053218327,False,0
LURAP1L,0.42879876,False,0
LYPD6B,0.25421497,False,0
MAF,0.22718751,True,0
MAFB,0.27989486,False,0
MAFF,0.052519232,False,0
MAG,0.103748135,False,0
MAGT1,0.3737139,True,0
MAL,0.02767816,False,0
MAML2,0.14647688,False,0
MAML3,0.071437165,False,0
MAOB,0.39123914,True,0
MAP3K1,0.034605023,False,0
MAP3K14,0.24767941,True,0
MARCKSL1,0.2047661,False,0
MBP,0.3202988,True,0
MCC,0.70845324,False,0
MCL1,0.34250057,False,0
MCTP1,0.25285748,False,0
MDS2,0.25747508,False,0
MECOM,0.056383364,False,0
MEF2A,0.3182802,True,0
MELK,0.021144083,False,0
MERTK,0.24042977,False,0
MFHAS1,0.2660248,False,0
MFSD2A,0.2691301,False,0
MGAT1,0.0053253006,False,0
MGAT4A,0.26080555,False,0
MGAT4C,0.24597126,False,0
MGP,0.04865559,False,0
MID1,0.27492252,False,0
MIDN,0.29733476,False,0
MIR325HG,0.12151969,False,0
MIR4500HG,0.24868207,False,0
MITF,0.7333173,False,0
MKNK1,0.2680711,False,0
MLC1,0.35385188,True,0
MLIP,0.1967304,False,0
MMP16,0.24071492,False,0
MMP19,0.049353167,False,0
MMS22L,0.22797294,True,0
MN1,0.19925764,False,0
MOB3B,0.48527917,False,0
MOCOS,0.2090591,False,0
MPZL1,0.04606345,False,0
MR1,0.031591907,False,0
MROH9,0.10556385,False,0
MSN,0.2462942,False,0
MTHFD1L,0.07596505,False,0
MTUS2,0.12631048,False,0
MX2,0.08966744,False,0
MYH11,0.2669216,False,0
MYH16,0.03165251,False,0
MYL12B,0.29976398,False,0
MYO16,0.113475166,False,0
MYO1B,0.80508095,True,0
MYO1D,0.26761824,False,0
MYO1E,0.079824135,False,0
MYO5B,0.14368014,False,0
MYRF,0.82015544,True,0
MYRFL,0.042290743,False,0
MYRIP,0.25020048,False,0
MYT1,0.8371085,True,0
NAMPT,0.32825482,False,0
NAPSB,0.26403832,False,0
NAT8L,0.25381225,False,0
NBPF14,0.25615117,False,0
NCALD,0.2826686,False,0
NCOA7-AS1,0.2622136,False,0
NDNF,0.108633704,True,0
NDRG1,0.2745657,True,0
NDST3,0.05193849,False,0
NDST4,0.030474978,False,0
NDUFB7,0.29606172,True,0
NEAT1,0.29506922,False,0
NELL1,0.027459648,False,0
NELL2,0.26912835,False,0
NENF,0.01680453,True,0
NET1,0.36268738,True,0
NETO2,0.04177031,False,0
NEU4,0.19660491,False,0
NFATC2,0.20882095,False,0
NFE2L3,0.28041542,False,0
NFIA-AS2,0.054164823,False,0
NFIL3,0.26845804,False,0
NFKBIZ,0.058035657,False,0
NHS,0.9964635,False,1
NHSL2,0.996271,False,1
NID2,0.07421716,False,0
NKAIN3,0.23277465,False,0
NKX2-2,0.043397117,False,0
NLGN4Y,0.090214916,False,0
NOS1,0.47572464,True,0
NOTCH2,0.031815805,False,0
NPAS4,0.28569883,True,0
NPLOC4,0.2512719,False,0
NPSR1-AS1,0.035341088,False,0
NR2F2,0.27661717,False,0
NR2F2-AS1,0.063924424,False,0
NR4A1,0.24670191,False,0
NR4A3,0.3024486,False,0
NRG1,0.25144783,False,0
NRIP3,0.27147713,False,0
NRP2,0.72422737,True,0
NT5DC1,0.25842798,False,0
NTN1,0.24334191,False,0
NTN4,0.26704624,False,0
NTNG1,0.115591064,False,0
NTNG2,0.045774527,False,0
NUP210L,0.32311884,False,0
NXN,0.27981985,True,0
NYAP2,0.097572036,False,0
OARD1,0.01923794,False,0
OGFRL1,0.36040527,False,0
OLFM3,0.04995876,False,0
OLFML1,0.52584577,True,0
OLFML2A,0.017135078,False,0
OLFML2B,0.21699797,False,0
OLMALINC,0.41118622,True,0
OLR1,0.28450385,True,0
OPCML,0.0036226765,True,0
OPHN1,0.25508466,False,0
OTUD1,0.32923305,True,0
OVCH2,0.050156288,False,0
OVOL2,0.2517266,False,0
P2RY10,0.0120519055,False,0
P4HA1,0.3116488,False,0
P4HA3,0.37913722,False,0
PAG1,0.84291387,False,1
PALD1,0.24306095,True,0
PAM,0.26038614,False,0
PAPOLG,0.07499388,False,0
PAPPA,0.37559855,True,0
PAPSS2,0.26107675,False,0
PARD3B,0.4566465,True,0
PARP8,0.4246382,False,0
PAWR,0.921833,True,0
PBX3,0.49304837,False,0
PCDH11X,0.014816942,False,0
PCDH11Y,0.25945848,False,0
PCDH15,0.24540655,False,0
PCDH7,0.26446167,False,0
PCSK2,0.09265735,False,0
PCYT1B,0.076251924,False,0
PDE10A,0.36842108,True,0
PDE1A,0.04035325,True,0
PDE1C,0.028729117,False,0
PDE3A,0.2756109,False,0
PDE6D,0.1774133,False,0
PDE7B,0.10759396,False,0
PDGFC,0.14529029,False,0
PDGFD,0.036886036,False,0
PDGFRA,0.042625476,False,0
PDHX,0.085030615,False,0
PDZD2,0.14937015,False,0
PDZRN3,0.15333241,False,0
PELI1,0.32336873,True,0
PELI2,0.27212492,False,0
PENK,0.081564054,False,0
PER1,0.2997941,False,0
PFKFB2,0.25623506,False,0
PFN1,0.0039328346,False,0
PHACTR2,0.2504223,False,0
PHF21B,0.2659115,False,0
PHLDB1,0.28556922,False,0
PIK3CD-AS2,0.071890086,False,0
PIK3IP1,0.09758206,True,0
PIK3R5,0.24857904,True,0
PILRA,0.040086053,False,0
PIM1,0.26794714,False,0
PIM3,0.25306633,False,0
PIP4K2A,0.264606,False,0
PIP5K1B,0.2460682,False,0
PITPNC1,0.907383,False,0
PKIB,0.23724984,False,0
PLA2R1,0.38316694,True,0
PLAUR,0.34978205,True,0
PLCB4,0.4686198,True,0
PLCH1,0.004561467,True,0
PLCL1,0.03305155,False,0
PLCXD3,0.17414017,False,0
PLD5,0.2915717,True,0
PLEKHG3,0.21578504,False,0
PLEKHH1,0.26581928,False,0
PLEKHO1,0.043967746,False,0
PLK3,0.034450393,False,0
PLPP2,0.045484107,False,0
PLPPR1,0.7253383,True,0
PLS3,0.036030002,False,0
PLS3-AS1,0.12710546,False,0
PLXDC1,0.26770377,False,0
PLXNA4,0.27353096,False,0
PLXND1,0.048388366,False,0
PMEPA1,0.043956526,False,0
PNRC1,0.31900942,False,0
POU6F2,0.252425,False,0
PPARD,0.29283074,True,0
PPARG,0.042529568,False,0
PPFIBP1,0.43163097,True,0
PPP1CB,0.27725855,False,0
PPP1R15A,0.3337551,True,0
PPP1R1B,0.102772646,False,0
PPP1R3B,0.31858858,True,0
PRDM11,0.035510983,False,0
PRDM16,0.8366256,True,0
PRDM5,0.086515814,False,0
PRDM6,0.02540664,False,0
PRDX1,0.29802638,False,0
PRELID2,0.24664673,False,0
PREX2,0.42855188,False,0
PRKAG2,0.24399494,False,0
PRKCQ,0.38569328,True,0
PRKG1,0.14809385,False,0
PROX1,0.06434931,False,0
PRR16,0.31504795,False,0
PRRX1,0.14622882,False,0
PRSS23,0.5787117,True,0
PSD2,0.44359192,True,0
PSMA1,0.0007533367,True,0
PSMA7,0.30009177,False,0
PTCHD4,0.17568803,False,0
PTMA,0.17145225,False,0
PTN,0.083384,False,0
PTPN7,0.25618252,False,0
PTPRB,0.29781047,False,0
PTPRC,0.21241246,False,0
PTPRE,0.26141584,False,0
PTPRG,0.7880283,False,1
PTPRM,0.33374998,True,1
PXK,0.06291556,False,0
PYHIN1,0.25306043,False,0
RAB20,0.07025413,False,0
RAB39A,0.40259436,True,0
RAB3IP,0.33474752,True,0
RALYL,0.3047718,True,0
RARB,0.522773,True,0
RASD1,0.26740253,False,0
RASSF8,0.27885592,False,0
RBFOX3,0.20889318,False,0
RBM47,0.031079888,False,0
RBMS1,0.1649589,False,0
RBMS3,0.44070673,False,0
RBMS3-AS3,0.9145341,False,0
RBPMS,0.05718865,False,0
RCC2,0.22877806,False,0
RDH10-AS1,0.24785094,False,0
REL,0.13950196,True,0
RELB,0.28397346,True,0
RELN,0.25694916,False,0
RERG,0.050916266,False,0
RERGL,0.10005958,True,0
RFTN2,0.2698532,False,0
RFX4,0.26907703,True,0
RGCC,0.059459038,False,0
RGS16,0.4578769,True,0
RGS18,0.249721,False,0
RGS2,0.2941995,False,0
RGS5,0.03016493,False,0
RGS6,0.2531508,False,0
RHOBTB1,0.29359758,False,0
RHOBTB3,0.25866905,False,0
RHOH,0.35353395,True,0
RILPL2,0.12634358,False,0
RIMKLB,0.07858874,True,0
RIN2,0.030064302,False,0
RIN3,0.20788814,True,0
RMST,0.02896877,False,0
RNASEH2B-AS1,0.24765159,False,0
RND3,0.04899539,False,0
RNF182,0.24489287,False,0
RNF19A,0.12433026,False,0
RNF212B,0.34335172,False,0
RNF220,0.068447046,False,0
RNH1,0.04765219,False,0
ROBO1,0.38142428,True,0
ROBO2,0.015495535,False,0
ROMO1,0.24821396,False,0
RORA-AS1,0.46312913,True,0
RORB,0.8474137,False,0
RPGR,0.035921402,False,0
RPL23A,0.18551879,False,0
RPL35A,0.37423068,True,0
RPLP1,0.38963082,True,0
RPS16,0.29807314,False,0
RPS2,0.32073113,False,0
RPS23,0.23311684,False,0
RPS28,0.30146796,False,0
RPS6KA1,0.015960088,False,0
RPS7,0.09577377,False,0
RRAD,0.07340224,False,0
RTKN,0.037819028,False,0
RUNDC3B,0.9278852,False,1
RUNX1,0.24269618,False,0
RUNX2,0.46500713,False,0
RYBP,0.043353662,False,0
RYR2,0.2454754,False,0
S100A11,0.58506185,True,0
S1PR5,0.25409248,False,0
SALL1,0.88690555,False,0
SAMD13,0.032877155,False,0
SAMD3,0.24514356,False,0
SAMD4A,0.25814158,False,0
SAMD5,0.28554747,False,0
SAMD9,0.37234926,True,0
SAT1,0.3376855,False,0
SATB1-AS1,0.0016466641,False,0
SCARB1,0.2626177,False,0
SCEL,0.055526115,True,0
SCG2,0.32306996,False,0
SCML4,0.056490794,False,0
SCN11A,0.027712729,False,0
SDC2,0.2541748,False,0
SDK1,0.26182538,False,0
SDK2,0.28068697,True,0
SEC14L1,0.3361454,False,0
SEC24D,0.050954808,False,0
SELPLG,0.07626301,False,0
SEMA3C,0.34078926,True,0
SEMA3F,0.2518593,False,0
SEMA4D,0.92561704,True,0
SEMA5A,0.017682381,False,0
