gene,score,validation,label
NR4A2,0.075360306,False,0
NR4A3,0.1467535,False,0
NRIP3,0.23455445,False,0
NRP1,0.004597899,False,0
NRP2,0.9289247,True,0
NTN4,0.0053710956,True,0
NWD2,0.0026529182,False,0
NXPH1,0.21981865,False,0
OCLN,0.0052649714,False,0
OSGIN2,0.020659057,True,0
OTUD1,0.00437099,True,0
P3H2,0.6748773,False,0
PACSIN3,0.004370991,False,0
PALD1,0.0043709837,False,0
PAM,0.24108727,False,0
PARP8,0.003170637,False,0
PBX3,0.6266867,False,0
PBXIP1,0.004197129,True,0
PCDH11Y,0.6266867,False,0
PCDH7,0.6266867,False,0
PDE10A,0.0031706386,False,0
PDE9A,0.20039816,False,0
PDGFA,0.0058993404,False,0
PDGFB,0.62668663,False,0
PDZRN3,0.005371185,False,0
PELI1,0.62668663,False,0
PER1,0.23455445,False,0
PFKFB3,0.0052649593,False,0
PHACTR1,0.0023237087,True,0
PHACTR2,0.33774891,False,0
PHF21B,0.62668663,False,0
PHLDB1,0.62668663,True,0
PIM3,0.42142537,False,0
PIP5K1B,0.8925399,True,0
PLA2G4A,0.005868809,True,0
PLA2R1,0.6266867,False,0
PLCG1-AS1,0.89254034,False,0
PLCH1,0.00537119,False,0
PLCL1,0.0058686314,True,0
PLCXD3,0.62668663,True,0
PLEKHH1,0.036397103,False,0
PLEKHH2,0.9289248,True,1
PLEKHO1,0.20039816,False,0
PLOD1,0.004197131,True,0
PLP1,0.0068859784,False,0
PLPP4,0.9289248,False,0
PLPPR1,0.0068859127,False,0
POU6F2,0.0023235958,False,0
PPARG,0.62668663,False,0
PRDM6,0.0052649593,False,0
PRKG1,0.0023237814,False,0
PRRX1,0.0036251026,False,0
PRSS23,0.6266867,False,0
PTCSC3,0.004370988,False,0
PTGS2,0.23455445,False,0
PTMA,0.10115529,False,0
PTPRE,0.62668663,False,0
PXDN,0.025619658,False,0
PXK,0.025619652,False,0
RAB38,0.0043709837,False,0
RASD1,0.0042926567,False,0
RBFOX3,0.0031706446,False,0
RDH10-AS1,0.008591365,False,0
RFFL,0.0052649616,False,0
RGS10,0.0043709837,False,0
RGS16,0.004370986,False,0
RGS2,0.23455445,True,0
RGS6,0.0023237152,False,0
RHBDF2,0.0052649616,True,0
RIMKLB,0.006885815,False,0
RND3,0.9289252,False,0
ROBO1,0.0042926585,False,0
ROR1,0.017751982,False,0
RPL18A,0.025619652,False,0
RPS12,0.6266867,False,0
RRAD,0.6266867,False,0
RREB1,0.42648444,False,0
RXFP1,0.0031706535,False,0
SALL3,0.0041971365,False,0
SAMD11,0.62668663,False,0
SCARA3,0.004197125,False,0
SCARA5,0.0052649663,True,0
SCG2,0.101155266,False,0
SCN9A,0.24219702,False,0
SDC2,0.62668663,False,0
SDC3,0.6266867,False,0
SEC24D,0.025619658,False,0
SEMA5A,0.9289245,True,0
SERF2,0.0042926525,False,0
SERPINE2,0.6266867,False,0
SERTAD1,0.025619647,False,0
SGCZ,0.0036250767,False,0
SGK3,0.004370988,False,0
SGMS2,0.0043709935,False,0
SHC4,0.62668663,False,0
SHISA9,0.0050386726,False,0
SKAP2,0.0042926567,False,0
SLC16A12,0.62668663,True,0
SLC1A2,0.6266867,False,0
SLC22A2,0.017760482,False,0
SLC2A3,0.23455445,False,0
SLC30A1,0.62668663,False,0
SLC38A2,0.0042926543,False,0
SLC6A1,0.0053711645,False,0
SLC6A6,0.005264954,False,0
SLC7A1,0.62668663,False,0
SLC8A1,0.0031706719,False,0
SLIT2,0.9289249,True,0
SLIT3,0.9289248,True,0
SMAD3,0.004306624,False,0
SORCS3,0.62668663,True,0
SOX13,0.004197129,True,0
SOX5,0.0068857404,False,0
SOX8,0.0041971365,False,0
SPATA22,0.0069244425,False,0
SPATA45,0.004370988,False,0
SPP1,0.00437099,True,0
SPRY4,0.24219702,False,0
SRPX2,0.004197131,False,0
ST6GALNAC1,0.025619652,False,0
ST6GALNAC5,0.007894822,False,0
STAT5A,0.004197133,False,0
STAT6,0.6266867,False,0
STK10,0.6266867,False,0
STXBP6,0.005371134,True,0
SULF2,0.62668663,False,0
SUSD6,0.62668663,False,0
SYCE2,0.62668663,False,0
SYNJ2,0.62668663,False,0
SYNM,0.007894796,False,0
SYT6,0.004370988,False,0
TACC1,0.62668663,False,0
TAL1,0.0026529406,True,0
TCERG1L,0.62668663,True,0
TENM3,0.0046420926,False,0
TES,0.004370988,False,0
TESC,0.62668663,False,0
TIFA,0.006924468,False,0
TLL1,0.9289249,True,0
TM4SF1,0.004197129,False,0
TMBIM1,0.0043709953,False,0
TMEM132C,0.0036252593,False,0
TMEM164,0.0036252008,False,0
TMEM182,0.004197125,False,0
TMEM220,0.006924468,True,0
TMEM246-AS1,0.008591157,False,0
TMSB10,0.0069244914,False,0
TMSB4X,0.17190376,False,0
TNFAIP2,0.004370991,True,0
TOB1,0.0052649663,False,0
TPD52L1,0.0043069967,False,0
TPM2,0.0052649565,True,0
TPT1,0.10115529,False,0
TRIB1,0.24219702,False,0
TRIB2,0.62668663,False,0
TRPC3,0.62668663,True,0
TRPC4,0.00537118,False,0
TRPS1,0.0043067024,False,0
TSHZ2,0.62668663,False,1
TTC6,0.9289247,True,0
TTTY14,0.62668663,False,0
TUBA1A,0.0042926567,False,0
UACA,0.006924439,False,0
UBASH3B,0.27452534,False,0
UBC,0.17190376,False,0
UBL5,0.0042926585,False,0
UEVLD,0.008591986,False,0
USPL1,0.008591405,False,0
VIP,0.004370988,False,0
VRK2,0.0041971365,False,0
WNT2B,0.004370988,False,0
XYLT1,0.62668663,True,0
YBX3,0.0043709837,False,0
ZBTB20-AS3,0.004197129,False,0
ZBTB7C,0.0023236268,False,0
ZIC2,0.0052649663,False,0
ZNF331,0.015130508,True,0
ZNF385B,0.006924426,True,0
ZNF462,0.17190376,True,0
ZNF75D,0.004197133,False,0
