gene,score,validation,label
CENPE,0.6061863,False,-1
CENPF,0.5843394,False,-1
CENPP,0.49038792,False,-1
CEP128,0.6192958,False,-1
CEP135,0.6190272,False,-1
CEP152,0.63325757,False,-1
CEP85,0.58798337,False,-1
CERCAM,0.60939395,False,-1
CFAP47,0.5944281,False,-1
CFAP54,0.00094504986,False,0
CFH,0.9080871,False,1
CFL2,0.7105117,False,1
CFLAR,0.7577453,False,1
CFTR,0.5382,False,1
CGNL1,0.66523635,False,-1
CH25H,0.9132569,False,1
CHD7,0.68538517,False,-1
CHEK2,0.5937853,False,-1
CHI3L1,0.6623722,False,-1
CHODL,0.5131159,False,-1
CHRDL1,0.86120594,False,1
CHRM2,0.6557,True,1
CHRM3,0.6311625,False,-1
CHRM5,0.6119535,False,-1
CHRNA7,0.52882147,False,-1
CHST11,0.5594322,False,-1
CHST15,0.5476672,False,-1
CHST3,0.72275066,False,-1
CHST6,0.68921185,False,-1
CHST8,0.78699195,False,-1
CHST9,0.6909181,False,-1
CHSY1,0.674309,False,-1
CHSY3,0.75337315,False,-1
CIB1,0.58082044,False,-1
CIITA,0.664017,False,-1
CKS2,0.59484273,False,-1
CLCA4,0.5270871,False,-1
CLCN5,0.7328297,False,-1
CLDN10,0.6089851,False,-1
CLDN14,0.67109936,False,-1
CLDN15,0.6590558,False,-1
CLDN5,0.47822627,False,-1
CLDND1,0.63998926,False,-1
CLEC14A,0.58743834,False,-1
CLEC17A,0.65213513,False,-1
CLEC19A,0.61249393,False,-1
CLEC1A,0.5570114,False,-1
CLEC2B,0.61346483,False,-1
CLEC2D,0.7089266,False,-1
CLEC5A,0.58581716,False,-1
CLEC7A,0.91918486,False,1
CLEC9A,0.50715315,False,-1
CLIC1,0.59721583,False,-1
CLIC2,0.6051821,False,-1
CLIC4,0.5768907,False,-1
CLIC5,0.61865914,False,-1
CLMN,0.93612534,False,1
CLMP,0.6739985,False,-1
CLNK,0.56160307,False,-1
CLSTN2,0.59843284,False,0
CLTCL1,0.61779267,False,-1
CLU,0.6766223,False,-1
CLUL1,0.7874165,False,-1
CLYBL,0.6510782,False,-1
CMKLR1,0.17542762,False,-1
CMTM3,0.6640167,False,-1
CMTM5,0.51206464,False,-1
CMTM6,0.65357697,False,-1
CMTM7,0.7225841,False,-1
CMTM8,0.4297518,False,-1
CNBD1,0.4308462,False,-1
CNDP1,0.5522653,False,-1
CNGA1,4.3606142e-05,False,0
CNN3,0.5682816,False,-1
CNOT8,0.6699313,False,-1
CNP,0.71681166,False,1
CNPY3,0.6425014,False,-1
CNR1,0.72932667,False,-1
CNTLN,0.5149143,False,-1
CNTN2,0.6369835,False,-1
CNTN3,0.6062333,False,-1
CNTN4,0.8639465,False,-1
CNTN5,0.414956,False,-1
CNTN6,0.6245577,False,-1
CNTNAP3,0.5988774,False,-1
CNTNAP5,0.70895165,False,-1
COBLL1,0.52701926,False,-1
COL10A1,0.7561092,False,-1
COL11A1,0.91614044,False,1
COL12A1,0.7932434,False,1
COL13A1,0.010042906,False,0
COL14A1,0.63342315,False,-1
COL15A1,0.63312656,False,-1
COL18A1,0.81464565,False,1
COL1A2,0.61804616,False,-1
COL20A1,0.5174706,False,-1
COL21A1,0.5686047,False,-1
COL23A1,0.45485374,False,-1
COL24A1,0.7427663,False,-1
COL25A1,0.6965388,False,-1
COL27A1,0.5378337,False,-1
COL3A1,0.59745336,True,1
COL4A1,0.0022356682,False,0
COL4A2,0.0028749818,False,0
COL4A3,0.5710556,False,-1
COL4A4,0.7481795,True,1
COL4A5,0.60354793,False,-1
COL4A6,0.2613913,False,-1
COL5A2,0.0026103077,False,0
COL5A3,0.4835752,False,-1
COL6A2,0.57196885,False,-1
COL6A3,0.48844025,False,-1
COL6A6,0.61399347,False,-1
COL8A1,0.5425333,False,-1
COL8A2,0.58862615,False,-1
COL9A1,0.58615047,False,-1
COL9A2,0.626196,False,-1
COL9A3,0.70557547,False,-1
COLEC12,0.5354168,False,-1
COLGALT1,0.56719875,False,-1
COLGALT2,0.85532975,False,1
COPE,0.59220856,False,0
COQ2,0.5640111,False,-1
CORO1B,0.5678155,False,-1
COTL1,0.8804326,False,1
CP,0.8331641,False,-1
CPA1,0.82084924,False,-1
CPA6,0.6848151,False,-1
CPAMD8,0.5380218,False,-1
CPB1,0.82130384,False,1
CPB2,0.5683721,False,-1
CPE,0.5776596,False,-1
CPED1,0.5680782,False,-1
CPM,0.57311493,False,-1
CPNE4,0.6395168,False,-1
CPNE8,0.59571385,False,-1
CPO,0.626615,True,1
CPOX,0.6908209,False,-1
CPS1,0.6084143,True,1
CPT1A,0.66323864,False,1
CPVL,0.9261061,False,1
CPXM2,0.51399887,False,-1
CR1,0.93971336,False,1
CRB1,0.62837183,False,-1
CRB2,0.5982629,False,-1
CREB3L2,0.65123415,False,-1
CREB5,0.6486494,False,-1
CREBL2,0.5531739,False,-1
CREM,0.37542275,False,-1
CRH,0.67959034,False,-1
CRHBP,0.60928464,False,1
CRIM1,0.6417266,False,-1
CRISPLD1,0.4425441,False,-1
CRISPLD2,0.79502946,False,1
CRLF1,0.64690906,False,-1
CRYAB,0.63220805,False,-1
CRYBG3,0.6316254,False,-1
CSF1,0.6218067,False,-1
CSF1R,0.042628787,False,-1
CSF3R,0.49523732,True,1
CSGALNACT1,0.05143613,False,-1
CSPG4,0.6123666,False,-1
CSRNP1,0.64385927,False,-1
CSRP1,0.6181716,False,-1
CSRP2,0.52512,False,-1
CST3,0.6984356,False,-1
CTDSP1,0.0052113845,False,0
CTH,0.6023559,False,-1
CTNNA2,0.588543,True,1
CTNS,0.6118911,False,-1
CTSB,0.60225177,False,-1
CTSC,0.679817,True,0
CTSH,0.6629716,False,-1
CTSL,0.70847505,False,-1
CTSO,0.61712694,False,-1
CTSS,0.61507696,True,1
CTSZ,0.56658167,False,-1
CTTNBP2NL,0.29919016,False,-1
CUBN,0.006068982,False,0
CUX2,0.7005864,False,-1
CX3CR1,0.6101176,False,-1
CXCL12,0.59335214,False,-1
CXCL14,0.6029658,False,-1
CXCL16,0.6109238,False,-1
CXCR4,0.5898461,False,-1
CYB5R2,0.6077095,False,-1
CYBA,0.6511846,False,-1
CYBRD1,0.60042274,False,-1
CYCS,0.64229137,False,1
CYFIP1,0.5984784,False,-1
CYP1B1,0.0070245294,False,0
CYP27C1,0.6067374,False,-1
CYP39A1,0.5322422,False,-1
CYP3A5,0.6697913,False,0
CYP4F12,0.6556356,False,-1
CYP4F3,0.0026548116,False,0
CYP7B1,0.9199448,False,1
CYSLTR1,0.5733811,False,-1
CYSLTR2,0.048843298,False,-1
CYTH4,0.5790721,False,1
CYTIP,0.004351144,False,0
CYTL1,0.5962463,False,-1
CYYR1,0.4061775,False,-1
DAAM2,0.68431306,False,-1
DAB1,0.60004145,False,1
DACH1,0.0007513948,False,-1
DACH2,0.10430832,False,-1
DAGLB,0.53839517,False,-1
DAP,0.49887472,False,-1
DAPK2,0.63344747,False,-1
DAPP1,0.4580663,False,-1
DAZAP2,0.60785526,False,-1
DBI,0.5658704,False,-1
DCBLD1,0.5105501,False,-1
DCC,0.6836176,True,0
DCDC2,0.63900566,False,-1
DCDC2C,0.47968432,False,-1
DCHS2,0.775684,False,1
DCLK2,0.6612651,False,-1
DCN,0.15684469,False,-1
DDAH1,0.87410015,False,1
DDAH2,0.6369309,False,-1
DDB2,0.6127039,False,-1
DDIT4,0.76949483,False,-1
DDR2,0.71204156,False,-1
DDX21,0.5462711,False,-1
DDX3Y,0.6278042,False,-1
DDX4,0.7154972,False,-1
DDX60,0.5235031,False,-1
DDX60L,0.5820719,False,-1
DEF6,0.6167707,False,-1
DENND1C,0.61047536,False,-1
DENND2A,0.5990577,False,-1
DENND2C,0.678999,False,-1
DENND3,0.49553207,False,-1
DEPDC1B,0.70020956,False,-1
DEPDC7,0.0016074758,False,0
DEPTOR,0.6769627,False,1
DERA,0.6319963,False,-1
DGAT2L6,0.5351552,False,-1
DGKB,0.61855537,False,-1
DGKG,0.68999666,False,-1
DGKH,0.7009587,False,-1
DHCR24,0.66339284,False,-1
DHCR7,0.47952905,False,-1
DHRS3,0.51557726,False,-1
DHRS9,0.61190975,False,-1
DIAPH2,0.581855,False,-1
DIAPH3,0.5981526,False,-1
DIO1,0.6773748,True,1
DIO2,0.87602603,False,1
DISC1,0.6662977,False,-1
DISP1,0.60904455,False,-1
DKK2,0.8888449,False,1
DLC1,0.58547586,False,-1
DLEU7,0.54194367,False,-1
DLGAP1,0.30367807,False,-1
DLGAP2,0.6336165,False,-1
DLL1,0.86142206,False,1
DLL4,0.5961911,False,-1
DMRT2,0.5873006,False,-1
DNAH11,0.48517957,False,-1
DNAH12,0.6607249,False,-1
DNAH17,0.60976064,False,-1
DNAH7,0.55239946,False,-1
DNAJA4,0.6776996,False,-1
DNAJB1,0.61588633,False,-1
DNAJC22,0.6997572,False,-1
DOCK11,0.657688,False,-1
DOCK2,0.71976244,False,1
DOCK5,0.60445356,False,-1
DOCK6,0.6490519,False,-1
DOCK8,0.87785375,False,1
DOHH,0.56797755,False,-1
DOK1,0.47136137,False,-1
DOK3,0.59603614,False,-1
DOK6,0.7327471,False,-1
DPEP2,0.91066927,False,1
DPYSL3,0.8306042,False,1
DPYSL5,0.82822406,False,1
DRAM1,0.7135742,False,-1
DSC2,0.6034114,False,-1
DSCAM,0.5680431,False,-1
DSP,0.59265214,False,-1
DTHD1,0.4740691,False,-1
DTNA,0.64630884,False,-1
DTX3L,0.5360679,False,-1
DUOX1,0.591329,False,-1
DUS2,0.5191662,False,-1
DUSP1,0.8156811,False,-1
DUSP10,0.64722526,False,-1
DUSP16,0.65258896,False,-1
DUSP2,0.0030156502,False,0
DUSP22,0.5959639,False,1
DUSP5,0.6787006,False,-1
DUSP6,0.8241717,False,1
DYSF,0.5696692,False,1
EAF2,0.5770457,False,-1
EBF1,0.76603955,False,-1
EBF2,0.4624397,False,-1
EBF4,0.22483134,False,-1
EBI3,0.6211609,False,-1
ECHDC3,0.89194036,False,1
ECM2,0.6309482,False,-1
ECT2,0.6358561,False,-1
EDA,0.49757305,False,-1
EDA2R,0.57834107,False,-1
EDN1,0.51572114,False,-1
EDNRA,0.59547436,False,-1
EDNRB,0.49784815,False,-1
EEF1B2,0.4656194,False,-1
EFCAB13,0.6330305,False,-1
EFEMP1,0.7029978,False,-1
EFHD1,0.69159514,False,-1
EFNA1,0.638274,False,-1
EFNA5,0.79127187,False,1
EFS,0.63984364,False,-1
EGFL7,0.5744179,False,-1
EGFLAM,0.61562026,False,-1
EGFR,0.7219779,False,-1
EGLN3,0.6387595,False,-1
EGR1,0.7888016,False,-1
EGR3,0.82870895,False,-1
EHBP1L1,0.7327664,False,-1
EHD4,0.60124075,False,-1
EHF,0.4453831,False,-1
EIF1AY,0.6299911,False,-1
EIF4A3,0.55145496,False,-1
EIF5A2,0.5923891,False,-1
ELAVL2,0.36280355,False,-1
ELF1,0.63185036,False,-1
ELF4,0.10896701,False,0
ELK3,0.66156805,False,-1
ELL2,0.5538321,False,-1
