gene,score,validation,label
BIN2,0.7176725,True,1
BLM,0.9194169,False,1
BLNK,0.9322052,False,1
BROX,0.82888556,False,-1
BTG1,0.57552165,False,-1
BTG2,0.88815546,False,-1
BTG3,0.5759209,False,-1
C12orf75,0.7139398,False,-1
C3,0.85428995,False,-1
C3AR1,0.94921833,False,1
C5AR1,0.5051537,False,-1
C5AR2,0.52768415,False,-1
CA8,0.00076740107,False,0
CACNA2D3,0.68815964,False,-1
CAP1,0.005936914,False,0
CARD11,0.0064821956,False,-1
CARD8,0.9044109,False,1
CASP4,0.95015943,False,1
CASP8,0.7124087,False,-1
CASS4,0.8264516,False,-1
CCDC150,0.6351868,False,-1
CCDC26,0.53933406,False,-1
CCL2,0.5432403,False,-1
CCL4,0.40222752,False,-1
CCL4L2,0.41537663,False,-1
CCND1,0.9501789,False,1
CCND3,0.0018712291,False,0
CCNE2,0.9628351,False,1
CD163,0.7125154,False,-1
CD163L1,0.70057446,False,-1
CD226,0.9425935,False,1
CD53,0.6355433,False,-1
CD55,0.56747115,False,-1
CD58,0.6057109,False,-1
CD72,0.47508752,False,-1
CD83,0.767142,False,-1
CD86,0.8557355,False,1
CD93,0.43288186,False,-1
CDCP1,0.5705991,False,-1
CDH18,0.8660954,False,-1
CDKN1A,0.5999832,False,-1
CEACAM21,0.5114717,False,-1
CEBPA,0.8872093,False,-1
CEBPD,0.7722497,False,1
CENPE,0.91007644,False,-1
CENPF,0.658676,False,-1
CEP128,0.6314107,False,-1
CEP152,0.6148078,False,-1
CEP85,0.63427174,False,-1
CFLAR,0.94980526,False,1
CH25H,0.7159712,False,1
CHD7,0.3668008,False,-1
CHRM3,0.6884497,False,-1
CHST11,0.74881613,False,-1
CHSY1,0.51478136,False,-1
CIITA,0.31983253,False,-1
CLEC19A,0.6523645,False,-1
CLEC7A,0.94608164,False,1
CLIC4,0.26884705,False,-1
CMKLR1,0.54823256,False,-1
CMTM7,0.641519,False,-1
CNPY3,0.6238374,False,-1
CNTLN,0.6646955,False,-1
CNTN4,0.8630232,False,-1
CNTNAP5,0.71233016,False,-1
COTL1,0.9455539,False,1
CPA6,0.8974994,False,-1
CPED1,0.53108215,False,-1
CPVL,0.9450053,False,1
CREBL2,0.4336119,False,-1
CREM,0.6338665,False,-1
CSF1R,0.7319865,False,-1
CSGALNACT1,0.4607536,False,-1
CSRNP1,0.55065894,False,-1
CTNNA2,0.95774436,False,1
CTSB,0.111428805,False,-1
CTSC,0.003121373,False,0
CTSH,0.33175048,False,-1
CTSS,0.92475325,False,1
CTTNBP2NL,0.01799212,False,-1
CX3CR1,0.64835286,False,-1
CXCR4,0.57198983,False,-1
CYFIP1,0.6904573,False,-1
CYTH4,0.9643508,False,1
CYTIP,0.008055123,False,0
DAPP1,0.82347715,False,-1
DCC,0.7947145,True,0
DDIT4,0.91142607,False,-1
DDX21,0.5938535,False,-1
DDX60,0.67239356,False,-1
DDX60L,0.668531,False,-1
DENND3,0.739389,False,-1
DEPDC1B,0.8695885,False,-1
DHRS3,0.6092825,False,-1
DIAPH2,0.6522705,False,-1
DIAPH3,0.90577495,False,-1
DISC1,0.3528804,False,-1
DISP1,0.4348361,False,-1
DLGAP1,0.9716385,False,-1
DOCK11,0.37331343,False,-1
DOCK5,0.6989009,False,-1
DOCK8,0.8484188,True,1
DOK6,0.5872381,False,-1
DTNA,0.43690023,False,-1
DUSP1,0.8883435,False,-1
DUSP16,0.62704265,False,-1
DUSP22,0.92334116,False,1
EBI3,0.2535166,False,-1
ECT2,0.653703,False,-1
EGR1,0.92471415,False,-1
EGR3,0.015965624,False,-1
EHD4,0.76837295,False,-1
ELF1,0.7140443,False,-1
ELK3,0.6582037,False,-1
ELL2,0.25409788,False,-1
EMB,0.61536425,False,-1
EMILIN2,0.5952423,False,-1
EML4,0.6682712,False,-1
EMP2,0.53434265,False,-1
ENO4,0.57827973,False,-1
ENOSF1,0.52554,False,-1
ENTPD1,0.6308954,False,-1
EPHA6,0.7343152,False,-1
EPS8,0.6706303,False,-1
EPSTI1,0.8196516,False,-1
ESR1,0.13066794,False,-1
ESYT2,0.5077528,False,-1
ETS2,0.57395244,False,1
ETV6,0.9604466,False,-1
EZH2,0.92956555,False,-1
F11R,0.59461874,True,1
F13A1,0.6785654,False,-1
FAM110B,0.45015126,False,-1
FAM111A,0.57276917,False,-1
FAM118A,0.4711292,False,-1
FAM149A,0.75294226,False,-1
FANCC,0.6437289,False,-1
FCGBP,0.98421097,False,-1
FCGR1A,0.97325665,False,1
FCGR1B,0.5654646,False,-1
FCGR2A,0.6406433,True,1
FCGR3A,0.54692876,False,-1
FES,0.9572933,False,1
FGD2,0.58489287,False,-1
FGD3,0.44237158,False,-1
FGD4,0.5943591,False,-1
FGF14,0.9452609,False,1
FKBP5,0.4150066,False,-1
FLI1,0.17929138,False,-1
FLT1,0.60055614,False,-1
FLVCR2,0.7379421,False,-1
FMN1,0.67196566,False,-1
FMNL1,0.015171989,False,0
FOS,0.9752319,False,1
FOSB,0.84312654,False,1
FOSL2,0.3032532,False,0
FOXO1,0.626939,False,-1
FOXP2,0.2024011,False,0
FPR3,0.4802579,False,-1
FRMPD4,0.84087014,False,-1
FSCN1,0.024417983,False,-1
FTH1,0.43201205,False,-1
GALNT10,0.5600968,False,-1
GAS2L3,0.6273151,False,-1
GBP2,0.49537748,False,-1
GCH1,0.004213843,False,0
GK,0.5763726,False,-1
GLDN,0.50802785,False,-1
GLIPR2,0.5219641,False,-1
GLIS3,0.94811815,False,1
GLUL,0.4451561,False,-1
GNA13,0.44462293,False,-1
GNB4,0.7644696,False,-1
GPC6,0.66443527,True,1
GPCPD1,0.6227042,False,-1
GPM6A,0.95541865,False,1
GPR183,0.66231316,False,-1
GPR34,0.0047830194,False,-1
GPRIN3,0.4756766,False,-1
GRAMD1A,0.5672172,False,-1
GRB2,0.56031084,True,1
GRIA1,0.72458243,True,1
GRID2,0.19678819,False,-1
GRIK2,0.8570396,True,0
GRIK3,0.010141713,False,0
GRIP1,0.94046015,False,1
GRK5,0.27459022,False,-1
GRN,0.93914676,False,-1
GSN,0.5902685,False,1
HAMP,0.999255,False,-1
HAVCR2,0.5600065,False,-1
HCK,0.9578965,False,1
HCLS1,0.25580093,False,-1
HCN1,0.8423619,False,-1
HCP5,0.5826913,False,-1
HDAC9,0.57436657,False,-1
HECA,0.54689056,False,-1
HELB,0.9604467,False,-1
HERC5,0.63501173,False,-1
HERPUD1,0.014427904,False,0
HIF1A,0.659416,False,-1
HK2,0.7219772,True,0
HLA-A,0.46458814,False,-1
HLA-B,0.47591156,False,-1
HLA-DQA1,0.94571954,False,1
HLA-DQB1,0.54122746,False,-1
HLA-DRA,0.5539446,False,-1
HLA-DRB1,0.37373152,False,-1
HLA-F,0.48099548,False,-1
HPGDS,0.6636558,False,-1
HPS3,0.50597095,False,-1
HPSE,0.9687608,False,1
HS3ST4,0.2745321,False,-1
HS6ST3,0.8320251,False,-1
HSPA1A,0.69960195,False,-1
HSPA5,0.63665,False,-1
HSPB1,0.65430933,False,-1
HSPH1,0.9455494,False,1
ICAM1,0.2511701,False,-1
IFI16,0.5185272,False,-1
IFI44,0.10604164,False,-1
IFI44L,0.8897545,False,-1
IGSF21,0.37085247,False,-1
IGSF6,0.65581185,False,-1
IKBKE,0.6654802,False,-1
IKZF1,0.89829737,False,-1
IKZF2,0.57737947,False,-1
IL15,0.89658815,False,-1
IL16,0.66097933,True,1
IL17RA,0.007081697,False,0
IL18,0.45948324,False,-1
IL1B,0.36350745,False,-1
IL1RAP,0.84301424,False,1
IL21R,0.6954404,False,-1
IL4R,0.79580873,False,-1
IL6R,0.6770536,False,-1
IL6ST,0.5581618,False,1
INPP5D,0.24151768,False,-1
IQGAP2,0.98579675,False,-1
IRAK2,0.2739729,False,-1
IRAK3,0.52820265,False,-1
IRF7,0.7450112,False,1
IRF8,0.8737063,False,1
ITGA5,0.0103683425,False,-1
ITGAM,0.5669887,False,-1
ITGAX,0.9689293,False,1
ITPR2,0.90791184,False,1
JAK3,0.6663392,False,-1
JDP2,0.13841063,False,-1
JUNB,0.8068229,False,1
KAZN,0.94814837,False,1
KBTBD12,0.47037426,False,-1
KCND2,0.84569937,False,-1
KCNE1,0.4775791,False,-1
KCNIP1,0.88115853,False,-1
KCNK13,0.8129041,False,-1
KCNK6,0.5946047,False,-1
KCNQ1,0.87725824,False,1
KCNQ3,0.629649,False,-1
KCNQ5,0.8315358,False,-1
KHDRBS3,0.45606023,False,-1
KIAA1217,0.7498949,True,1
KIF20B,0.6355643,False,-1
KLF2,0.97030514,False,1
KLF6,0.7221549,True,0
KLHL6,0.7680894,False,-1
KYNU,0.6767303,False,-1
LAMP2,0.63253963,False,-1
LAP3,0.6438248,False,-1
LAPTM5,0.5341864,False,-1
LAT2,0.5760018,False,-1
LCP1,0.7366666,False,-1
LCP2,0.9049271,False,-1
LDLRAD4,0.4848338,False,-1
LHFPL2,0.0012107055,False,0
LHFPL3,0.7017814,False,-1
LILRB1,0.61789566,False,-1
LIMK2,0.753526,False,-1
LIMS1,0.9130763,False,1
LINC00578,0.60097754,False,-1
LINC01094,0.66322017,False,-1
LINC01141,0.60625166,False,-1
LINC01146,0.57587796,False,-1
LINC01322,0.7011257,False,-1
LINC01572,0.66043407,False,-1
LIPG,0.7802888,False,-1
LITAF,0.5069731,False,-1
LMO2,0.53017324,False,-1
LPCAT2,0.627253,False,-1
LRCH1,0.73539037,False,-1
LRRK1,0.0070543964,False,0
LRRK2,0.28447893,False,-1
LRRTM4,0.9769967,False,-1
LY86,0.49047783,False,-1
LY96,0.60217106,False,-1
LYN,0.95519084,False,1
MAF,0.39833876,False,-1
MAFB,0.8832798,False,-1
MAML2,0.47688192,False,-1
MAML3,0.6537675,False,-1
MAN1A1,0.6843712,False,-1
MAN2A1,0.48473278,False,-1
MAP3K1,0.008360161,False,0
MAP3K8,0.61467457,False,-1
MCL1,0.38702893,False,-1
MCM3,0.609933,False,-1
MCM5,0.55702406,False,-1
MEF2A,0.92417264,False,1
MELK,0.6798807,False,-1
MERTK,0.43301263,False,-1
METRNL,0.56909746,False,-1
MGAT1,0.86477304,False,-1
MGAT4A,0.79041225,False,-1
MGAT4C,0.85005045,False,-1
MIR3142HG,0.11371979,False,-1
MIS18BP1,0.6426427,False,-1
MITF,0.9430867,False,-1
MKNK1,0.6404188,False,-1
MLKL,0.6049041,False,-1
MMS22L,0.5860916,False,-1
MOB3B,0.52727664,False,-1
MPZL1,0.9730266,False,1
MRC1,0.44105202,False,-1
MS4A6A,0.6979616,False,-1
MSI2,0.6608476,True,1
MSN,0.014360842,False,0
MSR1,0.9819651,False,1
MT2A,0.5968022,False,-1
MTHFD1L,0.96206796,False,1
MTHFD2,0.7138971,False,-1
MX1,0.81431335,False,1
MX2,0.16607629,False,0
MYBL1,0.84223783,False,-1
MYO10,0.581861,False,-1
MYO1E,0.92593837,False,-1
MYOF,0.63072246,False,-1
NABP1,0.5342497,False,-1
NAMPT,0.88269174,False,1
NCK2,0.037505142,False,0
NDC1,0.5623933,False,-1
NEAT1,0.5155622,False,-1
NECTIN2,0.65437406,False,-1
NEDD9,0.6941254,False,-1
NEK6,0.59436524,False,-1
NEURL1B,0.6249403,False,-1
NFATC2,0.8916313,False,1
NFIL3,0.41765064,False,-1
NFKB2,0.14060533,False,-1
NFKBIA,0.046555348,False,0
NFKBID,0.43967828,False,-1
NFKBIZ,0.2952758,False,-1
NKD1,0.53031653,False,-1
NLRC5,0.7008552,False,-1
NLRP1,0.63867134,False,-1
NOTCH2,0.004363884,False,0
NPL,0.7256275,True,1
NR4A1,0.079105236,False,0
NR4A2,0.5477039,False,-1
NR4A3,0.9412482,False,1
NRP1,0.584764,False,-1
NRP2,0.6790082,False,-1
NXPH1,0.7414816,False,-1
OAS2,0.66675204,False,-1
OAS3,0.81359357,False,1
OLFML2B,0.6358475,False,-1
OLR1,0.5552284,False,1
OPCML,0.8900583,False,-1
OPHN1,0.04125255,False,-1
OPRM1,0.5939535,False,-1
OTUD1,0.5887844,False,-1
OTULIN,0.7043213,False,-1
P2RY12,0.9239426,False,1
P2RY6,0.6742974,False,-1
P4HA1,0.4953002,False,-1
PADI2,0.93321323,False,1
PAG1,0.8999944,False,-1
PALD1,0.80238193,False,-1
PAPOLG,0.3000014,False,-1
PARP14,0.77603644,False,-1
PARP8,0.6816538,False,-1
PARP9,0.6408603,False,-1
PARVG,0.5844065,False,-1
PBX3,0.18107413,False,-1
PCDH15,0.72255254,False,-1
PCDH7,0.91379464,False,-1
PCED1B,0.3498863,False,-1
PCED1B-AS1,0.4798,False,-1
PCSK5,0.42393085,False,-1
PDE9A,0.58784324,False,-1
PDGFC,0.69562286,False,-1
PDK1,0.9537009,False,1
PECAM1,0.4510017,False,-1
PELI1,0.15043004,False,-1
PER1,0.20792632,False,-1
PFKFB3,0.9644676,False,1
PGM5,0.2243647,False,-1
PIK3AP1,0.81884754,False,-1
PIK3CD,0.835174,False,-1
PIK3IP1,0.68626094,False,-1
PIK3R5,0.66877764,False,-1
PILRA,0.6083375,True,1
PIM1,0.584529,False,-1
PIP4K2A,0.55013376,False,-1
PIP5K1B,0.30142766,False,-1
PLA2G4A,0.8284134,False,1
PLAC8,0.30465263,False,-1
PLAT,0.015040898,True,1
PLAUR,0.5772488,False,-1
PLCXD3,0.9514648,False,-1
PLD1,0.5148063,False,-1
PLD4,0.9542252,False,1
PLEK,0.3143114,False,-1
PLEKHG2,0.5130671,False,-1
PLEKHM1P1,0.44049305,False,-1
PLIN2,0.9766996,True,1
PLPP1,0.63584393,False,-1
PLSCR1,0.6848536,False,-1
PLTP,0.94225943,False,1
PLXDC2,0.8739978,False,-1
PLXND1,0.59452915,False,-1
PNRC1,0.5994096,False,-1
POU2F2,0.9687089,False,-1
PPARD,0.65567535,False,-1
PPFIBP2,0.21806918,False,-1
PPP1CB,0.9370242,False,1
PPP1R3B,0.94873106,False,1
PRDM1,0.7067163,False,-1
PRDM11,0.49211946,False,-1
PREX1,0.60682404,False,-1
PRKAG2,0.58921194,False,-1
PRKCH,0.5193165,False,-1
PROS1,0.6665237,False,-1
PRR5,0.5512511,False,-1
PSTPIP2,0.7550653,False,-1
PTAFR,0.44178158,False,-1
PTPN22,0.0008009307,False,0
PTPRC,0.4543519,False,-1
PTPRE,0.5512324,False,-1
PTPRG,0.9378396,False,1
PXN,0.71266305,False,-1
PYGL,0.57043964,False,-1
RAB20,0.65156037,False,-1
RAB27A,0.9732476,False,1
RAB31,0.9356321,False,1
RAB7B,0.5081184,False,-1
RAD51B,0.017368484,False,0
RALYL,0.8467673,False,-1
RAPGEF1,0.4662259,False,-1
RASGEF1B,0.49833262,False,-1
RASGEF1C,0.6648685,False,-1
RASSF2,0.26473713,False,-1
RASSF8,0.50982755,False,-1
RBM47,0.9371381,False,-1
RBMS1,0.6479616,False,-1
RCSD1,0.37485886,False,-1
REL,0.17040938,False,0
RELB,0.47719184,True,1
RFC3,0.6686278,False,-1
RFWD3,0.62960815,False,-1
RGCC,0.96126896,False,1
RGS1,0.1573364,False,-1
RGS10,0.3303604,False,0
RGS12,0.008817208,False,0
RGS19,0.60331714,False,-1
RGS2,0.5043759,False,-1
RGS9,0.5161976,True,0
RHBDF2,0.66029215,False,-1
RHOH,0.41024196,False,-1
RHOU,0.57768905,False,-1
RIN2,0.41605437,False,-1
RIN3,0.16510633,False,-1
RIPK2,0.001675349,False,0
RNF144B,0.82030857,False,-1
ROBO1,0.747061,False,-1
ROBO2,0.88408947,False,-1
RREB1,0.3804988,False,-1
RTTN,0.65867805,False,-1
RUNX1,0.48439094,False,-1
RUNX2,0.24126396,False,-1
SAMD9L,0.6674201,False,-1
SAMSN1,0.86993974,False,-1
SAT1,0.0029070196,False,0
SBNO2,0.68988276,False,-1
SCARF1,0.013524111,False,-1
SCIN,0.7977949,False,-1
SDC2,0.6508266,False,1
SDCBP,0.783863,False,-1
SDK1,0.46101978,False,-1
SEC14L1,0.53692687,False,-1
SEMA4D,0.85369945,False,1
SERPINE1,0.65734136,False,-1
SFMBT2,0.8784762,False,-1
SFT2D2,0.5343285,False,-1
SFXN5,0.6611425,False,-1
SGK1,0.88983715,False,-1
SGO1,0.94814205,False,1
SGO2,0.83174574,False,-1
SH2B3,0.9399636,False,1
SH3BP4,0.5491641,False,-1
SH3RF3,0.5675212,False,-1
SH3TC1,0.55496645,False,-1
SIGLEC1,0.6680411,False,-1
SIGLEC9,0.7025224,False,-1
SIPA1L2,0.010589817,False,0
SIRPB2,0.7152395,False,-1
SKA2,0.6079898,False,-1
SKAP2,0.67956203,False,-1
SLA,0.6561334,False,-1
SLC11A1,0.6680895,False,-1
SLC15A2,0.4767375,False,-1
SLC16A10,0.51502895,False,-1
SLC16A3,0.94781274,False,1
SLC1A2,0.9267361,False,-1
SLC24A3,0.9608436,False,1
SLC25A19,0.59548646,False,-1
SLC25A37,0.92549235,False,1
SLC2A3,0.8941831,False,-1
SLC2A5,0.48803508,False,-1
SLC35F1,0.72384185,False,-1
SLC37A2,0.96338874,False,-1
SLC4A7,0.38895425,False,-1
SLC7A5,0.6492957,False,-1
SLC9A9,0.3648873,False,-1
SLCO2B1,0.87248516,False,-1
SMAD3,0.007080322,False,0
SMAP2,0.3661555,False,-1
SMC4,0.6768219,False,-1
SMCO4,0.6885357,False,-1
SNTG1,0.95431757,False,1
SNX18,0.6435034,False,-1
SOAT1,0.65991485,False,-1
SOCS3,0.54132116,False,-1
SOCS6,0.9304585,False,1
SORBS1,0.79630363,True,0
SORBS2,0.95925146,False,1
SOX5,0.9102176,False,1
SOX6,0.86672246,False,-1
SP100,0.8176421,False,-1
SP110,0.66640115,False,-1
SPC25,0.9482011,False,1
SPI1,0.9138232,False,1
SPP1,0.62927884,False,-1
SPTLC2,0.7161056,False,-1
SPTLC3,0.48169586,False,-1
SRGAP1,0.53142244,False,-1
SRGAP2,0.5953774,False,-1
SRGAP2B,0.33092833,False,-1
SRGAP2C,0.007078697,False,-1
SRGN,0.53777444,False,-1
ST6GAL1,0.63295317,True,1
ST6GALNAC3,0.33434296,False,-1
ST6GALNAC5,0.68133456,False,-1
ST8SIA4,0.007673438,False,0
STAB1,0.95973295,False,1
STAT6,0.5877302,False,-1
STEAP1B,0.95521486,False,1
STEAP3,0.63667595,False,-1
STK17B,0.59778893,False,-1
STK32B,0.9105115,False,1
STOM,0.4881531,False,-1
SUCLG2,0.64900917,True,1
SUSD6,0.37043548,False,-1
SWAP70,0.6087137,False,-1
SYAP1,0.49144238,False,-1
SYK,0.95636255,False,1
SYNDIG1,0.8277914,False,-1
SYNE2,0.6428941,False,-1
SYNGR2,0.60305196,False,-1
SYNPR,0.7238012,False,-1
SYT1,0.86564213,True,1
SYT17,0.040604543,False,0
SYTL3,0.41948175,False,-1
TACC1,0.5185463,False,-1
TAL1,0.076687336,False,0
TANC1,0.6701426,False,-1
TBC1D14,0.736661,False,-1
TBC1D16,0.67761517,False,-1
TBC1D4,0.63571066,False,-1
TBXAS1,0.37271884,False,-1
TCF4-AS1,0.48076272,False,-1
TENM2,0.90227765,False,-1
TENM3,0.7057537,False,-1
TENM4,0.20309703,False,-1
TEX14,0.52011293,False,-1
TFEB,0.6268281,False,-1
TFEC,0.7747847,False,-1
TFRC,0.4767108,False,-1
TGFB1,0.0026825147,False,-1
TGFBI,0.3658635,False,1
TGFBR1,0.9578882,False,1
TGFBR2,0.95698893,False,1
TGIF1,0.8707774,False,-1
THEMIS2,0.42884693,False,-1
THSD7A,0.70311147,False,-1
TIFA,0.5660869,False,-1
TK1,0.6510608,False,-1
TLE3,0.8089946,True,1
TLN1,0.0024162475,False,0
TLR1,0.59502053,False,-1
TLR10,0.7116851,False,-1
TLR2,0.58106065,False,-1
TLR7,0.59420025,False,-1
TM6SF1,0.67749846,False,-1
TMCC3,0.5561458,False,-1
TMEM140,0.5466527,False,-1
TMEM156,0.83494616,False,-1
TMEM163,0.70884705,False,-1
TMEM176B,0.94296956,False,1
TMEM71,0.5116768,False,-1
TMIGD3,0.6689682,False,-1
TNFAIP2,0.940434,False,-1
TNFAIP3,0.12306872,False,-1
TNFRSF10D,0.69509053,False,-1
TNFRSF1A,0.5775998,True,1
TNFRSF1B,0.71103233,False,-1
TNFSF13B,0.5831477,False,-1
TNS3,0.96301216,False,1
TP53INP1,0.9449705,False,1
TPTE2P6,0.0011554869,False,0
TRAF3IP3,0.34510717,False,-1
TRIM22,0.6330851,False,-1
TRPS1,0.06770367,False,-1
TSC22D3,0.91199166,False,1
TSPAN14,0.6620816,False,-1
TTF2,0.5918158,False,-1
TXNIP,0.8612715,False,-1
UBC,0.4896066,False,-1
UHRF1,0.6427551,False,-1
UNC5D,0.75650245,False,-1
USP53,0.5464885,False,-1
USP6NL,0.70724696,False,-1
USPL1,0.676628,False,-1
UST,0.44239977,False,-1
UTRN,0.04634294,False,-1
VASH1,0.54804415,False,-1
VAV1,0.89808327,False,1
VEGFA,0.41832668,False,-1
VSIG4,0.6182033,False,-1
WDFY4,0.6508097,False,-1
WEE1,0.9292447,False,1
WIPF1,0.46996942,False,-1
WIPI1,0.5197391,False,-1
WNT5A,0.72371584,False,-1
XAF1,0.7545892,False,-1
XKR4,0.7296208,False,-1
YBX3,0.6124799,False,-1
ZC3HAV1,0.7932065,False,-1
ZEB1,0.91226244,False,-1
ZEB1-AS1,0.99490106,False,-1
ZFAND6,0.5607151,False,-1
ZFHX3,0.9193091,False,1
ZFP36,0.89040625,False,-1
ZFP36L1,0.8278478,False,-1
ZFP36L2,0.6292172,False,-1
ZGRF1,0.6630859,False,-1
ZHX2,0.5986512,False,-1
ZMAT4,0.9353908,False,-1
ZNF331,0.45461565,False,-1
ZNF385B,0.8050962,False,-1
ZNF618,0.55386275,False,-1
ZNF710,0.006577983,False,-1
ZNF804A,0.950356,False,1
ZNRF2,0.6329113,False,-1
