gene,score,validation,label
A2M,0.39231825,False,-1
ABCA1,0.38139623,False,-1
ABCB1,0.50408626,False,-1
ABCC4,0.820919,False,1
ABCG2,0.45521456,True,1
ABI3BP,0.98927236,False,-1
ABLIM1,0.99464005,False,-1
ACER2,0.48746905,False,-1
ACSL5,0.50249255,False,-1
ADAMTS1,0.522549,False,1
ADAMTS9,0.580358,False,-1
ADGRG1,0.44049856,False,-1
ADGRL4,0.48179433,False,-1
ADIPOR2,0.39741093,False,-1
ADM,0.3991669,False,-1
AFAP1L2,0.43412167,False,-1
AHCYL2,0.9994998,False,-1
AHNAK,0.990613,False,1
AKAP12,0.4567947,False,-1
ALPL,0.9999206,False,-1
ANGPT2,0.4278257,False,-1
ANKS1A,0.38251224,False,-1
ANO6,0.40571594,False,-1
APOLD1,0.38339448,False,-1
ARHGAP22,0.38149688,False,-1
ARHGAP26,0.9842253,False,-1
ARHGAP31,0.4780232,False,-1
ARID5A,0.996431,False,-1
ARL15,0.46828723,False,-1
ARRDC3,0.52392995,False,-1
ATF3,0.9960479,False,-1
ATP10A,0.61724055,False,-1
ATP8B1,0.50329405,False,-1
B2M,0.38139567,False,0
BACE2,0.53975654,False,-1
BACH1,0.59877926,False,-1
BCL3,0.925696,False,1
BCL6,0.9741169,True,1
BHLHE40,0.46913636,False,-1
BMX,0.374899,False,0
BTG2,0.44216838,False,-1
C4orf19,0.38497403,False,-1
CACHD1,0.9965341,False,-1
CASP4,0.45711094,True,1
CBLB,0.99130565,False,-1
CD109,0.5313492,False,-1
CD34,0.41275758,False,0
CD55,0.40337673,False,-1
CD93,0.50318927,False,-1
CDC14A,0.385851,False,-1
CDKN1A,0.38495997,False,-1
CEBPD,0.6890688,False,1
CFH,0.9978187,False,1
CGNL1,0.68178993,False,-1
CHST15,0.4384258,False,-1
CHSY1,0.38486004,False,-1
CLDN5,0.96527904,False,-1
CLIC2,0.5084648,False,-1
CLIC5,0.7013619,False,-1
CMAHP,0.6181154,False,-1
COL4A2,0.5926151,True,0
COL8A1,0.59705913,False,-1
CP,0.70257175,False,-1
CPNE8,0.6113962,False,-1
CPXM2,0.5748506,False,-1
CREB5,0.40760288,False,-1
CREM,0.3839916,False,-1
CSGALNACT1,0.63431215,False,-1
CTTNBP2NL,0.9999944,False,-1
DACH1,0.41916695,False,-1
DEPTOR,0.9988374,False,1
DGKH,0.9913564,False,-1
DIAPH2,0.990257,False,-1
DIRC3,0.50304264,False,-1
DKK2,0.5650456,False,1
DLC1,0.38239172,False,-1
DLL4,0.3837886,False,-1
DNAJB1,0.41656792,False,-1
DUSP1,0.42751887,False,-1
DUSP16,0.41433606,False,-1
DUSP5,0.41207874,False,-1
DUSP6,0.5442359,True,1
EBF1,0.38100302,False,-1
EFEMP1,0.39754638,False,-1
EGFL7,0.47630057,False,-1
EGR1,0.40820542,False,-1
ELF1,0.38336003,False,-1
ELF4,0.38225415,False,0
ELK3,0.41898686,False,-1
ELL2,0.50682527,False,-1
EMP1,0.47777042,False,-1
EMP2,0.8029404,False,-1
ENG,0.6149811,False,-1
EPS8,0.9880299,False,-1
EPSTI1,0.38401362,False,-1
ERG,0.526858,False,-1
ETS1,0.5255432,False,-1
ETS2,0.85200614,False,1
ETV6,0.5451875,False,-1
FAM107A,0.95929646,False,-1
FBLN5,0.4318339,False,-1
FKBP5,0.38345483,False,-1
FLI1,0.4451117,False,-1
FLT1,0.3877644,False,-1
FMNL3,0.42478395,False,-1
FNDC3B,0.5447879,False,-1
FOS,0.5235377,False,1
FOSL2,0.48878345,False,0
FOXC1,0.7949414,False,-1
FOXO1,0.99894553,False,-1
FOXQ1,0.9695007,True,1
GADD45B,0.52380073,False,-1
GALNT18,0.5160081,False,-1
GCNT1,0.56541,False,-1
GJA1,0.384952,False,-1
GLIS3,0.7012582,True,1
GNA13,0.4303117,False,-1
GNB4,0.5127273,False,-1
GPCPD1,0.38196838,False,-1
GPR85,0.6153162,False,-1
GRAMD1A,0.39680237,False,-1
