gene,score,validation,label
CDK2AP2,0.44490987,False,0
CDKN1A,0.25994104,False,0
CDKN1B,0.20513389,False,0
CEACAM21,0.31350288,False,0
CEBPD,0.5302815,False,0
CEMIP,0.46686152,False,0
CFL2,0.333559,False,0
CFLAR,0.05211225,True,0
CHD7,0.44490987,False,0
CHRM2,0.5045904,False,0
CHST11,0.5302815,False,0
CHSY1,0.54604965,False,0
CHSY3,0.4495379,False,0
CIITA,0.5302815,False,0
CKS2,0.5302815,False,0
CLDN15,0.31350288,True,0
CLEC17A,0.5302815,False,0
CLEC2D,0.5302815,False,0
CLEC9A,0.46731773,False,0
CLIC5,0.081968606,True,0
CLMP,0.7530354,False,0
CLNK,0.31350288,False,0
CLU,0.10517136,True,1
CNGA1,0.31350288,True,0
CNTN2,0.333559,False,0
CNTN3,0.44953787,False,0
CNTN4,0.5078747,False,0
CNTN5,0.49422857,False,0
CNTN6,0.55020714,False,0
CNTNAP5,0.51498157,False,0
COBLL1,0.27932608,False,0
COL11A1,0.69215643,False,1
COL12A1,0.5912214,False,0
COL20A1,0.5302815,False,0
COL21A1,0.6663918,False,0
COL25A1,0.31350288,False,1
COL27A1,0.5131783,False,0
COL6A3,0.31350288,False,0
COL9A1,0.5302815,True,0
COLGALT1,0.333559,False,0
COTL1,0.5302815,True,0
CP,0.62875813,False,0
CPB1,0.5302815,False,0
CPE,0.052112393,False,0
CPED1,0.10517131,False,0
CPVL,0.5302815,False,0
CREB5,0.2541095,False,0
CRHBP,0.49602,False,0
CRIM1,0.6594652,False,0
CRISPLD1,0.5302815,True,0
CRYBG3,0.4495379,False,0
CSGALNACT1,0.5003854,False,0
CSRNP1,0.6041117,False,0
CTD-2350J17.1,0.25994095,False,0
CTNS,0.5302815,True,0
CTSB,0.37413302,False,0
CTSC,0.5302815,True,0
CUX2,0.47195315,False,0
CX3CR1,0.5302815,False,0
CXCL12,0.333559,False,0
CXCL14,0.5302815,False,0
CYCS,0.44866437,False,0
CYP4F3,0.25994098,False,0
CYTIP,0.31350288,False,0
CYTL1,0.31350288,False,0
DAAM2,0.081968606,False,0
DAB1,0.44953787,False,0
DACH2,0.07923511,False,0
DCN,0.07923513,False,0
DDAH1,0.18555239,True,0
DDIT4,0.333559,False,0
DDR2,0.10805014,True,0
DDX60,0.31350288,False,0
DEF6,0.31350288,True,0
DENND2A,0.10517136,False,0
DEPTOR,0.44953787,True,0
DGKB,0.5666158,False,1
DGKH,0.052112352,False,0
DIAPH3,0.59231126,False,0
DIO3OS,0.2599408,False,0
DIRC3,0.6594655,False,0
DISC1,0.5302815,False,0
DISP1,0.54604965,False,0
DKK2,0.5666158,False,0
DLC1,0.44953787,False,0
DLGAP1,0.5281081,False,0
DLGAP2,0.461628,False,0
DLX6-AS1,0.4842953,False,0
DNAJB1,0.46923903,False,0
DOCK2,0.44490987,False,0
DOCK8,0.44064486,False,0
DOK3,0.5302815,False,0
DOK6,0.5227958,False,0
DSP,0.25994083,False,0
DTNA,0.49422857,False,0
DTX3L,0.259941,True,0
DUSP1,0.5990581,False,0
DUSP16,0.10517133,False,0
DUSP5,0.5964084,True,0
EBF2,0.31350288,False,0
EDA2R,0.25994095,False,0
EFEMP1,0.4495379,True,0
EFNA5,0.5003854,False,1
EFS,0.56235623,False,0
EGR1,0.57025373,False,0
EGR3,0.5723447,True,0
EIF4A3,0.5302815,False,0
ELL2,0.47731972,True,0
EMB,0.59231126,False,0
ENOX2,0.07923513,False,0
ENPP6,0.46731773,False,0
ENTPD1,0.44490987,True,0
EPHA1-AS1,0.31350288,False,0
EPHA3,0.5227958,False,0
EPHA6,0.4923097,True,0
EPHA7,0.5666158,False,0
EPHB1,0.6041117,False,0
ERMAP,0.5302815,False,0
ERMN,0.5302815,False,0
ERN1,0.59231126,False,0
ERRFI1,0.20697612,False,0
ESAM,0.5302815,False,0
ETV1,0.47731975,True,0
ETV6,0.47731975,False,0
EVI2A,0.5302815,False,0
EXPH5,0.5302815,False,0
EYA1,0.42929354,False,0
EYS,0.461628,False,0
EZR,0.5302815,False,0
F2R,0.66639197,False,0
FABP7,0.08196863,False,0
FAM107A,0.5302815,False,0
FAM110B,0.47731972,False,0
FAM111A,0.31350288,False,0
FAM126A,0.46731773,False,0
FAM149A,0.5302815,False,0
FAM167A,0.5302815,True,0
FAM177B,0.31350288,False,0
FAT3,0.62875813,False,0
FAT4,0.59231126,True,0
FAU,0.39355406,False,0
FCGBP,0.5302815,True,0
FER1L6-AS2,0.5302815,False,0
FES,0.5302815,False,0
FGD5,0.62875813,False,0
FGF13,0.4792517,False,0
FGF14,0.50949395,False,0
FGF2,0.10517131,True,0
FGFR3,0.333559,False,0
FGL2,0.5302815,False,0
FKBP5,0.44490987,False,0
FLI1,0.31350288,False,0
FLRT2,0.4495379,True,0
FMN1,0.4792517,False,0
FMNL3,0.5302815,False,0
FOS,0.6139463,False,0
FOSB,0.60976624,False,0
FOSL2,0.5964085,False,0
FOXC1,0.5302815,False,0
FOXO1,0.31350288,False,0
FOXP2,0.5302815,False,0
FRAS1,0.4495379,True,0
FRK,0.59231126,False,0
FRMPD4,0.47731972,True,0
FRRS1,0.5302815,False,0
FSCN1,0.333559,False,0
FSTL4,0.4495379,False,0
FSTL5,0.4495379,False,0
FYCO1,0.46731773,False,0
G0S2,0.31350288,False,0
GAB3,0.5302815,False,0
GAD1,0.6921563,False,0
GAD2,0.4001689,False,0
GADD45A,0.62875813,True,0
GADD45B,0.5964085,False,0
GADD45G,0.5964085,True,0
GALNT10,0.5482639,True,0
GALNT14,0.11639636,False,0
GALNT18,0.5389873,False,0
GALNTL6,0.4495379,True,0
GALR1,0.5302815,False,0
GEM,0.6041117,True,0
GHR,0.5003854,True,0
GIMAP7,0.47731975,False,0
GINS4,0.5302815,False,0
GLIS3,0.5139755,True,0
GLUL,0.333559,False,0
GNAL,0.47731975,False,0
GNB4,0.25410956,True,0
GNG4,0.10517136,False,0
GNG8,0.25994095,True,0
GOLIM4,0.47731975,False,0
GPAT3,0.072780214,True,0
GPC5,0.59231126,False,0
GPCPD1,0.333559,True,0
GPIHBP1,0.46731773,False,0
GPM6A,0.59231126,False,0
GPR156,0.5302815,False,0
GPR37,0.5302815,True,0
GPR65,0.31350288,False,0
GPRIN3,0.7530353,False,0
GPX1,0.5302815,False,1
GRAMD1A,0.46442416,False,0
GRAP2,0.31350288,True,0
GRB10,0.26357555,False,0
GRB2,0.05211225,False,0
GREM1,0.08196853,False,0
GRIA1,0.4495379,False,0
GRIK3,0.47731975,False,0
GRIN2A,0.5373052,False,0
GRIN3A,0.5666158,True,1
GRIP1,0.46686155,False,0
GRM1,0.22973666,False,0
GRM7,0.4495379,False,0
GRM8,0.49291423,False,0
GSDMD,0.25994098,False,0
GULP1,0.65946496,False,0
HCK,0.5302815,False,0
HCLS1,0.46372163,False,0
HCN1,0.5227958,False,0
HECW1,0.461628,False,0
HERC2P3,0.46923918,False,0
HERC2P9,0.12497196,False,0
HERC5,0.5302815,False,0
HIC1,0.51149243,False,0
HLA-DPB1,0.5302815,False,0
HLA-DRA,0.54604965,True,1
HLA-E,0.31350288,False,0
HMGA2,0.6287582,False,0
HMGCS1,0.5969455,False,0
HNMT,0.46923906,True,0
HPGD,0.07923511,False,0
HPGDS,0.5302815,False,0
HPN-AS1,0.25994086,False,0
HPSE2,0.5316478,False,0
HS3ST3B1,0.31350288,False,0
HS3ST4,0.5302815,False,0
HS6ST2,0.40191105,False,0
HS6ST3,0.50543,True,0
HSP90AA1,0.20513393,False,0
HSPA1A,0.56291795,False,0
HSPA5,0.333559,False,1
HSPB1,0.5302815,False,0
HSPB8,0.49784034,False,0
HSPH1,0.333559,False,0
HTR1E,0.6663917,False,0
HTR2C,0.14314887,False,0
HTR4,0.5295687,False,0
HTR7,0.5583254,True,0
ID2,0.333559,False,0
IDI1,0.46923912,True,0
IER2,0.595931,True,0
IFI16,0.44490987,False,0
IFI44,0.5302815,True,0
IFI44L,0.5302815,False,0
IGFBP4,0.59231126,True,0
IGFBP5,0.12218682,False,0
IKZF1,0.39166066,False,0
IKZF3,0.31350288,True,0
IL13RA1,0.44490987,False,0
IL15RA,0.46731773,False,0
IL1RAPL2,0.4495379,False,0
IL6R,0.6921563,False,1
IL6ST,0.32074562,True,0
INPP4B,0.5003854,False,0
INPP5D,0.44490987,False,1
INPPL1,0.333559,False,0
INSIG1,0.5990581,False,0
IQCJ-SCHIP1,0.4495379,False,0
IQGAP2,0.47731975,True,0
IRAK4,0.49601993,False,0
IRF5,0.5302815,False,0
IRF8,0.31350288,False,0
ITGA1,0.30922088,False,0
ITGA2,0.5302815,False,0
ITGA4,0.31350288,False,0
ITGAL,0.31350288,False,0
ITGAM,0.5302815,False,0
ITGAX,0.5302815,False,0
ITGB2,0.5302815,False,0
ITGB5,0.5302815,False,0
ITK,0.31350288,False,0
ITM2A,0.5302815,True,0
ITPRIP,0.54604965,True,0
JUN,0.6631209,True,0
JUNB,0.5843124,False,0
KANK1,0.4495379,False,0
KAZN,0.44774795,False,0
KCNB2,0.39309433,False,0
KCNC2,0.52316886,False,0
KCND2,0.49422857,False,0
KCNH7,0.51256484,False,0
KCNIP1,0.59231126,False,0
KCNK13,0.5302815,False,0
KCNMB4,0.54604965,False,0
KCNQ3,0.5227958,False,0
KCNQ5,0.5522534,False,0
KCNS3,0.46265215,False,0
KCTD12,0.5302815,False,0
KHDRBS2,0.5003854,True,0
KIAA1217,0.49980003,False,0
KIF13B,0.05211237,False,0
KIF20B,0.5723447,False,0
KIF26B,0.46265215,False,0
KITLG,0.4495379,False,0
KLF6,0.10517136,False,0
KLHL1,0.6594651,False,0
KLHL6,0.31350288,False,0
KMO,0.6663919,False,0
KYNU,0.46731773,True,0
LACTB2,0.59231126,False,0
LAMB2,0.5302815,False,0
LBH,0.49784037,True,0
LCP2,0.456874,False,0
LDB2,0.5666158,False,0
LDB3,0.5302815,True,0
LDLR,0.5583254,False,1
LDLRAD4,0.49781802,True,0
LEF1,0.31350288,False,0
LEPR,0.49305063,False,0
LGI3,0.333559,False,0
LGR5,0.55724823,False,0
LGR6,0.44490987,False,0
LHFPL2,0.5302815,False,0
LILRB4,0.31350288,False,0
LIMK2,0.333559,False,0
LINC00467,0.5302815,False,0
LINC00511,0.5583254,False,0
LINC00645,0.259941,True,0
LINC00865,0.333559,False,0
LINC00906,0.07923513,False,0
LINC00922,0.5302815,False,0
LINC00940,0.31350288,False,0
LINC01090,0.10517136,False,0
LINC01091,0.5302815,True,0
LINC01122,0.6663917,False,0
LINC01208,0.31350288,False,0
LINC01239,0.59231126,False,0
LINC01250,0.44953787,False,0
LINC01299,0.08196863,False,0
LINC01322,0.5045904,False,0
LINC01422,0.052112445,False,0
LINC01504,0.5302815,False,0
LINC01508,0.05211237,False,0
LINGO2,0.4214175,True,0
LMF1-AS1,0.5302815,True,0
LOXL3,0.49602002,True,0
LPAR5,0.5302815,True,0
LPAR6,0.5302815,False,0
LPCAT2,0.5302815,False,0
LPIN3,0.31350288,True,0
LPL,0.5302815,False,1
LRCH1,0.55691373,True,0
LRFN5,0.49781802,False,0
LRP10,0.5302815,False,0
LRP4,0.04495201,False,0
LRRC1,0.4495379,False,0
LRRC32,0.47731975,True,0
LRRC4C,0.5170628,False,0
LRRC63,0.5302815,False,0
LRRC8D,0.333559,False,0
LRRTM4,0.5003854,False,0
LUCAT1,0.46731773,True,0
LUZP2,0.5666158,False,0
LY86,0.5302815,False,0
LY96,0.5302815,False,0
LYN,0.44490987,False,0
LYPD6B,0.45953867,True,0
LZTS1,0.5302815,False,0
LZTS2,0.46442416,False,0
MAF,0.28747758,False,0
MALRD1,0.75303507,False,1
MAML2,0.44490987,False,0
MAML3,0.2297366,False,0
MAN1A1,0.31350288,False,0
MAN2A1,0.44953787,False,0
MAN2B1,0.5302815,False,0
MAOA,0.5302815,False,1
MAP3K14,0.59231126,True,0
MAP3K7CL,0.6921563,False,0
MAP3K8,0.052112337,False,0
MAPK4,0.2599409,False,0
MARCKSL1,0.333559,False,0
MBNL1-AS1,0.31350288,False,0
MCAM,0.37413305,False,0
MCC,0.6663917,False,0
MCL1,0.5964084,False,0
MCM3,0.5302815,False,0
MCTP1,0.44953787,True,0
MCTP2,0.31350288,False,0
MDFIC,0.079235084,False,0
MEGF10,0.5302815,True,0
MEPE,0.5666158,True,0
MERTK,0.5302815,False,0
MFNG,0.5302815,False,0
MGAT4A,0.54604965,False,0
MGAT4C,0.7530353,False,0
MGST1,0.7530351,False,0
MIDN,0.6631209,False,0
MILR1,0.5302815,True,0
MIR17HG,0.07923513,False,0
MIR34AHG,0.59231126,True,0
MIR4435-2HG,0.59231126,False,0
MIS18BP1,0.5302815,False,0
MITF,0.46656972,False,0
MME,0.7530352,False,1
MMP16,0.49422857,False,0
MMRN1,0.5302815,False,0
MPST,0.46731773,False,0
MRC2,0.46731773,False,0
MSI2,0.46574238,False,0
MSN,0.44490987,False,0
MSR1,0.5003854,False,0
MTSS1,0.4993473,False,0
MTUS2,0.44953787,False,0
MYBPC1,0.10517133,False,0
MYH11,0.5723448,False,0
MYL12B,0.333559,False,0
MYO10,0.49601993,False,0
MYO16,0.5227958,True,0
MYO1E,0.57578915,False,0
MYOF,0.5302815,False,0
MYRIP,0.49223444,False,0
NAA11,0.5302815,False,0
NAALADL2-AS2,0.07923511,False,0
NABP1,0.5302815,False,0
NAT8L,0.333559,True,0
NCALD,0.4495379,False,0
NDC1,0.59231126,False,0
NDRG2,0.5302815,False,0
NDST3,0.5003854,True,0
NDST4,0.5666158,False,0
NES,0.5302815,False,0
NET1,0.333559,False,0
NETO2,0.54604965,True,0
NEU4,0.31350288,False,0
NEURL1B,0.25994083,False,0
NFAM1,0.5302815,True,0
NFATC1,0.31350288,False,0
NFATC2,0.44490987,True,0
NFIL3,0.48078722,False,0
NFKB2,0.5302815,False,0
NFKBIA,0.38492262,True,0
NFKBID,0.5302815,False,0
NHS,0.4909234,False,0
NHSL1,0.44490987,False,0
NOD1,0.46731773,True,0
NOS1,0.59231126,False,1
NPAS4,0.55239505,False,0
NPY,0.5302815,False,0
NR2F2-AS1,0.43152502,False,0
NR4A1,0.5990581,False,0
NR4A2,0.5302815,False,0
NR4A3,0.58902305,False,0
NRIP3,0.333559,False,0
NRP1,0.079235084,False,0
NRP2,0.34748968,False,0
NSMCE1,0.5302815,False,0
NT5DC1,0.052112393,True,0
NUAK2,0.31350288,False,0
NWD2,0.5666158,False,0
NXPE1,0.5452918,False,0
NXPH1,0.5227958,False,1
NXPH2,0.5666158,False,0
OAS1,0.31350288,True,0
OLFM3,0.5360954,True,0
OLFML3,0.5302815,False,0
OPALIN,0.5302815,False,0
OPCML,0.461628,False,0
P2RY12,0.6921561,False,0
P4HA1,0.18555748,True,0
PADI2,0.44490987,False,0
PAG1,0.44953787,False,0
PALD1,0.5302815,False,0
PALLD,0.55691373,False,0
PALMD,0.6594659,False,0
PAM,0.47731975,True,0
PAQR5,0.5302815,False,0
PARP14,0.5302815,False,0
PARP15,0.31350288,False,0
PARP4,0.31350288,False,0
PARP8,0.18555413,False,0
PARP9,0.10517133,False,0
PAX6,0.5302815,True,0
PBX3,0.49602,False,0
PCDH11X,0.53622496,False,1
PCDH11Y,0.5565182,False,0
PCDH18,0.5227958,True,0
PCDH7,0.5003854,False,0
PCSK6,0.59231126,False,0
PDE10A,0.44953787,False,0
PDE1A,0.07923513,False,0
PDE3A,0.6052991,True,0
PDE7B,0.4495379,False,0
PDGFA,0.5302815,False,0
PDGFB,0.44490987,True,0
PDGFC,0.5666158,False,0
PDGFRB,0.54604965,False,0
PDLIM5,0.04495346,False,0
PDZD2,0.5666158,False,0
PDZRN3,0.5003854,False,0
PDZRN4,0.39309436,False,0
PELI1,0.5302815,False,0
PER1,0.38492262,False,0
PERP,0.079235084,False,0
PFKFB2,0.59231126,False,0
PFN1,0.333559,False,0
PGM5,0.62875813,True,0
PHACTR1,0.49422857,False,0
PHEX,0.69215626,False,0
PHLDB2,0.7530352,False,0
PIEZO1,0.31350288,False,0
PIEZO2,0.55724823,False,0
PIK3R5,0.44490987,False,0
PIP5K1B,0.47731975,False,0
PITPNC1,0.47731975,True,0
PKHD1L1,0.5302815,False,0
PLA2G7,0.58437395,False,0
PLCG2,0.5302815,True,0
PLCH1,0.4495379,False,0
PLCL1,0.5194273,False,0
PLCXD3,0.45653543,False,0
PLD5,0.5379918,False,0
PLEKHF2,0.5302815,True,0
PLEKHG1,0.6594659,False,0
PLEKHO1,0.333559,False,0
PLK3,0.5302815,False,0
PLOD2,0.49618644,False,0
PLP1,0.12497271,False,0
PLPP1,0.5460496,False,0
PLPPR1,0.4143746,False,0
PLSCR4,0.69215643,False,0
PLXDC2,0.45368302,False,0
PLXNA4,0.461628,False,1
PLXND1,0.44490987,False,0
PNRC1,0.333559,False,0
POU6F2,0.5227958,False,0
PPARD,0.5452918,False,0
PPARG,0.54604965,False,1
PPFIBP1,0.39355406,True,0
PPP1CB,0.124972,False,0
PPP1R15A,0.5964084,False,0
PPP1R17,0.31350288,True,0
PPP1R18,0.5302815,False,0
PPP1R3B,0.5302815,True,1
PPP1R3C,0.46923897,False,0
PRAM1,0.5302815,False,0
PRDM1,0.5912525,False,0
PRDM6,0.6921561,True,0
PRDX1,0.45565102,True,0
PRELID2,0.55724823,False,0
PREX1,0.44490987,True,0
PRKAG2,0.44953787,False,0
PRKCQ-AS1,0.31350288,False,0
PRKG1,0.49422857,True,0
PRR5,0.59231126,False,0
PRRG4,0.46731773,False,0
PSME1,0.5302815,False,0
PSTPIP1,0.31350288,False,0
PTCHD4,0.53436,False,0
PTGS2,0.55357766,False,1
PTMA,0.30746272,False,0
PTN,0.75303525,False,0
PTPRC,0.44490987,True,0
PTPRE,0.47731975,False,0
PTPRG,0.47731975,False,0
PTPRM,0.5003854,False,0
PTPRO,0.5441163,False,0
PTPRT,0.5227958,False,0
PTPRZ1,0.55724823,False,0
PXDC1,0.5302815,False,0
PXN,0.5302815,False,0
QRFPR,0.081968606,False,0
RAB33A,0.5302815,False,0
RAB38,0.46731773,False,0
RAB39A,0.5302815,False,0
RAB3C,0.5302815,False,0
RAB9A,0.26357287,True,0
RAD51B,0.5302815,False,0
RALYL,0.07923513,False,0
RAMP2,0.44953787,False,0
RARB,0.51256484,False,0
RASAL3,0.31350288,False,0
RASSF1,0.5302815,False,0
RASSF2,0.5302815,True,0
RASSF8,0.5666158,False,0
RBFOX3,0.44953787,False,0
RBM47,0.5302815,True,0
RBMS1,0.44953787,False,0
RBMS2,0.59231126,False,0
RBMS3,0.4842953,False,0
RCC2,0.4684314,False,0
RCSD1,0.31350288,True,0
REL,0.59231126,False,0
RFTN2,0.59231126,True,0
RFWD3,0.59231126,False,0
RGS12,0.7530352,False,0
RGS2,0.10517133,True,0
RGS20,0.10517136,False,0
RGS3,0.59231126,True,0
RGS5,0.5227958,False,0
RHBDF2,0.5302815,True,0
RHOBTB3,0.52924293,False,0
RHOH,0.31350288,True,0
RIMKLB,0.54604965,False,0
RIN3,0.5302815,False,0
RIPK2,0.10517131,False,0
RND3,0.44815212,False,0
RNF144B,0.45953867,False,0
RNF182,0.51149243,True,0
RNF19A,0.45653328,True,0
ROBO1,0.5139755,True,0
ROBO2,0.461628,False,0
ROMO1,0.5302815,False,0
ROR1,0.19422922,False,0
ROR2,0.5302815,False,0
RP2,0.46923912,False,0
RPL18A,0.10517133,False,0
RPL8,0.6287582,True,0
RPS11,0.10517136,True,0
RPS20,0.333559,False,0
RPS23,0.333559,False,0
RSPO2,0.53335476,False,0
RTTN,0.54604965,False,0
RUNX1,0.5302815,True,1
RYR2,0.44953787,True,0
SALL1,0.54604965,False,0
SAMD12-AS1,0.49602002,True,0
SAMD13,0.08196848,False,0
SAMD5,0.45653197,False,0
SAMMSON,0.5302815,True,0
SAMSN1,0.5302815,False,1
SAP30L-AS1,0.44490987,False,0
SATB1-AS1,0.44953787,False,0
SATB2,0.079235084,False,0
SAXO1,0.62875813,False,0
SBNO2,0.5302815,False,0
SCARA5,0.49602002,False,0
SCEL,0.5302815,True,0
SCG2,0.3196347,False,0
SCHLAP1,0.5302815,False,0
SCIN,0.5302815,False,0
SCML1,0.49602005,False,0
SCML4,0.31350288,False,0
SDK1,0.4792517,True,0
SEC24D,0.4960201,False,0
SEMA3A,0.07923513,True,0
SEMA3C,0.59231126,False,0
SEMA5A,0.30922088,False,0
SERPINE1,0.44490987,False,0
SF3B5,0.5302815,False,0
SFMBT2,0.49422857,False,0
SFRP1,0.5302815,False,0
SGCD,0.3474941,False,0
SGCZ,0.44953787,False,0
SGK1,0.7530352,False,0
SH3BP2,0.5302815,False,0
SH3RF1,0.26357302,True,0
SH3TC1,0.46731773,False,0
SIGLEC8,0.31350288,True,0
SIPA1L2,0.5666158,False,0
SKAP2,0.07923511,False,0
SLA,0.46731773,False,0
SLC11A1,0.44490987,True,0
SLC16A8,0.5302815,False,0
SLC19A1,0.59231126,False,1
SLC1A3,0.5302815,False,0
SLC25A37,0.052112352,False,0
SLC27A6,0.59231126,True,0
SLC2A3,0.44866428,False,0
SLC2A5,0.5302815,False,0
SLC2A9,0.44490987,True,1
SLC30A1,0.333559,False,0
SLC30A10,0.47456306,False,0
SLC31A2,0.5302815,True,0
SLC35F1,0.49502662,False,0
SLC35F4,0.75303525,False,0
SLC38A11,0.5302815,False,0
SLC38A2,0.32074562,True,0
SLC40A1,0.333559,True,0
SLC44A1,0.55691373,False,0
SLC4A4,0.51887774,False,0
SLC6A1,0.5054273,False,0
SLC6A6,0.59231126,False,0
SLC7A1,0.26357472,False,0
SLC8A1,0.44953787,False,0
SLC8B1,0.56235623,False,0
SLC9A3R2,0.5302815,True,0
SLC9A9,0.5963997,False,0
SLCO1A2,0.5302815,False,0
SLCO2B1,0.5302815,False,0
SLIT2,0.5666158,False,0
SMAD3,0.49602005,False,0
SMAD6,0.5302815,False,0
SMAD7,0.59231126,False,0
SMAP2,0.052112278,False,0
SMG1P3,0.5460496,True,0
SMOC2,0.6663918,False,0
SNTG1,0.50543004,False,1
SORBS2,0.5666158,True,0
SORCS1,0.6663922,False,1
SORL1,0.44953787,False,1
SOX5,0.53436,True,0
SOX6,0.48118457,False,0
SP100,0.44490987,False,0
SP110,0.31350288,False,0
SP140,0.5302815,False,0
SP140L,0.5302815,True,0
SPATA12,0.31350288,False,0
SPATA3-AS1,0.5302815,True,0
SPATC1,0.5302815,False,0
SPI1,0.5302815,False,0
SPINT2,0.5302815,False,0
SPNS3,0.46923897,False,0
SPSB1,0.31350288,False,0
SRGAP2,0.54604965,False,0
SRGAP2B,0.5302815,False,0
SRL,0.66639197,False,0
ST18,0.5302815,False,0
ST6GAL1,0.46206608,False,0
ST6GALNAC3,0.44953787,False,0
ST6GALNAC5,0.44953787,False,0
STAB1,0.46731773,True,0
STAT5A,0.43152505,True,0
STAT6,0.5302815,False,0
STK17B,0.5302815,False,0
STK26,0.08196848,False,0
STK32B,0.5302815,False,0
STOM,0.044954795,True,0
STON2,0.5990581,False,0
STXBP6,0.7530352,False,0
SUCLG2,0.5302815,True,0
SULF1,0.5171347,False,0
