gene,score,validation,label
ABCA1,0.6253111,False,-1
ADCY8,0.5539177,False,-1
ADGRL2,0.08683769,False,-1
ADRA1B,0.56641155,False,-1
AFAP1L2,0.5711141,False,-1
ANGPT1,0.5616398,False,-1
ARHGAP24,0.48614112,False,1
ARHGAP42,0.1722537,False,-1
ARHGEF28,0.92972165,False,-1
BRINP3,0.5752017,False,-1
BTG2,0.66362596,False,-1
CACHD1,0.5872747,False,-1
CBLN2,0.51749486,False,-1
CCDC141,0.6456657,False,-1
CCNG2,0.43947724,False,-1
CDH8,0.09343205,False,0
CHST11,0.5840812,False,-1
CLSTN2,0.62515604,False,0
CNR1,0.5961065,False,-1
CNTN6,0.6146138,False,-1
COBLL1,0.6564105,False,-1
CREB5,0.48717728,False,-1
DISC1,0.6673483,False,-1
DLGAP1,0.21386111,False,-1
EGR1,0.9452188,False,-1
EPHA3,0.19717383,False,0
EYA4,0.79409045,False,1
FAT3,0.41612065,False,-1
FIGN,0.21747714,False,-1
FOS,0.6957939,True,1
FRAS1,0.5851531,False,-1
GABRA2,0.5622232,False,-1
GNB4,0.5878901,False,-1
GOLIM4,0.948224,False,1
GRIN3A,0.42029253,False,-1
GRM1,0.9303487,True,1
GRM8,0.8294864,True,0
GULP1,0.56936234,True,1
HS3ST3A1,0.9712837,False,-1
HTR4,0.80941355,False,1
IL12RB2,0.75950897,False,-1
IQCJ-SCHIP1,0.58875525,False,-1
IQGAP2,0.85407597,False,-1
JUN,0.63428694,False,1
KCNC2,0.4783018,False,-1
KCNJ2,0.23066784,False,-1
KCNK2,0.5813649,False,-1
KCNMB1,0.640771,False,-1
KCNQ5,0.63811046,False,-1
KHDRBS3,0.6066275,False,-1
LCP2,0.66836774,False,-1
LDLRAD4,0.42523688,False,-1
LINC01470,0.58200437,False,-1
LIX1,0.6360684,False,-1
LYPD6,0.5506786,False,-1
MAML3,0.8953099,False,-1
MAN1A1,0.23122339,False,-1
MCTP2,0.9184914,False,-1
MGAT4C,0.5976134,False,-1
MID1,0.33846828,False,1
MIR4435-2HG,0.65615445,False,-1
MYO16,0.8523002,False,1
NDST4,0.6084924,False,-1
NFATC2,0.7323335,False,1
NXPH1,0.77362883,False,-1
PAPPA,0.6015154,False,-1
PAX6,0.6269777,False,1
PBX3,0.08314436,False,-1
PCDH7,0.36159816,False,-1
PCP4,0.61314625,False,-1
PDE7B,0.41459504,False,-1
PDLIM5,0.8428352,True,0
PDZRN3,0.9055449,False,-1
PHACTR2,0.58452106,False,0
PLCXD3,0.55092674,False,-1
PLPPR1,0.07370513,False,0
PPP1R1C,0.62627137,False,-1
PROS1,0.9315467,False,-1
PRTG,0.54282916,False,-1
RBMS1,0.6051049,False,-1
RFC3,0.30366078,False,-1
RGS6,0.9252298,False,1
SCG2,0.79173607,False,1
SCML4,0.4474046,False,-1
SDK1,0.16471878,False,-1
SEMA3C,0.5732842,False,-1
SEMA6D,0.92704535,False,-1
SHISA9,0.55555975,False,-1
SLC2A12,0.84282255,False,1
SORCS1,0.66615033,False,1
SOX4,0.1506632,False,0
SOX5,0.32425317,True,1
SOX6,0.62789243,False,-1
STXBP6,0.7108959,False,-1
SYN3,0.16886017,False,0
SYNDIG1,0.5544548,False,-1
TENM3,0.57040405,False,-1
TMEM132C,0.7632481,False,1
TMSB4X,0.48274368,False,-1
TOX3,0.18525001,False,0
TRPC6,0.590788,False,-1
TRPM3,0.36120665,False,-1
TSPAN18,0.49877277,False,-1
TUBA1A,0.22407228,False,0
UNC13C,0.26342306,False,0
UNC5D,0.5718038,False,-1
VCAN,0.93287903,False,1
WNT5A,0.46508574,False,-1
ZMAT4,0.46293673,False,-1
ZNF385B,0.35449478,False,-1
ZNF521,0.7111237,False,-1
