gene,score,validation,label
KLHL13,0.1666553,False,0
KLRD1,0.4145705,True,0
LAMC1,0.14730997,False,0
LAMP2,0.21165282,False,0
LANCL1-AS1,0.14238302,False,0
LBH,0.41868976,False,0
LDLR,0.17216317,False,0
LDLRAD3,0.9223961,False,1
LEF1,0.058370695,False,0
LGR4,0.3195626,True,0
LHFPL2,0.38697246,True,0
LINC00649,0.106361054,True,0
LINC01250,0.27495146,False,0
LINC01619,0.16778764,False,0
LMCD1-AS1,0.41950044,True,0
LMNA,0.41118518,False,0
LPAR1,0.102329105,False,0
LPGAT1,0.14874247,False,0
LRFN5,0.17737979,False,0
LRRC4C,0.099067904,False,0
LRRC63,0.4873599,False,0
LRRK1,0.2140487,True,0
LRRTM4,0.13979425,False,0
LURAP1L,0.30531788,True,0
LURAP1L-AS1,0.1846133,False,0
LUZP2,0.12674199,False,0
LYPD6B,0.11292145,False,0
MAFB,0.055192675,False,0
MARCKSL1,0.36820954,False,0
MCL1,0.30785382,False,0
MCMDC2,0.14830437,False,0
MEF2A,0.12357508,False,0
MEIS1,0.2793789,False,0
MGAT4C,0.4139575,False,0
MID1,0.22634068,False,0
MIDN,0.19552015,False,0
MIR34AHG,0.1529635,False,0
MIR4435-2HG,0.18588448,False,0
MIR4500HG,0.104297444,False,0
MKNK1,0.32694313,False,0
MME,0.32377127,True,0
MMP16,0.14170046,False,0
MPPED2,0.359652,False,0
MTHFD2,0.39211544,False,0
MTUS2,0.16353004,False,0
MYBL1,0.41530755,False,0
MYO16,0.4736292,True,0
MYRIP,0.046066497,True,0
NAMPT,0.41941217,False,0
NDST3,0.36995736,False,0
NDST4,0.2877316,False,0
NETO1,0.1638826,False,0
NFIL3,0.11382081,False,0
NGF,0.16523202,False,0
NHS,0.98944294,False,1
NLGN4Y,0.06205556,False,0
NOTCH2,0.20137417,False,0
NPAS4,0.20430346,False,0
NR2F2,0.28888205,False,0
NR4A1,0.12262536,True,0
NR4A3,0.18705179,False,0
NUP210L,0.37806338,True,0
NXPH1,0.12276194,False,0
NYAP2,0.39753538,False,0
OLFM3,0.11685176,False,0
OLIG1,0.25703523,False,0
OPCML,0.12123235,False,0
P3H2,0.122296505,False,0
P4HA1,0.117843084,False,0
PAG1,0.8529874,False,1
PARD3,0.38546783,True,0
PBX3,0.18779674,False,0
PCDH18,0.12976137,False,0
PCDH9-AS3,0.41590413,False,0
PCSK2,0.32972297,True,0
PCSK6,0.15194918,False,0
PDE10A,0.4565171,True,0
PDE3A,0.145664,False,0
PDE9A,0.16946176,False,0
PDGFC,0.10296806,False,0
PDK1,0.16406484,False,0
PDZRN3,0.48351488,False,0
PELI1,0.13112903,False,0
PELI2,0.38933834,False,0
PER1,0.2022331,False,0
PHACTR2,0.17507139,False,0
PHLDB1,0.16638467,False,0
PHLDB2,0.1500852,False,0
PIM3,0.18359713,False,0
PIP4K2A,0.123497635,False,0
PITPNC1,0.41700998,False,0
PLD1,0.19752203,False,0
PLEKHH2,0.35846296,True,1
PLSCR1,0.13381016,False,0
PLXNA4,0.19557035,False,0
PNRC1,0.13805974,False,0
POU2F2,0.10855771,False,0
PPARG,0.35547727,True,0
PPFIBP1,0.4082099,False,0
PPP1CB,0.4269812,True,0
PPP1R15A,0.41644695,False,0
PRELID2,0.17430432,False,0
PREX2,0.18652697,False,0
PRKG1,0.39161527,False,0
PRKX,0.14606678,False,0
PSMA7,0.4226971,False,0
PTCHD1,0.14185318,False,0
PTCHD4,0.17213717,False,0
PTMA,0.20709865,False,0
PTPRB,0.5279588,False,0
PTPRE,0.1633943,False,0
PTPRM,0.99868506,False,1
PTPRO,0.18035358,False,0
PXK,0.13757336,False,0
RAB39A,0.12633458,False,0
RAB3C,0.21172106,False,0
RALYL,0.3975926,False,0
RARB,0.34309348,False,0
RASD1,0.42186454,True,0
RBFOX3,0.124277115,False,0
RBMS3,0.3595551,True,0
RBMS3-AS3,0.05846433,True,0
REL,0.19147022,False,0
RELB,0.19950402,False,0
RGS12,0.9750729,False,1
RGS20,0.14216048,False,0
RGS5,0.07214229,False,0
RGS6,0.4120587,False,0
RHOBTB3,0.2139261,True,0
RIMKLB,0.17726192,False,0
RND3,0.33575258,False,0
RNF152,0.13345791,False,0
RORB,0.2904364,False,0
RPL10A,0.18482365,False,0
RPL23A,0.5346482,False,0
RPL35A,0.20049281,False,0
RPL41,0.41687328,False,0
RPL8,0.39491862,False,0
RPS2,0.1605452,False,0
RPS20,0.37181523,True,0
RPS27L,0.41588473,False,0
RPS28,0.43584412,True,0
RPS5,0.17272557,False,0
RUNX2,0.09037358,False,0
RYBP,0.23462585,False,0
RYR2,0.121770665,False,0
SAMD4A,0.1381011,False,0
SAMD5,0.28962544,True,0
SAT1,0.46214518,True,0
SCARB1,0.05004412,False,0
SCG2,0.14833319,False,0
SCML1,0.18421775,False,0
SDK1,0.14864701,False,0
SEC14L1,0.18617517,False,0
SEMA5A,0.414589,True,0
SFXN5,0.12645128,False,0
SGCD,0.16025032,False,0
SGCZ,0.3899073,False,0
SGK1,0.17792004,False,0
SH3RF1,0.20006174,False,0
SHROOM2,0.3105518,False,0
SIPA1L2,0.41243306,False,0
SLC1A2,0.16011591,False,0
SLC2A3,0.37161782,False,0
SLC2A9,0.16196898,False,0
SLC35F1,0.1688824,False,0
SLC35F3,0.3252572,False,0
SLC38A2,0.19604181,False,0
SLC6A8,0.4592562,True,0
SLC7A1,0.080076255,True,0
SLC7A14,0.19474016,False,0
SLC7A2,0.3502489,False,0
SLC7A5,0.16082786,False,0
SLC9A9,0.54722595,True,0
SLIT2,0.13167313,False,0
SMAD3,0.40529215,False,0
SNTG1,0.10053382,False,0
SOX4,0.39439198,True,0
SOX5,0.122529395,True,0
SOX6,0.050064683,True,0
SOX9,0.28654042,True,0
SPON1,0.4732118,True,0
SPSB1,0.16724227,False,0
ST6GALNAC3,0.545866,False,0
ST6GALNAC5,0.16515733,False,0
ST8SIA4,0.13601142,False,0
STX17-AS1,0.41920868,False,0
STXBP6,0.09355084,False,0
SULF1,0.28474915,False,0
SULF2,0.45410112,False,0
SVEP1,0.15819459,False,0
SVIL,0.19535187,False,0
SYNPO2,0.1323035,False,0
SYT1,0.13851412,False,0
SYT2,0.39792684,False,0
TAC1,0.17614132,False,0
TACC1,0.47037694,False,0
TBC1D4,0.23275122,False,0
TEAD3,0.26839548,False,0
TEAD4,0.28182912,False,0
TENM2,0.12036869,False,0
TENM3,0.32773566,False,0
TGFB2,0.13791052,False,0
TGFBR3,0.17925565,False,0
THSD7A,0.38037774,False,0
TIMP3,0.14978091,False,0
TMSB4X,0.41595775,True,0
TNFSF13B,0.09505401,True,0
TNR,0.22083136,False,0
TNS2,0.17441612,False,0
TOX3,0.4053859,False,0
TPT1,0.19782954,False,0
TRHDE,0.2069546,False,0
TRIB1,0.18125997,False,0
TRPC3,0.5355943,False,0
TRPC4,0.16462527,False,0
TRPS1,0.1371212,False,0
TSC22D3,0.37542623,False,0
TSIX,0.41400325,True,0
TUBA1A,0.20811026,False,0
TUBB2B,0.1578811,False,0
UBASH3B,0.2813579,True,0
UBC,0.16163966,False,0
UNC13C,0.99446386,False,1
UQCRQ,0.15830755,False,0
UTRN,0.1060826,False,0
VASP,0.1563337,False,0
VCL,0.2806473,False,0
VEGFA,0.074024245,False,0
VGF,0.15036224,False,0
VWC2L,0.41025755,True,0
WNT5B,0.16685434,False,0
XYLT1,0.44930926,False,0
YAP1,0.08529651,False,0
ZBTB7C,0.21977729,False,0
ZDHHC20,0.37373427,False,0
ZEB1,0.040164992,False,0
ZHX2,0.5807422,False,0
ZNF281,0.2933849,False,0
ZNF385D,0.24743256,True,0
ZNF462,0.33923298,True,0
ZNF565,0.46368673,False,1
ZNF804A,0.12588237,False,0
ZNF804B,0.09803284,False,0
