gene,score,validation,label
ADAMTS9,0.47187418,False,-1
ADAMTS9-AS2,0.020773048,False,-1
ADRA1A,0.05423626,False,-1
ADRA1B,0.274266,False,-1
ARHGAP18,0.25595874,False,-1
ARHGEF26-AS1,0.3468237,False,-1
BMP6,0.9604432,False,1
BTBD11,0.06929544,False,-1
CACNB2,0.17429341,False,-1
CADPS2,0.37411195,False,-1
CD36,0.4281696,False,-1
CDCA7L,0.25850773,False,-1
CDH9,0.012516759,False,-1
CMKLR1,0.7240644,False,-1
CNTN4,0.008000633,False,-1
COBLL1,0.7242245,False,-1
COL25A1,0.26526874,False,-1
DLGAP1,0.23143604,False,-1
DOK6,0.45389646,False,-1
DPYSL3,0.98155606,False,1
EFNA5,0.9890744,False,1
EGFR,0.13361372,False,-1
ETV6,0.29082677,False,-1
FAT4,0.29601985,False,-1
FGF13,0.28869683,False,-1
FMN1,0.12099604,False,-1
FSTL5,0.071369946,False,-1
GABRG1,0.34411362,False,-1
GAD2,0.33218625,False,-1
GNAL,0.04807142,False,0
GRM7,0.019928845,False,-1
GRM8,0.15530047,False,0
HDAC9,0.08651148,False,-1
HPSE2,0.97595793,False,1
HS6ST3,0.0111774625,False,-1
ITGA6,0.3645874,False,-1
KIT,0.31493855,False,-1
KLHL13,0.53722954,False,-1
LAMA2,0.4087616,False,-1
LIX1,0.3007695,False,-1
LUZP2,0.96841216,False,1
LYPD6B,0.3597358,False,-1
MCTP1,0.25138417,False,-1
MCTP2,0.39956313,False,-1
MEGF11,0.18278171,False,-1
MGAT4C,0.654282,False,-1
MTUS2,0.01831321,False,-1
MYO1B,0.1207289,False,-1
NDST4,0.3047827,False,-1
NR2F2,0.3829693,False,-1
NRG1,0.38199958,False,-1
NTN4,0.56518817,True,1
PAM,0.19554506,True,0
PAX6,0.08962393,True,1
PCDH18,0.3806653,False,-1
PCSK2,0.031948343,False,-1
PDE10A,0.28614867,False,-1
PDE1C,0.08170364,False,-1
PDE7B,0.09293899,False,-1
PLSCR1,0.2714173,False,-1
PLXNA4,0.5197147,False,-1
POU6F2,0.2392238,False,-1
PRELID2,0.034266178,False,-1
PREX2,0.16195107,False,-1
PRKX,0.06503882,False,-1
PROX1,0.083392285,False,-1
PTMA,0.38082227,False,0
PTPRO,0.17734095,False,-1
RELN,0.2013332,False,-1
RGS6,0.04052442,True,1
RHOBTB1,0.508701,False,-1
RYR3,0.95670104,False,1
SDK1,0.09310086,False,-1
SFRP2,0.74063325,False,-1
SGCZ,0.2103182,False,-1
SGPP2,0.29219863,False,-1
SOX5,0.96617204,False,1
TENM1,0.49612477,False,-1
TENM2,0.03351663,False,-1
TENM4,0.4889985,False,-1
TLE3,0.99167085,False,1
TNR,0.9930019,False,1
ZMAT4,0.0009425725,False,-1
ZNF385D,0.05832195,False,-1
