gene,score,validation,label
ABCA1,0.70687354,False,-1
ADCY8,0.26017857,False,-1
ADGRL2,0.16438827,False,-1
ADRA1B,0.30204853,False,-1
AFAP1L2,0.5899515,False,-1
ANGPT1,0.6265129,False,-1
ARHGAP24,0.8219884,False,1
ARHGAP42,0.18595561,False,-1
ARHGEF28,0.5308586,False,-1
BRINP3,0.69464296,False,-1
BTG2,0.86351323,False,-1
CACHD1,0.29160014,False,-1
CBLN2,0.33782232,False,-1
CCDC141,0.5378932,False,-1
CCNG2,0.381259,False,-1
CDH8,0.23861505,False,0
CHST11,0.5708727,False,-1
CLSTN2,0.49339622,False,0
CNR1,0.25076896,False,-1
CNTN6,0.52664584,False,-1
COBLL1,0.46419725,False,-1
CREB5,0.3993577,False,-1
DISC1,0.48799714,False,-1
DLGAP1,0.23191135,False,-1
EGR1,0.8589117,False,-1
EPHA3,0.19336455,False,0
EYA4,0.7831506,False,1
FAT3,0.2815902,False,-1
FIGN,0.23375566,False,-1
FOS,0.9530739,False,1
FRAS1,0.2685281,False,-1
GABRA2,0.34520805,False,-1
GNB4,0.2790044,False,-1
GOLIM4,0.9273363,False,1
GRIN3A,0.22328904,False,-1
GRM1,0.6684358,False,1
GRM8,0.30605164,False,0
GULP1,0.9910869,False,1
HS3ST3A1,0.99996245,False,-1
HTR4,0.6451876,False,1
IL12RB2,0.530508,False,-1
IQCJ-SCHIP1,0.27718014,False,-1
IQGAP2,0.46462336,False,-1
JUN,0.4728241,False,1
KCNC2,0.34950647,False,-1
KCNJ2,0.20528159,False,-1
KCNK2,0.31432906,False,-1
KCNMB1,0.53095204,False,-1
KCNQ5,0.2740582,False,-1
KHDRBS3,0.2616826,False,-1
LCP2,0.6390762,False,-1
LDLRAD4,0.3088017,False,-1
LINC01470,0.34325778,False,-1
LIX1,0.57595026,False,-1
LYPD6,0.51077,False,-1
MAML3,0.5244709,False,-1
MAN1A1,0.28295806,False,-1
MCTP2,0.5016801,False,-1
MGAT4C,0.27536783,False,-1
MID1,0.8194087,False,1
MIR4435-2HG,0.4802069,False,-1
MYO16,0.51835364,True,1
NDST4,0.5361798,False,-1
NFATC2,0.9120735,False,1
NXPH1,0.24117827,False,-1
PAPPA,0.48860723,False,-1
PAX6,0.55816805,False,1
PBX3,0.16257097,False,-1
PCDH7,0.2154878,False,-1
PCP4,0.39981323,False,-1
PDE7B,0.30537924,False,-1
PDLIM5,0.5357771,False,0
PDZRN3,0.5359749,False,-1
PHACTR2,0.2738138,False,0
PLCXD3,0.46710944,False,-1
PLPPR1,0.1531173,True,0
PPP1R1C,0.2685766,False,-1
PROS1,0.52175826,False,-1
PRTG,0.61965215,False,-1
RBMS1,0.3395538,False,-1
RFC3,0.31559393,False,-1
RGS6,0.67371655,False,1
SCG2,0.884441,False,1
SCML4,0.27294445,False,-1
SDK1,0.17436308,False,-1
SEMA3C,0.6864038,False,-1
SEMA6D,0.5197466,False,-1
SHISA9,0.6131308,False,-1
SLC2A12,0.48291487,False,1
SORCS1,0.7798762,False,1
SOX4,0.322688,False,0
SOX5,0.27545458,False,1
SOX6,0.3805513,False,-1
STXBP6,0.302207,False,-1
SYN3,0.19907552,False,0
SYNDIG1,0.32683864,False,-1
TENM3,0.2682677,False,-1
TMEM132C,0.31101438,True,1
TMSB4X,0.3834325,False,-1
TOX3,0.17887281,False,0
TRPC6,0.5154892,False,-1
TRPM3,0.24123947,False,-1
TSPAN18,0.39616683,False,-1
TUBA1A,0.32683286,False,0
UNC13C,0.22365537,False,0
UNC5D,0.36517724,False,-1
VCAN,0.713259,False,1
WNT5A,0.34933984,False,-1
ZMAT4,0.3035552,False,-1
ZNF385B,0.21449338,False,-1
ZNF521,0.5219234,False,-1
