gene,score,validation,label
LDLRAD3,0.60546476,False,-1
LEF1,0.115089014,False,-1
LENG9,0.7350934,False,-1
LGI1,0.5419122,True,0
LGI3,0.5313049,False,-1
LINGO2,0.15685491,False,0
LMNA,0.9878561,False,-1
LPAR1,0.75012225,False,-1
LPAR6,0.75723183,False,-1
LPGAT1,0.46452105,False,-1
LPXN,0.51197714,False,-1
LRFN5,0.3961764,False,-1
LRRC4C,0.061850827,False,-1
LRRC63,0.6015214,False,-1
LRRK1,0.011670311,False,0
LRRN1,0.6409238,False,-1
LURAP1L,0.5304652,False,-1
LYPD6B,0.6548633,False,-1
MAF,0.77088594,False,-1
MAFB,0.35987127,False,-1
MAMDC2,0.69716287,False,-1
MAP3K14,0.77678365,True,0
MARCKSL1,0.39320466,False,-1
MATN2,0.5735767,False,-1
MCC,0.54192907,False,-1
MCMDC2,0.49232095,False,-1
MECOM,0.12570573,False,0
MEF2A,0.6061091,True,1
MEGF11,0.3943664,False,-1
MEI4,0.8510031,False,-1
METAP1D,0.83656317,False,-1
MFSD4B,0.5606758,False,-1
MGAT1,0.85300887,False,-1
MGAT4A,0.6499914,False,-1
MGST1,0.35141972,False,-1
MID1,0.019040922,True,1
MKNK1,0.62448424,False,-1
MME,0.7498776,False,-1
MMP16,0.703203,False,-1
MPPED2,0.6247659,False,-1
MROH9,0.8295987,False,-1
MSI2,0.9357757,False,1
MTCP1,0.91256684,False,-1
MYBL1,0.63990515,False,-1
MYBPC1,0.36610353,False,-1
MYL6,0.85700464,False,-1
MYO1B,0.5002175,False,-1
MYRF,0.62250865,False,-1
MYRFL,0.7525597,False,-1
MYRIP,0.64630634,False,-1
NAMPT,0.99034107,False,1
NAT8L,0.34939817,False,-1
NCK2,0.14706092,False,0
NDST3,0.70271283,False,-1
NDUFB9,0.2684342,False,-1
NEB,0.52536136,False,-1
NEDD4,0.5026913,False,-1
NEDD9,0.68270737,False,-1
NETO2,0.5412497,False,-1
NFATC2,0.60140836,True,1
NFATC4,0.32921606,False,-1
NFE2L3,0.99737704,False,-1
NFIL3,0.6481394,False,-1
NFKB2,0.5785248,False,-1
NFKBIZ,0.39398208,False,-1
NHLH2,0.81986195,False,-1
NHS,0.004342046,False,0
NPLOC4,0.5736608,False,-1
NR2F2,0.46127605,False,-1
NR4A1,0.18777995,False,0
NRIP3,0.8690623,False,-1
NTN4,0.46175823,True,1
NTNG1,0.9739633,False,-1
NUP210L,0.6297708,False,-1
NXPH1,0.63830006,False,-1
NXPH2,0.53569233,False,-1
NYAP2,0.7814273,False,-1
OGFRL1,0.37242982,False,-1
OGN,0.53764075,False,-1
OMD,0.7362926,False,-1
OSMR,0.00034521898,False,0
OVOL2,0.6855941,False,-1
P2RY12,0.9294394,False,1
P2RY14,0.7771858,False,-1
P3H2,0.67055017,False,-1
P4HA1,0.61871696,False,-1
P4HA3,0.7240857,False,-1
PALLD,0.7077666,False,-1
PAMR1,0.44700208,False,-1
PAPOLG,0.49676332,False,-1
PAPPA,0.83957946,False,-1
PARP8,0.7684277,False,-1
PAX6,0.8773961,False,1
PBX3,0.72881323,False,-1
PCDH15,0.4813363,False,-1
PCSK6,0.46543926,False,-1
PDE10A,0.55394334,False,-1
PDE3A,0.34737378,False,-1
PDE3B,0.60279167,False,-1
PDE6B,0.6355258,False,-1
PDGFC,0.75917137,False,-1
PDGFD,0.42735934,False,-1
PDK1,0.9828796,False,1
PELI1,0.5815998,False,-1
PELI2,0.5242391,False,-1
PER1,0.8031995,False,-1
PFKFB3,0.9229204,False,1
PGM5,0.81306076,False,-1
PHACTR2,0.0465792,False,0
PHLDA1,0.38191783,False,-1
PHLDB2,0.4744997,False,-1
PIK3IP1,0.3878508,False,-1
PIPOX,0.67428285,False,-1
PKD2L2,0.712707,False,-1
PLCB4,0.7150221,False,-1
PLCH1,0.6157612,False,-1
PLCXD3,0.6791194,False,-1
PLD1,0.67152905,False,-1
PLEKHG1,0.5880974,False,-1
PLEKHG3,0.47772655,False,-1
PLEKHH2,0.46634248,False,-1
PLP1,0.73922014,False,-1
PLSCR1,0.445193,False,-1
PMEPA1,0.45953208,False,-1
PNRC1,0.29208487,False,-1
POU2F2,0.6636665,False,-1
PPARD,0.66093904,False,-1
PPFIBP1,0.51699704,False,-1
PRDM1,0.535601,False,-1
PRDM11,0.527393,False,-1
PRDM16,0.6213153,False,-1
PRDM5,0.59742343,False,-1
PREX2,0.5944683,False,-1
PRKAG2,0.5661086,False,-1
PRKG1,0.6527535,False,-1
PRKG2,0.54925126,False,-1
PRSS23,0.61829513,False,-1
PRSS48,0.7924664,False,-1
PSD2,0.013975929,False,-1
PTMA,0.083833374,False,0
PTPRB,0.70442647,False,-1
PTPRE,0.5665153,False,-1
PTPRM,0.3253043,False,-1
PTPRO,0.4142156,False,-1
PTPRT,0.3429912,False,-1
PXDNL,0.7621729,True,0
RAB27A,0.7053615,True,1
RAB3IP,0.004114851,False,0
RALYL,0.73333585,False,-1
RAPGEF1,0.65119153,False,-1
RARRES1,0.83986294,False,-1
RASGEF1C,0.5425342,False,-1
RBM20,0.44726413,False,-1
RBMS1,0.77136815,False,-1
RBMS3,0.5573693,False,-1
RBPMS,0.38215923,False,-1
REL,0.11719549,False,0
RFX4,0.5394323,False,-1
RGS16,0.39198548,False,-1
RGS3,0.3757824,False,-1
RGS6,0.9044335,False,1
RHOBTB3,0.616835,False,-1
RIMKLB,0.47056338,False,-1
RIN2,0.5162273,False,-1
RND3,0.43403387,False,-1
RNF19A,0.3923392,False,-1
RNH1,0.2991337,True,0
ROBO1,0.4533728,False,-1
RPL18A,0.3630944,False,-1
RPL19,0.4497138,False,-1
RPL23,0.3973982,False,-1
RPL29,0.42447427,False,-1
RPL35A,0.45936823,False,-1
RPL41,0.62627125,False,-1
RPL8,0.3076999,False,-1
RPLP0,0.49331325,False,-1
RPLP1,0.56660706,False,-1
RPS11,0.3917975,False,-1
RPS12,0.46568167,False,-1
RPS2,0.32576227,False,-1
RPS20,0.4433454,False,-1
RPS21,0.9640551,False,1
RPS23,0.96874565,False,1
RPS25,0.00014623482,False,0
RPS27,0.32424223,False,-1
RPS28,0.46234426,False,-1
RPS3A,0.9706702,True,1
RPS4X,0.40211433,False,-1
RPS5,0.44299874,False,-1
RPS7,0.34420583,False,-1
RSPO2,0.24655983,False,0
RUNDC3B,0.7728997,False,-1
RUNX1,0.86525834,False,-1
RUNX2,0.51777405,False,-1
RYBP,0.58459824,False,-1
SAMD4A,0.9722047,False,1
SAT1,0.44906992,True,0
SCARB1,0.98587847,False,1
SCG2,0.6719927,False,1
SCN9A,0.09951672,False,0
SDC2,0.52847266,True,1
SDCBP,0.008255326,False,-1
SDK1,0.73009366,False,-1
SEC14L1,0.65296453,False,-1
SEMA5A,0.57080394,False,-1
SERF2,0.39862853,False,-1
SEZ6L,0.531564,False,-1
SFRP4,0.5588505,False,-1
SFXN5,0.61895233,False,-1
SGCG,0.9831004,False,1
SGCZ,0.6767157,False,-1
SGPP2,0.5987115,False,-1
SHISA6,0.32123333,False,-1
SIPA1L2,0.013271053,False,0
SKA2,0.514678,False,-1
SLAIN1,0.5894445,False,-1
SLC12A2,0.0016508595,False,0
SLC13A4,0.7307197,False,-1
SLC16A1,0.7503098,False,-1
SLC16A10,0.51189643,False,-1
SLC16A3,0.9740738,False,1
SLC1A1,0.6129513,False,-1
SLC1A2,0.5529279,False,-1
SLC25A13,0.64334446,False,-1
SLC26A5,0.838649,False,-1
SLC2A3,0.44196242,False,-1
SLC35F3,0.1948327,False,-1
SLC35F4,0.3491499,False,-1
SLC38A1,0.52170104,False,-1
SLC38A2,0.3526263,False,-1
SLC44A1,0.72220325,False,-1
SLC44A5,0.50207496,False,-1
SLC4A4,0.62925327,False,-1
SLC4A7,0.5407958,False,-1
SLC6A6,0.6618747,False,-1
SLC7A1,0.0026296296,False,0
SLC7A14,0.47869092,False,-1
SLC7A2,0.6758742,False,-1
SLC7A5,0.62377125,False,-1
SLC8A1,0.61730915,False,-1
SLIT2,0.97500706,False,1
SMAD3,0.007791491,False,0
SMAP2,0.56863344,False,-1
SMOC1,0.0004217021,False,-1
SNCAIP,0.64606917,False,-1
SNED1,0.29191017,False,-1
SNTG1,0.8092802,False,1
SOAT1,0.5553213,False,-1
SOCS6,0.983201,False,1
SORL1,0.50018996,False,-1
SOX10,0.80763596,False,-1
SOX4,0.117692396,False,0
SOX5,0.8675403,True,1
SOX7,0.6502452,False,-1
SOX8,0.6260365,False,-1
SPI1,0.9585746,False,1
SPINK13,0.643662,False,-1
SPRY4,0.9939659,False,-1
SRBD1,0.8258501,False,-1
SRGAP1,0.8473901,False,-1
SRGAP2,0.6736433,False,-1
SRGAP2B,0.7032774,False,-1
SRGAP2C,0.6309097,False,-1
SSPN,0.5080723,False,-1
ST6GAL1,0.9641195,False,1
ST6GALNAC3,0.4724499,False,-1
ST6GALNAC5,0.4478255,False,-1
ST8SIA4,0.013529335,False,0
STK10,0.014883156,False,-1
STX19,0.65956897,False,-1
STXBP6,0.60578436,False,-1
SULF1,0.05549498,False,-1
SULF2,0.8011656,False,-1
SVEP1,0.70974195,False,-1
SVIL,0.43857127,False,-1
SYNDIG1,0.30404922,False,-1
SYNPR,0.47464955,False,-1
SYT1,0.99166685,False,1
SYT17,0.0068012793,False,0
SYT2,0.80185884,False,-1
TAC1,0.7743112,False,-1
TACC1,0.019671522,False,-1
TANC1,0.528313,False,-1
TCEAL3,0.67418796,False,-1
TENM2,0.19900452,False,-1
TENM3,0.7786439,False,-1
TFRC,0.5080078,False,-1
TGFB1,0.4420048,False,-1
TGFBR3,0.6102197,False,-1
THSD4,0.992214,False,1
THSD7A,0.6135371,False,-1
TIMP3,0.6015735,False,-1
TLN1,0.8470538,True,0
TMEM140,0.74167913,False,-1
TMEM164,0.65854913,False,-1
TMEM165,0.5092123,False,-1
TMEM196,0.5782667,False,-1
TMEM241,0.68914473,False,-1
TMSB4X,0.76740676,False,-1
TMTC2,0.4894268,False,-1
TNR,0.7239908,False,1
TNS1,0.51719457,False,-1
TOB1,0.5557259,False,-1
TOX2,0.6190201,False,-1
TP53TG5,0.6286896,False,-1
TP63,0.56991947,False,-1
TPM1,0.5460136,False,-1
TPRG1,0.80833095,False,-1
TPT1,0.39386275,False,-1
TRHDE,0.8577015,False,-1
TRPC4,0.009041924,False,0
TSC22D3,0.9839271,False,1
TTN,0.8983439,False,1
TUBA1A,0.0030130795,False,0
TUBB2B,0.45574075,False,-1
TUBB6,0.91784805,False,-1
UBA52,0.94338703,False,1
UBC,0.2300203,False,-1
UNC5D,0.61455554,False,-1
URM1,0.3936641,False,-1
USP13,0.017340789,False,-1
USP53,0.55998886,False,-1
USP6NL,0.47790298,False,-1
USPL1,0.4498327,False,-1
UTRN,0.6994585,False,-1
VCL,0.0142951915,False,0
VEGFA,0.39212528,False,-1
VGF,0.98597425,False,-1
VWC2L,0.6355159,False,-1
WIPI1,0.5511459,False,-1
WNT5B,0.6598061,False,-1
WSCD1,0.5188935,False,-1
XBP1,0.5785861,False,-1
ZBTB7B,0.6628416,False,-1
ZBTB7C,0.21434413,False,-1
ZEB1,0.7394598,False,-1
ZFAND4,0.6266914,False,-1
ZFAND6,0.58026445,False,-1
ZFHX3,0.8027448,False,1
ZFY,0.6391702,False,-1
ZIC4,0.60181457,False,-1
ZMAT4,0.49998114,False,-1
ZNF213,0.88548887,False,-1
ZNF385B,0.8136028,False,-1
ZNF385D,0.646053,False,-1
ZNF462,0.7447421,False,-1
ZNF521,0.5651561,False,-1
ZNF565,0.87000906,False,-1
ZNF618,0.4770836,False,-1
ZNF804B,0.690625,False,-1
ZNRF3,0.5665174,False,-1
ZPBP,0.93502367,False,-1
ZSCAN31,0.5683072,False,-1
