gene,score,validation,label
ESR1,0.7756372,False,1
ETFB,0.72751313,False,0
ETS2,0.14911878,False,0
EYA2,0.8933123,False,0
FABP7,0.020056603,False,0
FAM107B,0.72751385,False,0
FAM111A,0.76225126,False,0
FAM78A,0.27609488,False,0
FAU,0.113870576,False,0
FAXDC2,0.0535213,False,0
FGD4,0.032906786,True,0
FGF13,0.02624561,False,0
FGF14,0.5773078,False,0
FGF7,0.55857027,False,0
FGFR1,0.75633776,False,0
FHOD1,0.27609485,False,0
FIGN,0.46077454,False,0
FLJ46284,0.55857015,False,0
FMN1,0.46077454,False,0
FOS,0.14911881,False,0
FOSB,0.107713684,True,0
FOSL2,0.11717516,False,0
FOXP2,0.46077454,False,0
FRAS1,0.46077454,False,0
FRMPD2,0.55857027,False,0
FRMPD4,0.46077454,True,0
FSTL1,0.05352135,False,0
FSTL4,0.6197601,True,0
FSTL5,0.46077454,False,0
FTL,0.15340981,False,0
GADD45A,0.55857027,False,0
GADD45G,0.3464134,True,0
GALM,0.02319751,False,0
GALNT14,0.032907616,False,0
GALNT15,0.053521287,False,0
GALNT18,0.028337345,False,0
GALNTL6,0.7563415,False,0
GDNF-AS1,0.67505777,True,0
GFRA1,0.030036908,False,0
GHR,0.18927135,True,0
GJA1,0.6750612,False,0
GLUL,0.15340981,False,0
GPAT3,0.55857015,False,0
GPIHBP1,0.76225066,False,0
GPM6A,0.46077454,True,0
GPR37,0.023198372,False,0
GRB2,0.15340984,False,0
GREM1,0.018854503,True,0
GRIK2,0.15340982,False,0
GRIP1,0.4607745,False,0
GRK5,0.02624561,False,0
GRM3,0.46077454,False,0
GRM8,0.02624561,False,0
GRN,0.5585702,False,1
GSG1L,0.026245624,True,0
GULP1,0.6197601,False,0
GYPC,0.15340981,False,0
HAS2,0.8933121,False,0
HCN1,0.46077454,False,0
HLA-DRA,0.76224965,False,1
HMGCS1,0.0535213,False,0
HPSE,0.46077454,True,0
HRH1,0.02624561,True,0
HS3ST2,0.25639373,False,0
HS3ST4,0.46077454,False,0
HS3ST5,0.46077454,False,0
HSP90AA1,0.15340982,False,0
HSPA5,0.15340981,True,1
HSPH1,0.08985366,False,0
ID2,0.14298551,False,0
IDI1,0.053521324,False,0
IER2,0.05352135,False,0
IFIH1,0.8933124,False,0
IFITM3,0.89331245,False,0
IGFBP5,0.16027322,False,0
IGSF1,0.053521324,False,0
IGSF21,0.028331792,False,0
IL1R1,0.27609485,False,0
IL1RAPL2,0.46077454,False,0
IL4R,0.762251,False,0
INHBA,0.16464187,False,0
ITPR2,0.032907203,False,0
ITPRIP,0.2570689,False,0
JDP2,0.11387081,False,0
JUN,0.55857027,False,0
JUNB,0.3464134,False,0
KAZN,0.46077454,False,0
KCNC2,0.46077454,False,0
KCND2,0.5773078,False,0
KCNE1,0.020056602,False,0
KCNE4,0.27609485,False,0
KCNMB4,0.46077454,True,0
KCNQ1OT1,0.15340982,False,0
KCNQ3,0.46077454,True,0
KCNT2,0.46077454,True,0
KCTD4,0.15340981,False,0
KCTD8,0.4607745,False,0
KIAA1217,0.8535895,True,0
KIF13B,0.85359025,False,0
KIF26B,0.11387051,False,0
KLF3,0.018854616,False,0
KLHL4,0.775638,True,0
LAMA3,0.27609488,False,0
LAMC1,0.85359037,False,0
LDB2,0.86572725,False,0
LDLRAD4,0.028331686,False,0
LDLRAP1,0.27609488,False,0
LEF1,0.7622494,True,0
LEPR,0.8535902,True,0
LGALS1,0.030037006,False,0
LGALS3,0.02624561,False,0
LGI3,0.053521324,False,0
LHFPL2,0.2760949,True,0
LINC00467,0.020056602,False,0
LINC00511,0.02624561,False,0
LINC00539,0.27609488,True,0
LINC00607,0.5585701,True,0
LINC00844,0.27609488,True,0
LINC00862,0.02624561,False,0
LINC00865,0.020056602,True,0
LINC00899,0.053521324,False,0
LINC00922,0.67506117,True,0
LINC01094,0.17005594,False,0
LINC01122,0.06711505,False,0
LINC01202,0.75268805,False,0
LINC01250,0.46077454,False,0
LINC01266,0.76225024,False,0
LINC01285,0.8933124,False,0
LINC01482,0.15340981,False,0
LINC01568,0.087996885,False,0
LINC01605,0.5585701,False,0
LINC01619,0.11387045,False,0
LINGO2,0.46077454,False,0
LIPG,0.020056622,False,0
LITAF,0.6750599,True,0
LMCD1,0.053521324,False,0
LOXL2,0.030036964,False,0
LRFN5,0.46077454,False,0
LRRC8A,0.16464189,False,0
LRRN1,0.026245624,False,0
LRRTM4,0.46077454,False,0
LYL1,0.7622511,False,0
MAF,0.15340982,False,0
MAL,0.27609485,False,0
MAMDC2,0.6197601,False,0
MAOB,0.02624561,False,0
MAP3K11,0.130373,False,0
MCTP1,0.46077454,False,0
MDFIC,0.75269234,False,0
MEGF11,0.2742195,True,0
MGME1,0.27609488,False,0
MIATNB,0.27609485,False,0
MIR31HG,0.11404383,False,0
MIR34AHG,0.15340981,False,0
MIR4435-2HG,0.087996885,False,0
MIR4500HG,0.15340982,False,0
MITF,0.026245624,False,0
MMD2,0.27609488,False,0
MMP28,0.020056583,False,0
MOG,0.020056607,True,0
MSC-AS1,0.75269103,False,0
MYBPC1,0.22209394,False,0
MYL12B,0.15340982,False,0
MYL3,0.46077454,False,0
MYO16,0.46077454,False,0
MYO1E,0.053521324,False,0
NABP1,0.023198092,False,0
NAMPT,0.16464189,False,0
NAT8L,0.11387078,False,0
NCAN,0.018854704,True,0
NCK2,0.77563685,False,0
NDE1,0.27609485,False,0
NETO1,0.020056607,False,0
NFATC2,0.15340984,False,0
NFIL3,0.18636025,False,0
NFKBIZ,0.032906696,True,0
NFYA,0.8933121,False,0
NINJ2,0.6750612,False,1
NOS1,0.026908534,True,1
NOTCH3,0.020056618,False,0
NPAS4,0.14911877,False,0
NPSR1,0.55857015,False,0
NR2F2-AS1,0.023198076,False,0
NR4A1,0.17462996,False,0
NR4A2,0.3464133,False,0
NR4A3,0.053521324,True,0
NR5A2,0.6750608,False,0
NRG1,0.8535907,True,0
NRP1,0.02624561,False,0
NTNG1,0.020056596,False,0
NTNG2,0.026245624,False,0
NWD1,0.5585702,False,0
OAF,0.018854782,False,0
OLFM3,0.61976004,True,0
OLFML3,0.46077454,False,0
OPCML,0.46077454,True,0
OPRM1,0.7526885,False,0
OSGIN2,0.053521313,False,0
P2RY13,0.67505956,False,0
PACRG-AS1,0.023198161,True,0
PARD3,0.020056602,False,0
PARD3B,0.27609488,False,0
PAX6,0.8933122,False,0
PBX3,0.053521324,True,0
PCDH11X,0.7526888,False,1
PCDH11Y,0.27609488,False,0
PCSK5,0.7563395,False,0
PCYT1B,0.27609485,False,0
PDE1A,0.8535895,True,0
PDE3B,0.02624561,True,0
PDGFA,0.16982326,False,0
PDGFD,0.15340981,True,0
PDHX,0.02624561,False,0
PDLIM1,0.76225156,True,0
PDZD2,0.46077454,False,0
PDZRN3,0.053521324,False,0
PDZRN4,0.46077454,False,0
PEAR1,0.8933122,False,0
PER1,0.2742195,False,0
PFKFB3,0.02624561,False,0
PHACTR1,0.05352134,False,0
PHACTR2,0.27609488,False,0
PHLDA3,0.27609485,False,0
PHLDB2,0.7526894,False,0
PIEZO1,0.27609488,False,0
PIK3AP1,0.020056602,False,0
PLA2G4A,0.46077454,True,1
PLAC8,0.15340981,False,0
PLCB4,0.46077454,False,0
PLCL1,0.46077454,False,0
PLEK,0.020056607,False,0
PLEKHA7,0.053521324,True,0
PLEKHM1P1,0.55857015,True,0
PLP1,0.030036991,False,0
PLXDC2,0.46077454,False,0
PNRC1,0.15340981,True,0
POU6F2,0.46077454,False,0
PPP1R1C,0.27609485,False,0
PRDM11,0.02624561,False,0
PRDX1,0.15340984,True,0
PRELID2,0.11387039,False,0
PREX2,0.80943424,True,0
PRKCH,0.026245624,False,0
PRKG1,0.15340981,False,0
PRLR,0.40900955,False,0
PROM1,0.76225114,False,0
PROSER2,0.020056622,False,0
PRRG4,0.15340981,True,0
PRRX1,0.8657322,False,0
PSD2,0.02624561,True,0
PSMB8,0.7622507,False,0
PTCHD1,0.02624561,False,0
PTCHD4,0.15340984,True,0
PTGS2,0.31117126,False,1
PTMA,0.13433214,True,0
PTPN22,0.020056613,True,0
PTPN6,0.67506045,False,0
PTPRM,0.8657328,False,0
PTPRO,0.46077454,True,0
PXDC1,0.76225156,False,0
RALYL,0.46077454,False,0
RAPGEF1,0.7756376,False,0
RARB,0.8657311,False,0
RASAL1,0.15340981,False,0
RASD1,0.08985366,False,0
RASGRP3,0.01885465,False,0
RBMS2,0.67506003,False,0
RCSD1,0.018854722,False,0
RELL1,0.5585702,False,0
RFFL,0.030036956,False,0
RFTN2,0.8933123,False,0
RGMA,0.023198038,True,0
RGS2,0.17462994,False,0
RHOBTB1,0.77563727,False,0
RHOJ,0.6750589,False,0
RHOU,0.27609485,False,0
RNF19A,0.15340981,False,0
ROBO1,0.46077454,False,0
RORB,0.7526926,False,0
RPL23,0.43879998,True,0
RPL29,0.11387051,False,0
RPL41,0.053521324,True,0
RPS20,0.18878426,False,0
RPS7,0.15340984,False,0
RXFP1,0.75269175,True,0
RYR2,0.46077454,False,0
S100A13,0.020056577,False,0
SAV1,0.15340984,False,0
SCAMP2,0.27609488,False,0
SCARB1,0.028334731,False,0
SCG2,0.14646356,False,0
SEC14L1,0.026245618,False,0
SEMA3A,0.46077454,False,0
SEMA3C,0.2987913,False,0
SEMA3D,0.053521324,False,0
SEMA3E,0.030036991,False,0
SEMA4C,0.27609488,False,0
SEMA4D,0.028334571,False,0
SERF2,0.15340984,False,0
SERPINE1,0.14911878,False,0
SERPINE2,0.15340984,False,0
SFRP1,0.15340981,False,0
SFT2D2,0.15340984,False,0
SGK2,0.15340984,False,0
SH2B3,0.026245624,False,0
SH3BGRL3,0.030036977,False,0
SH3GL2,0.46077454,False,0
SH3RF1,0.27609485,False,0
SHROOM2,0.7756399,False,0
SHROOM3,0.85358983,False,0
SIPA1,0.7622506,False,0
SIPA1L2,0.02624561,False,0
SLA,0.15340981,False,0
SLC11A1,0.27609485,False,0
SLC12A2,0.46077454,False,0
SLC16A10,0.8535898,False,0
SLC16A12,0.46077454,False,0
SLC1A3,0.026245624,False,0
SLC26A7,0.6750605,False,0
SLC2A12,0.15340984,True,0
SLC2A3,0.17462994,False,0
SLC35F1,0.46077454,False,0
SLC38A11,0.46077454,False,0
SLC38A2,0.15340984,False,0
SLC38A4,0.46077454,False,0
SLC38A5,0.89331245,True,0
SLC6A1,0.8933123,True,0
SLC7A10,0.020056603,False,0
SLC7A14,0.29879132,False,0
SLC7A5,0.053521324,True,0
SLCO2B1,0.030037055,False,0
SLCO4A1,0.01885475,False,0
SLFN12L,0.7622504,False,0
SLIT2,0.22209394,True,0
SMAD7,0.15340984,False,0
SMAP2,0.02624561,False,0
SMG1P3,0.032906767,False,0
SNTG1,0.61976004,False,1
SOCS6,0.032907404,False,0
SORBS2,0.2804963,False,0
SORCS1,0.8657321,False,1
SORCS3,0.7563424,False,1
SOX9,0.33273202,False,0
SPTLC2,0.032907493,False,0
SRGAP1,0.15340984,True,0
SRGAP2,0.77563995,True,0
SRGAP2B,0.77563894,True,0
SRGAP2C,0.7756372,False,0
ST18,0.020056602,False,0
ST6GALNAC3,0.0535213,False,0
ST8SIA6-AS1,0.6750585,False,0
STEAP3,0.7622515,False,0
STOM,0.020056596,False,0
SUN2,0.026245624,False,0
SYK,0.8933123,False,0
SYNPO2,0.15070876,False,0
SYT17,0.29879132,False,0
TAL1,0.8933122,False,0
TARID,0.67506033,False,0
TEX14,0.030036936,False,0
TGFB2,0.15340984,False,0
TGFBR3,0.2987913,True,0
TGIF1,0.8933121,True,0
THEMIS,0.5624707,False,0
THSD7B,0.15340984,False,0
TIMP1,0.06711508,False,0
TIPARP,0.11717516,False,0
TLE1,0.02624561,True,0
TLE3,0.10203035,False,0
TMC6,0.27609485,False,0
TMC8,0.5585702,False,0
TMCC2,0.02624561,False,0
TMEM144,0.15340984,True,0
TMEM156,0.020056602,False,0
TMEM26,0.15340984,False,0
TMPRSS5,0.67505926,False,0
TMSB10,0.13433214,False,0
TMSB4X,0.11548482,True,0
TMTC1,0.02624561,False,0
TNC,0.55857015,False,0
TNFAIP3,0.15340981,False,0
TNFRSF19,0.026245624,False,0
TNFRSF1A,0.4429333,False,0
TNFSF10,0.27609485,False,0
TNFSF8,0.8933124,True,0
TNS1,0.018854667,False,0
TOB1,0.16464189,False,0
TOX,0.5603696,False,0
TOX2,0.026245624,True,0
TOX3,0.45698768,False,0
TP53TG5,0.27609488,False,0
TPT1,0.15340981,False,0
TRHDE,0.4607745,True,0
TRIB1,0.047082886,False,0
TRPM3,0.5603697,False,0
TSPAN18,0.27609485,False,0
TTC7A,0.087996885,False,0
TTTY14,0.02624561,True,0
TUBA1A,0.113870725,False,0
TUBA1C,0.023197578,False,0
TWIST2,0.15340984,True,0
UAP1,0.06715646,False,0
UBASH3B,0.109961465,True,0
UBC,0.11924702,False,0
UBE2U,0.3464134,False,0
UBL5,0.08985365,False,0
UNC13C,0.053521324,False,0
UNC5D,0.5603696,False,0
URM1,0.023198469,False,0
USP53,0.15340981,False,0
UTP14A,0.030036896,False,0
UTRN,0.77563906,False,0
VCAN,0.76225114,False,0
VCL,0.7563443,False,0
VGF,0.14911881,False,0
VIPR2,0.15340984,False,0
VRK2,0.020056596,False,0
WDR86,0.12779564,False,0
WLS,0.27609488,False,0
ZBTB7B,0.76225036,False,0
ZBTB7C,0.75633967,False,0
ZEB1,0.61976004,False,0
ZFP36,0.8933123,True,0
ZFP36L1,0.55857027,False,0
ZIC5,0.46077454,False,0
ZMAT4,0.8042698,False,0
ZNF267,0.5585701,True,0
ZNF385B,0.46077454,True,0
ZNF738,0.27609485,False,0
ZNF804A,0.02624561,False,0
