gene,score,validation,label
ABCA1,0.19336918,False,-1
ABCA6,0.90980333,False,-1
ABCA8,0.96657,False,1
ABCA9,0.92718667,False,-1
ABCC9,0.9402506,False,1
ABI3BP,0.78511304,False,-1
ABR,0.33512816,False,-1
ACKR3,0.7008015,False,-1
ACSF2,0.5254358,False,-1
ACSS3,0.4276532,False,-1
ACTA2,0.97282684,False,-1
ADAM12,0.9917121,False,1
ADAMTS1,0.9182503,False,1
ADAMTS4,0.5275149,True,1
ADAMTS9,0.6776387,False,-1
ADAMTSL3,0.8702238,False,-1
ADAP2,0.29805136,False,-1
ADCY2,0.9839638,False,1
ADGRF5,0.5067284,False,-1
ADGRL2,0.3687721,False,-1
ADIRF,0.6253054,False,-1
AFAP1L2,0.2580681,False,-1
AHCYL1,0.98702615,False,1
AKAP12,0.26490217,False,-1
AKAP13,0.32794917,False,-1
ALDH1A2,0.93567127,False,1
ALPK1,0.50787735,False,-1
ALX3,0.3351854,False,-1
AMER2,0.36873627,False,-1
ANGPT1,0.60014534,False,-1
ANLN,0.055381056,False,-1
ANO6,0.5061756,False,-1
ANTXR2,0.7658851,False,-1
ANXA1,0.64585483,False,-1
APOE,0.41881087,False,-1
APOLD1,0.54683816,False,-1
AR,0.90832114,False,-1
ARHGAP24,0.9821378,False,1
ARHGAP26,0.42261532,False,-1
ARHGAP42,0.5944171,False,-1
ARHGAP6,0.96250594,False,-1
ARHGEF28,0.9241922,False,-1
ARID3A,0.42645824,False,-1
ARRDC3,0.34079865,False,-1
ASPH,0.65913975,False,-1
ATF3,0.94571346,False,-1
ATP1A2,0.24791251,False,-1
ATP1B3,0.88730603,False,-1
AXL,0.30855268,False,-1
B2M,0.12526564,False,0
BACE2,0.72093076,False,-1
BACH1,0.20568535,False,-1
BCAM,0.83437854,True,1
BCAS2,0.57263714,False,-1
BCL3,0.23989765,False,1
BCL6,0.36606583,True,1
BGN,0.9277579,True,1
BHLHE40,0.94961745,False,-1
BHLHE41,0.5272678,False,-1
BICC1,0.40798593,False,-1
BMP5,0.021402888,False,-1
BMPR1B,0.013826155,False,-1
BNC2,0.7319233,False,-1
BOC,0.06934678,False,-1
BSG,0.388309,True,1
BTG2,0.9345216,False,-1
C12orf75,0.2760018,False,-1
C1QTNF1,0.5678582,False,-1
C2CD2,0.64852136,False,-1
C7,0.54648834,False,-1
C8orf34,0.9885478,False,-1
CACHD1,0.31913358,False,-1
CADPS2,0.49203455,False,-1
CALCRL,0.70599663,False,-1
CALD1,0.7872701,True,0
CAMK2G,0.9912616,False,-1
CASP4,0.9664993,False,1
CAV3,0.027189858,False,-1
CBLB,0.37595883,False,-1
CCDC88C,0.076622486,False,-1
CD22,0.97188437,False,-1
CD9,0.9524497,False,-1
CDC42EP4,0.43312007,False,-1
CDH13,0.5105519,True,1
CDH23,0.07727988,False,-1
CDH6,0.50246227,False,-1
CDKN1A,0.09527153,False,-1
CEBPB,0.9403905,False,-1
CEBPD,0.8495235,False,1
CEMIP,0.4435711,False,-1
CFH,0.49873325,True,1
CFLAR,0.8533798,False,1
CH25H,0.95304435,False,1
CHRM2,0.97402835,False,1
CHRM5,0.492216,False,-1
CHSY1,0.83168876,False,-1
CHSY3,0.4302368,False,-1
CLMN,0.9876867,False,1
CLMP,0.5203954,False,-1
CNTN4,0.3496772,False,-1
CNTNAP5,0.321984,False,-1
COBLL1,0.4433933,False,-1
COL11A1,0.91736776,False,1
COL12A1,0.97945327,False,1
COL13A1,0.020830646,False,0
COL18A1,0.9851446,False,1
COL1A2,0.5270457,False,-1
COL3A1,0.9569011,False,1
COL4A1,0.0278961,False,0
COL4A2,0.51948214,True,0
COL4A4,0.9691079,False,1
COL5A2,0.03550512,False,0
COL5A3,0.78688896,False,-1
COL6A3,0.78860396,False,-1
COL8A1,0.88003516,False,-1
COLEC12,0.059301242,False,-1
CP,0.9820742,False,-1
CPED1,0.13474678,False,-1
CPM,0.3397728,False,-1
CPXM2,0.056371998,False,-1
CREB3L2,0.42949578,False,-1
CREB5,0.28457573,False,-1
CREM,0.7766416,False,-1
CRIM1,0.9240792,False,-1
CRISPLD2,0.8517965,False,1
CSGALNACT1,0.5615274,False,-1
CSPG4,0.4416549,False,-1
CXCR4,0.2514046,False,-1
CYCS,0.71752614,True,1
CYFIP1,0.6443317,False,-1
CYP1B1,0.45665142,True,0
DAAM2,0.66595596,False,-1
DACH1,0.36903787,False,-1
DACH2,0.29968852,False,-1
DCN,0.8383201,False,-1
DDR2,0.5109521,False,-1
DDX60,0.45738158,False,-1
DENND2A,0.47295168,False,-1
DENND3,0.56375295,False,-1
DIAPH2,0.81564534,False,-1
DLC1,0.31665802,False,-1
DNAH12,0.5309927,False,-1
DOCK6,0.14685275,False,-1
DOCK8,0.7001151,True,1
DOK6,0.34434178,False,-1
DPYSL3,0.95981395,False,1
DTNA,0.4121113,False,-1
DUSP1,0.9717463,False,-1
EDNRA,0.5154581,False,-1
EFNA5,0.99623066,False,1
EGR1,0.9907665,False,-1
EGR3,0.37895533,False,-1
ELAVL2,0.38081378,False,-1
ELF1,0.41229773,False,-1
ELK3,0.3839831,False,-1
ELL2,0.6595886,False,-1
ELOVL5,0.48116466,False,-1
EML4,0.93146676,False,-1
EMP1,0.21702406,False,-1
ENPEP,0.9408656,False,1
EPAS1,0.18978572,False,-1
EPHA7,0.40509126,False,-1
EPN2,0.6497103,False,-1
ERG,0.84652394,False,-1
ERRFI1,0.66506,False,-1
ESR2,0.73493433,False,-1
ESYT2,0.626413,False,-1
ETS1,0.08465683,False,-1
ETS2,0.41820866,False,1
ETV6,0.8691815,False,-1
EYA4,0.9849926,False,1
EZH2,0.30441475,False,-1
F3,0.28296384,True,1
FAM107B,0.45306325,False,-1
FAT3,0.51190686,False,-1
FBLN1,0.84817886,False,-1
FBLN5,0.9842849,False,-1
FBXL7,0.9702744,False,1
FGD4,0.79764223,False,-1
FGD5,0.6241539,False,-1
FGD6,0.48317495,False,-1
FGF1,0.39775482,False,-1
FGF10,0.92916733,False,1
FGF7,0.50787747,False,-1
FILIP1,0.5246009,False,-1
FIS1,0.25841686,False,-1
FKBP5,0.7722182,False,-1
FLI1,0.44024304,False,-1
FLNA,0.9096444,False,-1
FLRT2,0.40965456,False,-1
FN1,0.44158554,False,-1
FNDC3B,0.9551493,False,-1
FOS,0.99424344,True,1
FOSB,0.9780066,False,1
FOSL2,0.92317444,True,0
FOXC1,0.14566302,False,-1
FOXO1,0.44309244,False,-1
FOXP2,0.31813443,False,0
FOXQ1,0.2198552,True,1
FREM1,0.9223525,False,-1
FRMD3,0.45341176,False,-1
FRMD6,0.5058639,False,1
FSTL1,0.37669727,False,-1
GABPB1,0.7118847,False,-1
GADD45B,0.9007678,False,-1
GALNT15,0.48828587,False,-1
GAS1,0.061118264,False,-1
GEM,0.43978855,False,-1
GGT5,0.14889024,False,-1
GJA1,0.4265609,False,-1
GLI2,0.65469766,False,-1
GLIS3,0.5195755,False,1
GLRX,0.5462422,True,0
GLUL,0.59720373,False,-1
GPC5,0.40047932,False,-1
GPC6,0.7578659,True,1
GPCPD1,0.5440102,False,-1
GPRC5C,0.016458353,False,0
GPX3,0.3827179,False,-1
GREM2,0.99532616,False,1
GRID2,0.39801052,False,-1
GRK5,0.38760608,False,-1
GSN,0.5345207,True,1
GULP1,0.5700773,True,1
HDAC9,0.5370417,False,-1
HECW1,0.9972077,False,1
HERPUD1,0.050257817,False,0
HES1,0.724489,False,-1
HES4,0.4737607,False,0
HES5,0.35316774,False,-1
HEYL,0.6329474,False,-1
HHIP,0.51725626,False,-1
HIC1,0.3723118,False,-1
HIF1A,0.726627,False,-1
HIF3A,0.036633704,False,0
HIGD1B,0.2823672,False,-1
HMCN1,0.30789423,False,-1
HNMT,0.050281096,False,-1
HSP90AA1,0.010296821,False,-1
HSPA5,0.94566643,False,-1
