gene,score,validation,label
AATK,0.42864525,False,-1
ABI3BP,0.4368443,False,-1
ABR,0.70551366,False,-1
ACSL1,0.5001591,False,-1
ACSS1,0.47146577,False,-1
ADAMTS9-AS2,0.5749942,False,-1
ADAMTSL3,0.4664314,False,-1
ADGRG6,0.57698864,False,-1
ADGRL2,0.44804245,False,-1
ADIPOR2,0.43434975,False,-1
AGBL3,0.4227736,False,-1
AHCYL1,0.43207657,False,1
AKAP12,0.49044693,False,-1
AKAP13,0.48907503,False,-1
AMER2,0.484068,False,-1
AMOTL1,0.42580926,True,1
ANKRD44,0.4003813,False,-1
APMAP,0.47131497,True,1
ARHGAP24,0.51774466,True,1
ARHGAP29,0.48510134,False,-1
ARHGEF26,0.41334447,False,-1
ARHGEF26-AS1,0.54238975,False,-1
ARL15,0.4709171,False,-1
ARL5A,0.41752237,False,-1
ARRDC3,0.4709887,False,-1
ASIC4,0.53669095,False,-1
ATP10A,0.51790786,False,-1
AVEN,0.46034378,False,-1
BACH1,0.4609214,False,-1
BCHE,0.56452733,False,-1
BCL11B,0.37762672,False,0
BCL2,0.5064147,False,-1
BCL6,0.48208985,False,1
BHLHE41,0.4542224,False,-1
BMP2K,0.42883146,False,-1
BMP7,0.46041125,False,-1
BROX,0.41371337,False,-1
BSG,0.44158125,True,1
BTBD11,0.51061076,False,-1
BTG1,0.47836533,False,-1
BTG2,0.49280438,False,-1
C12orf75,0.5148295,False,-1
C21orf91-OT1,0.41052225,False,-1
C4orf48,0.45802665,False,-1
CA3-AS1,0.41318443,False,-1
CALB2,0.43244913,False,-1
CALR,0.4866909,False,-1
CAP1,0.34405857,False,0
CAV1,0.5561478,False,-1
CBLB,0.49611527,False,-1
CCDC50,0.41476938,False,-1
CCK,0.45425403,False,-1
CCNG2,0.46247074,False,-1
CD37,0.4450749,False,-1
CD55,0.44714674,False,-1
CDH20,0.5452679,False,-1
CDKN1B,0.46570572,False,-1
CHST15,0.5253337,False,-1
CLU,0.47639915,False,-1
CLUL1,0.44915268,False,-1
CNN3,0.4312709,False,-1
CNR1,0.42447212,False,-1
CNTN4,0.60139996,False,-1
CNTN5,0.5642483,False,-1
COL12A1,0.49698097,False,1
COL25A1,0.44583198,False,-1
COLGALT2,0.693631,True,1
COTL1,0.7588355,False,1
CPB2-AS1,0.42495745,False,-1
CREB5,0.48350462,False,-1
CREBL2,0.41693482,False,-1
CREM,0.49018842,False,-1
CRISPLD1,0.4327775,False,-1
CRYAB,0.44860664,False,-1
CSGALNACT1,0.50281376,False,-1
CSRP2,0.5627614,False,-1
CTNNA2,0.48819274,True,1
CTTNBP2NL,0.4062395,False,-1
CXCL14,0.4469531,False,-1
CYCS,0.5095237,False,1
DAGLB,0.4463895,False,-1
DAZAP2,0.49487028,False,-1
DCLK2,0.6927951,False,-1
DCN,0.43599737,False,-1
DDR2,0.54910785,False,-1
DDX21,0.45149627,False,-1
DENND2A,0.4729401,False,-1
DENND3,0.55639195,False,-1
DISP1,0.41785792,False,-1
DLEU7,0.4103224,False,-1
DLGAP1,0.54578596,False,-1
DMRT2,0.48933995,False,-1
DNAH11,0.50186455,False,-1
DNAJB1,0.4552336,False,-1
DOK6,0.49362049,False,-1
DPYSL5,0.4099095,False,1
DRAM1,0.44310567,False,-1
DUSP10,0.47866672,False,-1
DUSP16,0.44822297,False,-1
EFNA5,0.7460023,False,1
EGFR,0.5606047,False,-1
ELL2,0.5290095,False,-1
ELOVL5,0.41258684,False,-1
ENTPD1-AS1,0.46004128,False,-1
EPN2,0.4498324,False,-1
ETS2,0.7057118,False,1
ETV6,0.5651462,False,-1
EYA4,0.69283754,False,1
FAT1,0.44647932,False,1
FGD4,0.42352813,False,-1
FGF10,0.66034114,False,1
FGF13,0.51692563,False,-1
FIGN,0.49007162,False,-1
FLRT2,0.6522772,False,-1
FMN1,0.5279794,False,-1
FNDC3B,0.51024216,False,-1
FRAS1,0.47651115,False,-1
FREM1,0.4778827,False,-1
FRMPD3,0.45534363,False,-1
FSCN1,0.44925642,False,-1
FSTL1,0.4601177,False,-1
FSTL4,0.5538828,False,-1
FSTL5,0.5752773,False,-1
FTH1,0.4946031,False,-1
FTL,0.4160106,False,0
GABPB1,0.43065697,False,-1
GAD1,0.4333616,False,-1
GADD45A,0.4401334,False,1
GALNT14,0.6488279,False,-1
GALNT18,0.5906338,False,-1
GDNF-AS1,0.54793084,False,-1
GK,0.42796457,False,-1
GPC6,0.70552933,False,1
GPCPD1,0.4204327,False,-1
GPM6A,0.4929732,True,1
GPR85,0.47932786,False,-1
GRB10,0.48396707,False,-1
GRB2,0.5341283,False,1
GRM3,0.53767246,False,-1
GRM7,0.5216185,False,-1
GRM8,0.4933502,True,0
GYG2,0.4510487,False,-1
HAP1,0.4427069,False,-1
HCRTR2,0.5414306,True,1
HDAC1,0.51500964,False,-1
HDAC9,0.5448944,False,-1
HECA,0.4981222,False,-1
HECW1,0.72799385,False,1
HERC2P9,0.41613716,False,-1
HERPUD1,0.40511182,False,0
HES1,0.4984318,False,-1
HES4,0.4391218,True,0
HIF1A,0.4151364,False,-1
HOMER1,0.46652088,False,-1
HRH1,0.5545992,False,-1
HS3ST5,0.47836062,False,-1
HSP90AA1,0.4592762,False,-1
HSPA5,0.4208172,False,-1
HSPB1,0.46475953,False,-1
HSPB8,0.47360456,False,-1
HSPD1,0.4391747,False,-1
HSPH1,0.45808607,False,1
ID2,0.43830982,False,-1
IFNGR1,0.4077842,False,-1
IGFBP5,0.43632627,True,1
IL12RB2,0.49806544,False,-1
IL6R,0.6304619,False,-1
IQCJ-SCHIP1,0.7062143,False,-1
IQGAP1,0.43830374,False,-1
IRF8,0.5921663,False,1
JAG1,0.45473182,False,-1
JAM2,0.5762845,False,1
JDP2,0.4336011,False,-1
JUN,0.46994886,False,1
KCNMB4,0.47624728,False,-1
KCNN3,0.42318186,False,-1
KIF13B,0.40826336,False,-1
KIT,0.57883954,False,-1
KLF6,0.29307318,False,0
LACC1,0.4798834,False,-1
LAMA2,0.49307215,False,-1
LGI1,0.5043036,False,0
LGR5,0.44038218,False,-1
LINC00836,0.45003715,False,-1
LINC00923,0.5178415,False,-1
LINC01010,0.54185164,False,-1
LINC01122,0.45595488,False,-1
LINC01197,0.5028489,False,-1
LINC01237,0.5550271,False,-1
LINC01250,0.46918222,False,-1
LINC01500,0.46951252,False,-1
LINGO2,0.42558783,False,0
LPGAT1,0.41463712,False,-1
LRCH1,0.420288,False,-1
LRIG1,0.47958377,False,-1
LRRC3B,0.5438266,False,-1
LRRC8A,0.46121183,False,-1
LRRN1,0.52862936,False,-1
LURAP1L,0.44358742,False,-1
LUZP2,0.6687664,False,1
MAF,0.47358945,False,-1
MAFB,0.43478012,False,-1
MAPK4,0.4351665,False,-1
MARCKSL1,0.44968846,False,-1
MCC,0.44724518,False,-1
MCL1,0.45130372,False,-1
MCTP1,0.62639576,False,-1
MEF2A,0.36113253,True,1
MET,0.5302823,False,1
MGAT4C,0.44657385,False,-1
MIR325HG,0.43383315,False,-1
MIR4300HG,0.56454873,False,-1
MN1,0.4465849,False,-1
MPPED2,0.55140656,False,-1
MSX1,0.42167026,False,0
MTUS2,0.57634866,False,-1
MYL6,0.49726227,False,-1
MYO1B,0.541655,False,-1
MYOM1,0.55496764,False,-1
NAMPT,0.45686007,True,1
NCAN,0.46645343,False,-1
NDNF,0.4572974,False,-1
NEAT1,0.4075158,False,-1
NETO2,0.43761396,False,-1
NHS,0.4744965,True,0
NHSL2,0.45245755,False,-1
NMI,0.44741067,False,-1
NPLOC4,0.41638103,False,-1
NR2F2,0.44860476,False,-1
NR2F2-AS1,0.43036228,False,-1
NRG1,0.4608847,False,-1
NRIP3,0.43866977,False,-1
NTM-AS1,0.47366217,False,-1
NUP210L,0.43862864,False,-1
OGFRL1,0.45437518,False,-1
PACRG-AS3,0.931359,False,-1
PAG1,0.41555446,False,-1
PAX6,0.5613629,True,1
PAX8-AS1,0.4576556,False,-1
PBX3,0.5520747,False,-1
PCDH18,0.4705176,False,-1
PCSK2,0.5730559,False,-1
PDE1C,0.5203731,False,-1
PDGFD,0.47499135,False,-1
PDZD2,0.5600568,False,1
PDZRN3,0.4724274,False,-1
PDZRN4,0.52724403,False,-1
PHLDB1,0.43129018,False,-1
PIGH,0.46842653,False,-1
PIK3IP1,0.45551535,False,-1
PLCB4,0.4302027,False,-1
PLCXD3,0.5626497,False,-1
PLD5,0.5260323,False,-1
PLEKHH1,0.42475107,False,-1
PLEKHM1P1,0.54190284,False,-1
PLEKHO1,0.43529093,False,-1
PLOD2,0.48530468,False,-1
PLPP1,0.44379056,False,-1
PLXDC1,0.43651164,False,-1
PLXNA4,0.4637946,False,-1
PMEPA1,0.44234815,False,-1
POU6F2,0.6152765,False,-1
PPFIBP1,0.49536437,False,-1
PPP1CB,0.39678314,False,1
PPP1R1C,0.5520591,False,-1
PRDM11,0.41398296,False,-1
PRDX1,0.43319878,False,-1
PREX2,0.5987838,False,-1
PRKAG2,0.42372322,False,-1
PRKG1,0.5615677,False,-1
PRKY,0.46001628,False,-1
PROX1,0.5019641,False,-1
PSD2,0.4276023,False,-1
PSMA1,0.41961655,False,-1
PSRC1,0.43706372,False,-1
PTMA,0.43549424,True,0
PTPRO,0.53517115,False,-1
PTPRT,0.5292851,False,-1
PXK,0.44856295,False,-1
RAB27A,0.63100916,False,1
RAB31,0.66022414,False,1
RAB39A,0.51464903,False,-1
RAB3IP,0.3380404,False,0
RAB9A,0.4564552,False,-1
RAD51B,0.26307455,False,0
RALYL,0.5621622,False,-1
RANBP17,0.48170546,False,-1
RARB,0.5075017,False,0
RASSF8,0.44971338,False,-1
RBFOX3,0.41859254,False,-1
RBMS1,0.5298659,False,-1
RCAN3,0.44308072,False,-1
RCC2,0.45409405,False,-1
REL,0.4051271,False,0
RELN,0.4690083,False,-1
RFX4,0.44840467,False,-1
RGS16,0.47703448,False,-1
RGS2,0.46666858,False,-1
RGS6,0.74850154,True,1
RIMKLB,0.43555608,False,-1
ROR2,0.4436587,False,-1
RORB,0.47928533,False,-1
RPGR,0.44164422,False,-1
RPL19,0.4890048,False,-1
RPL23,0.47766,False,-1
RPL41,0.46950907,False,-1
RPL8,0.45121568,False,-1
RPLP0,0.4361385,False,-1
RPS11,0.45436892,False,-1
RPS13,0.42276004,False,-1
RPS21,0.4424757,True,1
RPS23,0.45962667,False,1
RPS4X,0.42731446,False,-1
RUNDC3B,0.41259772,False,-1
RYR2,0.49758103,True,1
