gene,score,validation,label
AKAP12,0.04228474,False,0
ARHGAP18,0.04756823,False,0
ATF3,0.058542456,False,0
ATP1B3,0.060142282,False,0
ATRNL1,0.06889629,False,0
BDNF,0.0052348594,False,0
BTG2,0.016480777,False,0
CALCRL,0.031634975,True,0
CDH6,0.07958612,False,0
CDKN1A,0.02323877,False,0
CEMIP,0.06191807,False,0
CHST15,0.14292035,True,0
CHST8,0.0923564,False,0
CNN3,0.46155876,False,0
CPNE4,0.36163145,False,0
CSRNP1,0.030308515,False,0
CTNNA2,0.99119663,False,1
CYCS,0.083134525,False,0
DACH1,0.031020395,False,0
DCC,0.10116316,False,0
DNAJA4,0.043558087,False,0
DUSP1,0.012426265,True,0
DUSP2,0.24376784,True,0
DUSP5,0.026607491,False,0
DUSP6,0.03191815,False,0
EGR1,0.0101743145,True,0
EGR3,0.009875276,False,0
ELL2,0.034055363,False,0
ELOVL5,0.0386871,False,0
ENPEP,0.02635254,False,0
EPHA5,0.16875103,True,0
ERRFI1,0.020436028,False,0
ESYT2,0.048897106,False,0
ETS2,0.024870293,False,0
ETV1,0.02471634,False,0
FLNA,0.031936266,False,0
FLRT2,0.009489809,False,0
FOS,0.009421005,False,0
FOSB,0.0076841307,True,0
FOSL2,0.011671099,False,0
FOXP2,0.2980675,True,0
FRAS1,0.066219896,False,0
FRMD6,0.04100547,True,0
FSTL4,0.3433886,True,0
FSTL5,0.05967983,False,0
GADD45A,0.054940112,True,0
GADD45B,0.040793814,False,0
GADD45G,0.08142035,False,0
GPC6,0.022924291,False,0
GREM2,0.034449443,False,0
GRM3,0.11043582,True,0
GSG1L,0.037732992,False,0
GULP1,0.12972264,False,0
HMGCS1,0.029621296,False,0
HOMER1,0.030486625,False,0
HRH1,0.042707898,False,0
HS3ST2,0.03453343,False,0
HS6ST3,0.04139827,False,0
HSPA1A,0.032983087,False,0
ID2,0.0074520125,True,0
INHBA,0.017595649,False,0
IQCJ-SCHIP1,0.037988592,False,0
ITPRIP,0.044764675,False,0
JUN,0.040340926,False,0
JUNB,0.009711659,False,0
KBTBD12,0.26653484,False,0
KCNQ3,0.033758115,True,0
KIF26B,0.04872242,False,0
KLHL1,0.051647007,False,0
LAMC1,0.039304048,False,0
LBH,0.085958265,True,0
LDLR,0.9413634,True,0
LINC00511,0.04288256,False,0
LINC00910,0.03181188,False,0
LMCD1,0.03415631,False,0
LPL,0.02372321,False,0
LRFN5,0.04316321,False,0
LRRC8A,0.06986566,False,0
LRRK1,0.05741705,True,0
MAML3,0.03302005,False,0
MAN1A1,0.054894935,True,0
MEF2A,0.10908248,False,0
MEGF11,0.037383117,False,0
MIDN,0.01706939,False,0
MSC-AS1,0.034070663,False,0
MSI2,0.10871946,False,0
MYO16,0.052459847,False,0
MYO1E,0.008004839,False,0
NAMPT,0.025598414,False,0
NCALD,0.05625041,False,0
NCKAP1L,0.057458524,False,0
NDST3,0.33057773,False,0
NFATC1,0.10362882,False,0
NPAS4,0.0021750138,False,0
NR4A1,0.0041115126,True,0
NR4A2,0.08500064,False,0
NR4A3,0.024997696,True,0
NRG1,0.087672934,False,0
OPRM1,0.021642312,False,0
PDE1A,0.010731587,False,0
PDGFB,0.06683869,False,0
PDGFC,0.31381187,True,0
PDZRN4,0.10052147,True,0
PELI1,0.029867316,True,0
PIM1,0.046527885,False,0
PIM3,0.012599795,False,0
PLCL1,0.02917624,False,0
PLXDC2,0.20404573,True,0
PLXNA4,0.04791356,False,0
POU2F2,0.0847925,False,0
PPARD,0.050905596,False,0
PRRX1,0.07523189,False,0
PTGS2,0.069702916,True,0
PTPRO,0.05835587,False,0
RALYL,0.15967044,False,0
RARB,0.6557395,True,0
RBFOX3,0.031594884,False,0
RBMS1,0.39424434,False,0
RGS12,0.9999882,False,1
RGS2,0.051948182,False,0
RIT2,0.018649768,False,0
ROBO1,0.09520737,False,0
RYBP,0.06974046,False,0
SAT1,0.043746408,False,0
SCARB1,0.0003057725,False,0
SCG2,0.084918246,False,0
SEMA5A,0.028339695,False,0
SERPINE1,0.039366134,False,0
SERTAD1,0.028863514,False,0
SH3RF1,0.044291094,False,0
SHISA6,0.06683937,False,0
SLC2A3,0.04454603,False,0
SLC7A5,0.064718805,False,0
SMAP2,0.20643884,True,1
SNTG1,0.019966016,False,0
SORBS1,0.038805716,False,0
SORCS1,0.04034836,False,0
SORCS3,0.046917804,False,0
SOX4,0.08408241,False,0
SOX5,0.1449878,True,0
SPSB1,0.07735428,False,0
STX17-AS1,0.03257073,False,0
SYAP1,0.033869803,False,0
SYT1,0.116983026,False,0
TFRC,0.046700157,False,0
TIMP1,0.049475815,False,0
TIPARP,0.06711997,False,0
TNR,0.07414765,False,0
TNS1,0.06407964,False,0
TPT1,0.10481115,True,0
TRIB1,0.043351308,True,0
TRPM3,0.06741227,False,0
TRPS1,0.083969176,False,0
TSHZ2,0.948599,False,1
TSIX,0.071083054,False,0
UBASH3B,0.007219963,True,0
UBC,0.088767715,False,0
VGF,0.043171655,False,0
VIT,0.0074452497,True,0
VWC2L,0.36093742,False,0
WDR86,0.3051634,False,0
ZFP36L1,0.058759123,False,0
ZNF331,0.03655404,False,0
ZNF385B,0.120230645,False,0
ZNF462,0.5590758,True,0
