gene,score,validation,label
GFRA1,0.9890322,False,1
GHR,0.5818037,False,-1
GJA1,0.9699185,False,-1
GNA14,0.55027795,False,-1
GPC5,0.7737011,False,-1
GPC6,0.96124345,False,1
GRIA1,0.51882553,True,1
GRM3,0.8715905,False,-1
HELB,0.67541087,False,-1
HERC2P3,0.50231314,False,-1
HES1,0.9287299,False,-1
HGF,0.81644976,False,-1
HPSE2,0.98342806,False,1
HSP90AA1,0.58412695,False,-1
HSPA1A,0.9025988,False,-1
HSPA5,0.50358456,False,-1
HSPB1,0.59731203,False,-1
HSPB8,0.8829068,False,-1
ID2,0.9677633,False,-1
ID3,0.89979374,False,-1
ID4,0.3870115,False,-1
IDI1,0.7052589,False,-1
IGFBP5,0.99038345,False,1
IL1R1,0.98084545,False,1
ITPKC,0.5817139,False,-1
ITPR2,0.5980343,True,1
JUN,0.9607645,False,1
JUNB,0.9459502,False,1
KCND2,0.98774964,False,-1
KIAA0040,0.49839887,False,-1
LDLR,0.6665847,False,-1
LINC01411,0.5447634,False,-1
LINC01504,0.52215725,False,-1
LOXL2,0.4262857,False,-1
LPAR1,0.8085846,False,-1
LRRC3B,0.7297719,False,-1
LRRC4C,0.70108503,False,-1
MAP3K14,0.0074243518,False,0
MEGF11,0.5773038,False,-1
MERTK,0.6426124,False,-1
MIDN,0.001051431,False,0
MSN,0.005617854,False,0
NAMPT,0.9934081,False,1
NEAT1,0.5634739,False,-1
NEK6,0.5040574,False,-1
NFIL3,0.9374127,False,-1
NHSL1,0.67200184,False,-1
NR4A1,0.016910782,False,0
NRP1,0.5959193,False,-1
OSMR,0.005263166,False,0
P3H2,0.62508464,False,-1
PAM,0.0027196205,False,0
PCYT1B,0.986542,False,1
PDPN,0.7854042,False,-1
PDZRN3,0.5978701,False,-1
PELI2,0.8700244,False,-1
PFKFB2,0.46757403,False,-1
PLSCR1,0.8698132,False,-1
POU6F2,0.6808697,False,-1
PPP1R3C,0.9312143,False,-1
PRDM16,0.72223306,False,-1
PRRX1,0.64828974,False,-1
PTCSC3,0.59506345,False,-1
PTN,0.6868738,False,-1
PTPRZ1,0.87292415,False,-1
RASD1,0.91235787,False,-1
RASSF8,0.7140836,False,-1
RELL1,0.6203928,False,-1
RGS16,0.81515867,False,-1
RHOU,0.5509476,False,-1
RIPK2,0.5802842,True,0
RNF122,0.8936526,False,-1
RORB,0.70464665,False,-1
SAMD4A,0.71488416,True,1
SERPINI2,0.6017778,False,-1
SGCD,0.9355611,False,-1
SH3BP2,0.008230106,False,0
SH3GL2,0.84648085,False,-1
SLC1A2,0.8599608,False,-1
SLC1A3,0.6584628,False,-1
SLC38A1,0.90522474,False,-1
SLCO1C1,0.9191,False,-1
SMAD3,0.002652706,False,0
SMAD9,0.58199465,False,-1
SOCS3,0.8279973,False,-1
SOX5,0.9266078,True,1
SOX6,0.77071124,False,-1
SOX9,0.7462435,False,-1
STK33,0.9763826,False,-1
SULF1,0.63809633,False,-1
SUSD6,0.58716995,False,-1
TANC1,0.56994116,False,-1
TCF7L2,0.84880114,False,1
TEAD3,0.5787792,False,-1
TENM4,0.59085476,False,-1
TFRC,0.8840076,False,-1
TMBIM1,0.56129515,False,-1
TMTC1,0.5313864,False,-1
TMTC2,0.59386367,False,-1
TNS2,0.54048115,False,-1
TOB1,0.74882615,False,-1
TOX,0.73089385,False,-1
TRIP10,0.0008993895,False,0
TRPS1,0.70569766,False,-1
UAP1,0.84902215,False,-1
UBASH3B,0.9567929,False,1
UBC,0.92370933,False,-1
VEGFA,0.8719588,False,-1
WDR49,0.5720503,False,-1
YOD1,0.0012921522,False,0
ZBTB7C,0.48102438,False,-1
ZFP36,0.83756673,False,-1
ZFP36L1,0.89335793,False,-1
ZFP36L2,0.47640342,False,-1
ZHX2,0.86522007,False,-1
ZIC1,0.97421026,False,1
