gene,score,validation,label
ADPGK,0.6523857,False,-1
ADRA1A,0.70914966,False,-1
ADRA1B,0.42319924,False,-1
AEBP1,0.5483126,False,1
AFAP1L1,0.37790808,False,-1
AFAP1L2,0.14765097,False,-1
AGA,0.20444246,False,-1
AGBL1,0.14814442,True,1
AGMO,0.5116847,False,-1
AHCYL1,0.9945186,False,1
AHCYL2,0.80081165,False,-1
AHNAK,0.645681,False,1
AIDA,0.6213861,False,-1
AIF1L,0.54903215,False,-1
AIM2,0.43888372,True,1
AKAP12,0.13937527,False,-1
AKAP13,0.26296404,False,-1
AKNA,0.54350615,False,-1
ALDH1A1,0.54758394,False,-1
ALDH1A2,0.8193954,True,1
ALDH1L1,0.5454799,True,1
ALK,0.022478988,False,0
ALOX15B,0.48389676,False,-1
ALOX5,0.40596467,False,-1
ALOX5AP,0.99324495,False,1
ALPK1,0.3606872,False,-1
ALPK3,0.49292755,False,-1
ALPL,0.16443564,False,-1
AMER2,0.17998774,False,-1
AMOT,0.8104346,False,-1
AMOTL1,0.72253066,True,1
AMZ1,0.06879464,False,-1
ANGPT1,0.4552441,False,-1
ANGPT2,0.29162374,False,-1
ANGPTL4,0.6431013,False,-1
ANK1,0.09312187,False,-1
ANKDD1A,0.52846736,False,-1
ANKFN1,0.63213533,False,-1
ANKRD20A11P,0.58637416,False,-1
ANKRD36BP1,0.3869706,False,-1
ANKRD37,0.47721967,False,-1
ANKRD44,0.07752683,False,-1
ANKRD65,0.4278726,False,-1
ANKS1A,0.29659364,False,-1
ANKUB1,0.6679963,False,-1
ANLN,0.3186096,False,-1
ANO3,0.82172936,False,-1
ANO4,0.9949097,False,1
ANO6,0.37024173,False,-1
ANOS1,0.7402447,False,-1
ANTXR2,0.23332173,False,-1
ANXA1,0.2770588,False,-1
ANXA2,0.5338118,False,-1
ANXA5,0.5049073,False,-1
AOAH,0.66381085,False,-1
APAF1,2.1130792e-05,False,0
APBB1IP,0.6117569,False,-1
APCDD1,0.5501768,False,1
APLF,0.53038746,False,-1
APLNR,0.0019714646,False,0
APMAP,0.70873296,False,1
APOC1,0.5266786,False,-1
APOD,0.94325083,False,-1
APOE,0.9111456,False,-1
APOL6,0.5338102,False,-1
APOLD1,0.2406672,False,-1
AQP4-AS1,0.3592359,False,-1
AR,0.9987419,False,-1
ARHGAP10,0.50268143,False,-1
ARHGAP15,0.6304476,False,-1
ARHGAP18,0.53213024,False,-1
ARHGAP22,0.28296596,False,-1
ARHGAP24,0.9191028,False,1
ARHGAP25,0.70550996,False,-1
ARHGAP26,0.08445174,False,-1
ARHGAP27,0.59295326,False,-1
ARHGAP28,0.54456496,False,-1
ARHGAP29,0.67260313,False,-1
ARHGAP30,0.5283355,False,-1
ARHGAP31,0.689597,False,-1
ARHGAP42,0.6081046,False,-1
ARHGAP6,0.9942405,False,-1
ARHGDIB,0.42789865,False,-1
ARHGEF10L,0.99865,False,-1
ARHGEF26,0.53445816,False,-1
ARHGEF26-AS1,0.4890328,False,-1
ARHGEF28,0.27343097,False,-1
ARHGEF38,0.9771448,False,-1
ARHGEF4,0.354196,False,-1
ARHGEF6,0.5989408,False,-1
ARID3A,0.18441568,False,-1
ARID5A,0.0054954286,False,-1
ARL15,0.20450702,False,-1
ARL5A,0.6808425,False,-1
ARRB2,0.9982962,False,1
ARRDC3,0.78900546,False,-1
ARSJ,0.5061319,False,-1
ASAP3,0.45425946,False,-1
ASIC2,0.7405456,False,-1
ASPH,0.40716758,False,-1
ASPN,0.37340498,False,-1
ATF3,0.75885105,False,-1
ATF5,0.75776166,True,0
ATOH8,0.9765894,False,-1
ATOX1,0.56033856,True,0
ATP10A,0.59569144,False,-1
ATP10B,0.54208654,False,-1
ATP11A-AS1,0.52047205,False,-1
ATP11C,0.46539462,False,-1
ATP1A2,0.7176032,False,-1
ATP1B3,0.73620766,False,-1
ATP2A3,0.20716794,False,-1
ATP2C2,0.53423977,False,-1
ATP7B,0.5522693,False,-1
ATP8B1,0.36257002,False,-1
ATP8B4,0.6402208,False,-1
ATRNL1,0.6731415,False,-1
AXL,0.5359723,False,-1
B2M,0.0027353677,False,0
B3GAT2,0.5420128,False,-1
B3GNT5,0.5168616,False,-1
B4GALT1,0.44812387,False,-1
BAALC,0.5924965,False,-1
BAALC-AS1,0.5504108,False,-1
BACE2,0.7282104,False,-1
BACH1,0.48187447,False,-1
BAG3,0.59102607,False,-1
BAMBI,0.91432977,False,-1
BANK1,0.0038199718,False,-1
BARD1,0.40366182,False,-1
BAZ1A,0.99402964,False,-1
BBOX1-AS1,0.47814277,False,-1
BCAN,0.99971515,False,1
BCAR3,0.16664462,False,-1
BCAS1,0.4396515,False,-1
BCAS2,0.60381633,False,-1
BCL11B,0.053040482,False,0
BCL2,0.3094476,False,-1
BCL2A1,0.010007776,False,-1
BCL2L11,0.5120718,False,-1
BCL3,0.9508812,True,1
BCL6,0.58276236,True,1
BDNF,0.41672528,False,-1
BDNF-AS,0.522588,False,-1
BEST3,0.52348834,False,-1
BHLHE40,0.9943188,False,-1
BHLHE41,0.6559136,False,-1
BICC1,0.80905575,False,-1
BIN2,0.9999169,False,1
BIRC3,0.7908988,True,1
BLM,0.99649066,False,1
BLNK,0.09552513,True,1
BMP2,0.47289953,True,0
BMP2K,0.5618495,False,-1
BMP6,0.9991534,False,1
BMP7,0.8653866,False,-1
BMPER,0.9444173,False,1
BMPR1B,0.76279646,False,-1
BMX,0.0014217062,False,0
BNC2,0.0011504152,False,-1
BOC,0.6264372,False,-1
BRINP3,0.9491191,False,-1
BROX,0.31840667,False,-1
BSG,0.9931752,False,1
BTBD11,0.62211573,False,-1
BTG1,0.19201523,False,-1
BTG2,0.9350754,False,-1
BTG3,0.39284316,False,-1
BTN3A2,0.7826023,False,-1
BTNL9,0.6556662,False,-1
BVES,0.15974331,False,-1
C11orf65,0.5584977,False,-1
C12orf42,0.6180772,False,-1
C12orf75,0.3242279,False,-1
C1QA,0.5559908,False,1
C1QB,0.3627008,False,-1
C1QC,0.6516609,False,-1
C1QL1,0.9996449,False,1
C1QTNF1,0.9140063,False,-1
C1QTNF7,0.6370918,False,-1
C1R,0.38146722,False,-1
C1RL,0.33778116,False,-1
C1orf112,0.63196105,False,-1
C1orf122,0.54011106,False,-1
C1orf162,0.5504421,False,-1
C1orf54,0.50630563,False,-1
C2CD2,0.46240327,False,-1
C2orf83,0.52824074,False,-1
C3,0.7974373,False,-1
C3AR1,0.5753515,True,1
C4BPA,0.38167593,False,1
C4orf19,0.95292336,False,-1
C4orf48,0.5979873,False,-1
C5AR1,0.61939657,False,-1
C5AR2,0.48410875,False,-1
C5orf64,0.0286424,False,-1
C7,0.73585534,False,-1
C8orf34,0.25361773,False,-1
C8orf34-AS1,0.5050537,False,-1
CA1,0.49603334,False,-1
CA10,0.78746295,False,-1
CA2,0.5159554,False,-1
CA3,0.3756996,False,-1
CA4,0.5419824,False,-1
CA8,0.0013071435,False,0
CABLES1,0.84977895,False,-1
CACHD1,0.009175569,False,-1
CACNA2D3,0.97423494,False,-1
CACNB2,0.43675607,False,-1
CACNG4,0.90472496,False,-1
CADPS2,0.35302126,False,-1
CALCB,0.19416536,False,-1
CALCRL,0.037454378,False,-1
CALD1,0.6667178,False,0
CALN1,0.71118975,False,-1
CALR,0.024674028,False,-1
CAMK2G,0.76940084,False,-1
CAMKMT,0.9969182,False,1
CAP1,0.34881315,False,0
CARD11,0.2309285,False,-1
CARD14,0.34238073,False,1
CARD8,0.997232,False,1
CARNS1,0.52296495,False,-1
CASC15,0.7772472,False,-1
CASP1,0.38699347,False,-1
CASP10,0.57459575,False,-1
CASP4,0.34701464,True,1
CASP7,0.6255901,False,-1
CASP8,0.33161074,False,-1
CASS4,0.7773613,False,-1
CBLB,0.059609298,False,-1
CBLN2,0.1362637,False,-1
CCBE1,0.67810315,False,-1
CCDC122,0.4856479,False,-1
CCDC141,0.71201056,False,-1
CCDC152,0.5703192,False,-1
CCDC26,0.22731113,False,-1
CCDC50,0.62781775,False,-1
CCDC68,0.54074323,False,-1
CCDC80,0.52639025,False,-1
CCDC88C,0.5658022,False,-1
CCK,0.67470765,False,-1
CCL2,0.00061613036,False,-1
CCL3,0.48037833,False,-1
CCL4,0.4769524,False,-1
CCL4L2,0.53079003,False,-1
CCL5,0.66005963,False,-1
CCND1,0.992927,False,1
CCND3,0.002443589,False,0
CCNG2,0.1380414,False,-1
CD109,0.82982105,False,-1
CD163,0.40047777,False,-1
CD163L1,0.38958183,False,-1
CD226,0.30941153,True,1
CD247,0.99895227,False,-1
CD300A,0.45063663,False,-1
CD34,0.6820222,True,0
CD36,0.038594685,False,-1
CD37,0.6175877,False,-1
CD4,2.5599447e-05,False,0
CD44,0.42759785,False,-1
CD53,0.27211872,False,-1
CD55,0.51327,False,-1
CD58,0.46090052,False,-1
CD63,0.5516079,False,1
CD69,0.3418512,False,-1
CD74,0.98789036,False,1
CD82,0.5265413,False,-1
CD83,0.47682652,False,-1
CD84,0.43779784,False,-1
CD86,0.6167326,False,1
CD9,0.5115628,False,-1
CD93,0.08306838,False,-1
CDC14A,0.7213185,False,-1
CDC42EP4,0.913813,False,-1
CDCA7L,0.5035196,False,-1
CDH1,0.99563897,False,1
CDH10,0.5611181,False,-1
CDH12,0.88428473,False,-1
CDH13,0.9986167,False,1
CDH18,0.6488704,False,-1
CDH19,0.3630347,False,-1
CDH20,0.5326138,False,-1
CDH23,0.4513453,False,-1
CDH4,0.7185886,False,-1
CDH6,0.06988875,False,-1
CDH7,0.4726108,False,-1
CDH8,0.009781607,False,0
CDH9,0.9999362,False,-1
CDK18,0.8086927,True,1
CDK19,0.7550188,False,-1
CDKN1A,0.037371296,False,-1
CDKN1B,0.014258202,False,-1
CDR2L,0.73225963,False,-1
CEACAM21,0.31315753,False,-1
CEBPA,0.93782675,False,-1
CEBPB,0.07950376,False,-1
CEBPD,0.95187145,False,1
CEMIP,0.4641975,False,-1
CENPE,0.5237621,False,-1
CENPF,0.12528743,False,-1
CEP128,0.41157836,False,-1
CEP152,0.24634075,False,-1
CEP85,0.4209675,False,-1
CERCAM,0.53999084,False,-1
CFH,0.9931249,False,1
CFL2,0.7777832,True,1
CFLAR,0.99077016,False,1
CGNL1,0.94491225,False,-1
CH25H,0.54338866,False,1
CHD7,0.5108981,False,-1
CHEK2,0.6507681,False,-1
CHI3L1,0.5429535,False,-1
CHODL,0.4798114,False,-1
CHRDL1,0.9893755,False,1
CHRM2,0.40486857,False,1
CHRM3,0.5665916,False,-1
CHRM3-AS2,0.42980516,False,-1
CHST11,0.4131831,False,-1
CHST15,0.68137664,False,-1
CHST3,0.5429236,False,-1
CHST6,0.4518642,False,-1
CHST8,0.9740959,False,-1
CHST9,0.5243025,False,-1
CHSY1,0.42579842,False,-1
CHSY3,0.5132504,False,-1
CIITA,0.3842188,False,-1
CKS2,0.5040631,False,-1
CLCN5,0.1511278,False,-1
CLDN5,0.95466423,False,-1
CLEC1A,0.19634591,False,-1
CLEC2B,0.90495414,False,-1
CLEC5A,0.52928966,False,-1
CLEC7A,0.9948309,False,1
CLEC9A,0.56423426,False,-1
CLIC2,0.52738035,False,-1
CLIC4,0.47050297,False,-1
CLIC5,0.9492305,False,-1
CLMN,0.9984622,False,1
CLMP,0.42254433,False,-1
CLNK,0.4979753,False,-1
CLSTN2,0.0015801941,False,0
CLU,0.49560103,False,-1
CMAHP,0.096140556,False,-1
CMKLR1,0.6070046,False,-1
CMTM6,0.5788583,False,-1
CMTM7,0.7271768,False,-1
CMTM8,0.54318833,False,-1
CNN3,0.36209646,False,-1
CNOT8,0.44078365,False,-1
CNP,0.9941909,False,1
CNR1,0.7088675,False,-1
CNTLN,0.48110145,False,-1
CNTN2,0.51350266,False,-1
CNTN3,0.9828371,False,-1
CNTN4,0.6104386,False,-1
CNTN5,0.58374345,False,-1
CNTN6,0.67304826,False,-1
CNTNAP3,0.42208272,False,-1
CNTNAP5,0.76779455,False,-1
COBLL1,0.21929258,False,-1
COL11A1,0.97914207,False,1
COL12A1,0.061571542,False,1
COL13A1,0.010322943,False,0
COL15A1,0.27995414,False,-1
COL18A1,0.9952166,False,1
COL1A2,0.09391292,False,-1
COL21A1,0.5269472,False,-1
COL25A1,0.7697914,False,-1
COL27A1,0.0016164898,False,-1
COL3A1,0.94417495,True,1
COL4A1,8.69085e-05,False,0
COL4A2,0.010726391,False,0
COL4A3,0.52315223,False,-1
COL4A4,0.9660144,False,1
COL5A2,3.0903415e-05,False,0
COL5A3,0.7604166,False,-1
COL6A3,0.5076557,False,-1
COL8A1,0.40237263,False,-1
COL9A1,0.588661,False,-1
COL9A3,0.4617915,False,-1
COLEC12,0.4141649,False,-1
COLGALT1,0.3901232,False,-1
COLGALT2,0.9992723,False,1
COTL1,0.5023502,False,1
CP,0.59026766,False,-1
CPE,0.5610354,False,-1
CPED1,0.32222453,False,-1
CPM,0.5946449,False,-1
CPNE4,0.557814,False,-1
CPNE8,0.61774576,False,-1
CPVL,0.99473333,False,1
CPXM2,0.97366095,False,-1
CRB1,0.3544654,False,-1
CREB3L2,0.8002485,False,-1
CREB5,0.04363241,False,-1
CREBL2,0.79973704,False,-1
CREM,0.9589967,False,-1
CRH,0.097250015,False,-1
CRHBP,0.99369216,False,1
CRIM1,0.04308152,False,-1
CRISPLD1,0.48810905,False,-1
CRISPLD2,0.44613606,False,1
CRLF1,0.07643063,False,-1
CRYAB,0.6160448,False,-1
CRYBG3,0.5156445,False,-1
CSF1,0.4464965,False,-1
CSF1R,0.2703965,False,-1
CSGALNACT1,0.01201465,False,-1
CSPG4,0.9606513,False,-1
CSRNP1,0.38066033,False,-1
CSRP1,0.5573355,False,-1
CSRP2,0.9863225,False,-1
CST3,0.5205155,False,-1
CTNNA2,0.92404205,False,1
CTSB,0.2981796,False,-1
CTSC,0.85026413,True,0
CTSH,0.5497945,False,-1
CTSL,0.40226698,False,-1
CTSS,0.99587196,False,1
CTSZ,0.57040757,False,-1
CTTNBP2NL,0.9014191,False,-1
CUBN,0.00011560452,False,0
CUX2,0.87764555,False,-1
CX3CR1,0.2946748,False,-1
CXCL12,0.07701756,False,-1
CXCL14,0.45081508,False,-1
CXCL16,0.8130135,False,-1
CXCR4,0.5197348,False,-1
CYBA,0.48448908,False,-1
CYBRD1,0.98075,False,-1
CYCS,0.0014619464,True,1
CYFIP1,0.5207121,False,-1
CYP1B1,0.9819532,False,0
CYP3A5,0.46672392,False,0
CYTH4,0.767417,False,1
CYTIP,0.00038564685,False,0
CYYR1,0.40423566,False,-1
DAAM2,0.035133738,False,-1
DAB1,0.9840258,False,1
DACH1,0.7546925,False,-1
DACH2,0.5608268,False,-1
DAP,0.49800324,False,-1
DAPK2,0.12012796,False,-1
DAPP1,0.5227098,False,-1
DAZAP2,0.413212,False,-1
DBI,0.54621613,False,-1
DCBLD1,0.5259555,False,-1
DCC,0.026821593,False,0
DCDC2,0.6104455,False,-1
DCHS2,0.99650264,False,1
DCLK2,0.46675923,False,-1
DCN,0.78582674,False,-1
DDAH1,0.9984145,False,1
DDAH2,0.47009793,False,-1
DDIT4,0.04589936,False,-1
DDR2,0.32907912,False,-1
DDX21,0.3266695,False,-1
DDX3Y,0.7694835,False,-1
DEF6,0.4880082,False,-1
DENND2A,0.9403215,False,-1
DENND2C,0.38685888,False,-1
DENND3,0.2746775,False,-1
DEPDC7,0.00019419688,False,0
DEPTOR,0.5757791,True,1
DERA,0.49052268,False,-1
DGKB,0.8973098,False,-1
DGKG,0.4750157,False,-1
DGKH,0.34610072,False,-1
DHCR24,0.516329,False,-1
DHRS3,0.8495932,False,-1
DIAPH2,0.6709118,False,-1
DIO2,0.9943949,False,1
DIO2-AS1,0.46658468,False,-1
DIRC3,0.121711284,False,-1
DISC1,0.7244041,False,-1
DISP1,0.63614964,False,-1
DKK2,0.23295787,False,1
DLC1,0.004862369,False,-1
DLEU1,0.08349629,True,0
DLEU7,0.47765332,False,-1
DLGAP1,0.802195,False,-1
DLGAP1-AS5,0.52896065,False,-1
DLGAP2,0.60577357,False,-1
DLL4,0.6106023,False,-1
DLX6-AS1,0.5176617,False,-1
DNAH7,0.42626512,False,-1
DNAJA4,0.8613901,False,-1
DNAJB1,0.4320904,False,-1
DNM3OS,0.27250078,False,-1
DOCK11,0.64973074,False,-1
DOCK2,0.9997019,False,1
DOCK5,0.09897182,False,-1
DOCK8,0.99436015,False,1
DOHH,0.5551808,False,-1
DOK6,0.560619,False,-1
DPP10-AS1,0.5766029,False,-1
DPP10-AS3,0.57753867,False,-1
DPYSL3,0.98954856,False,1
DPYSL5,0.47526088,False,1
DRAIC,0.050852492,False,-1
DRAM1,0.20924295,False,-1
DSC2,0.4631427,False,-1
DSCAM,0.9200095,False,-1
DSP,0.9760626,False,-1
DTHD1,0.1637742,False,-1
DTNA,0.12182816,False,-1
DTX3L,0.5117267,False,-1
DUSP1,0.8574617,False,-1
DUSP10,0.4656882,False,-1
DUSP16,0.388222,False,-1
DUSP2,0.035076402,False,0
DUSP22,0.44394124,False,1
DUSP5,0.6608077,False,-1
DUSP6,0.66834736,True,1
DYSF,0.99531376,False,1
EBF1,0.0043377625,False,-1
EBI3,0.5818724,False,-1
ECHDC3,0.99724966,False,1
ECT2,0.52798367,False,-1
EDA,0.53302157,False,-1
EDN1,0.5476935,False,-1
EEF1B2,0.07389775,False,-1
EFEMP1,0.4596877,False,-1
EFHD1,0.5323834,False,-1
EFNA1,0.5540222,False,-1
EFNA5,0.80905145,False,1
EGFEM1P,0.41267216,False,-1
EGFL7,0.6272378,False,-1
EGFR,0.6244843,False,-1
EGLN3,0.3953864,False,-1
EGR1,0.93355083,False,-1
EGR3,0.004026274,False,-1
EHD4,0.59631175,False,-1
EIF4A3,0.5409384,False,-1
EIF5A2,0.14604543,False,-1
ELAVL2,0.767508,False,-1
ELF1,0.9977581,False,-1
ELF4,0.009885883,False,0
ELK3,0.74867207,False,-1
ELL2,0.24498303,False,-1
ELN,0.99704677,False,1
ELOVL2,0.4986104,False,-1
ELOVL5,0.043892045,False,-1
ELOVL7,0.00034070775,False,0
EMB,0.37192369,False,-1
EMCN,0.56200355,False,-1
EMID1,0.5330703,False,-1
EMILIN1,0.5372131,False,-1
EMILIN2,0.1451408,False,-1
EML4,0.36933854,False,-1
EMP1,0.9969927,False,-1
EMP2,0.6137948,False,-1
EMX2,0.6388975,False,-1
EMX2OS,0.8979614,False,-1
ENG,0.4667735,False,-1
ENO4,0.5497124,False,-1
ENOX2,0.48029035,False,-1
ENPEP,0.57916474,True,1
ENPP1,0.62718046,False,-1
ENPP6,0.68785095,False,-1
ENTPD1,0.55864,False,-1
ENTPD1-AS1,0.32088327,False,-1
EPAS1,0.44445235,False,-1
EPHA2,0.52288485,False,-1
EPHA3,0.009049702,False,0
EPHA5,0.18348454,False,-1
EPHA6,0.7191926,False,-1
EPHA7,0.9974383,False,-1
EPHB1,0.0004999612,False,0
EPN2,0.24985571,False,-1
EPS8,0.5866207,False,-1
EPSTI1,0.6399769,False,-1
ERG,0.9579567,False,-1
ERMAP,0.9437771,False,-1
ERN1,0.5082303,False,-1
ERRFI1,0.8595297,False,-1
ESAM,0.45125264,False,-1
ESR1,0.7993335,False,-1
ESRRB,0.99467224,False,-1
ESYT2,0.6543571,False,-1
ETNPPL,0.5588229,False,-1
ETS1,0.012638735,False,-1
ETS2,0.9814216,False,1
ETV1,0.48079142,False,-1
ETV6,0.84873515,False,-1
EVC2,0.68674994,False,-1
EXPH5,0.041628353,False,-1
EYA1,0.99842334,False,-1
EYA2,0.9976138,False,-1
EYA4,0.31844056,False,1
EYS,0.9981527,False,-1
EZH2,0.11445865,False,-1
EZR,0.4344793,True,1
F11R,0.99713814,False,1
F13A1,0.5953407,False,-1
F3,0.5529245,False,1
FA2H,0.65293646,False,0
FAM107A,0.5683597,False,-1
FAM110B,0.59164596,False,-1
FAM111A,0.37530956,False,-1
FAM114A1,0.47655824,False,-1
FAM118A,0.12675759,False,-1
FAM124A,0.4954997,False,-1
FAM126A,0.9922077,False,1
FAM149A,0.81114477,False,-1
FAM160A1,0.5201978,False,-1
FAM167A,0.5014517,False,-1
FAM178B,0.5105968,False,-1
FAM186A,0.46956563,False,-1
FAM189A2,0.52746564,False,-1
FAM20A,0.26428625,False,-1
FANCC,0.52523357,False,-1
FAP,0.74989235,False,0
FAS,0.58677715,False,-1
FAT1,0.9843365,False,1
FAT3,0.9663095,False,-1
FAT4,0.83235204,False,-1
FAU,0.61906666,False,-1
FAXDC2,0.55015606,False,-1
FBLN1,0.42798558,False,-1
FBLN2,0.6577685,False,-1
FBLN5,0.0043560783,False,-1
FBN2,0.51483274,False,-1
FBXL7,0.6689074,True,1
FCGBP,0.4761606,False,-1
FCGR1A,0.9993291,False,1
FCGR1B,0.44001496,False,-1
FCGR1CP,0.4408025,False,-1
FCGR2A,0.5228316,True,1
FCGR3A,0.35968536,False,-1
FENDRR,0.5498896,False,-1
FERMT1,0.2919283,False,-1
FERMT3,0.5101855,False,-1
FGD2,0.8222341,False,-1
FGD3,0.7518751,False,-1
FGD4,0.11267115,False,-1
FGD5,0.22000599,False,-1
FGD6,0.057861265,False,-1
FGF1,0.61684,False,-1
FGF10,0.56160384,False,1
FGF13,0.0022877404,False,-1
FGF14,0.9795359,False,1
FGFR1,0.971202,False,1
FGL2,0.5806392,False,-1
FGR,0.5224765,False,-1
FHL5,0.44047475,False,-1
FHOD1,0.9875572,False,-1
FIGN,0.6822103,False,-1
FILIP1,0.03169991,False,-1
FILIP1L,0.36994123,False,-1
FIRRE,0.59523064,False,-1
FIS1,0.55545926,False,-1
FKBP5,0.93719095,False,-1
FLI1,0.9992747,False,-1
FLNA,0.47103626,False,-1
FLRT2,0.67904043,False,-1
FLT1,0.34581116,False,-1
FLT3,0.42717138,False,-1
FLVCR2,0.2067947,False,-1
FMN1,0.28867313,False,-1
FMNL1,0.00021299759,False,0
FMNL3,0.9704763,False,-1
FMO2,0.43899113,False,-1
FN1,0.10825785,False,-1
FNDC3B,0.059996538,False,-1
FOS,0.99778074,False,1
FOSB,0.9473354,False,1
FOSL2,0.19290182,True,0
FOXC1,0.64584607,False,-1
FOXO1,0.6458076,False,-1
FOXP2,0.043443266,False,0
FOXQ1,0.58904046,False,1
FPR3,0.5355765,False,-1
FRAS1,0.7239018,False,-1
FREM1,0.11247,False,-1
FREM2,0.6012585,False,-1
FRMD3,0.5690484,False,-1
FRMD4B,0.90287375,False,-1
FRMD6,0.9856213,False,1
FRMPD2,0.53523564,False,-1
FRMPD3,0.36887428,False,-1
FRMPD4,0.5266432,False,-1
FRZB,0.51298,False,-1
FSCN1,0.7111795,False,-1
FSTL1,0.2666291,False,-1
FSTL4,0.7200641,False,-1
FSTL5,0.73263466,False,-1
FTH1,0.7461328,False,-1
FTL,0.020602114,True,0
G0S2,0.4557602,False,-1
GAB3,0.7252278,False,-1
GABPB1,0.7586704,False,-1
GABRA2,0.41008082,False,-1
GABRE,0.3448699,False,-1
GABRG1,0.3083159,False,-1
GABRG3,0.07070823,True,1
GAD1,0.6070124,False,-1
GAD2,0.5610437,False,-1
GADD45A,0.9976178,False,1
GADD45B,0.06214253,False,-1
GADD45G,0.5290559,False,-1
GALNT10,0.14149734,False,-1
GALNT14,0.48662686,False,-1
GALNT15,0.41626135,False,-1
GALNT18,0.37212273,False,-1
GALNTL6,0.29021218,False,-1
GALR1,0.4756604,False,-1
GATA1,0.9828508,False,1
GBE1,0.021686967,False,0
GBP2,0.29984874,False,-1
GCH1,0.001214826,False,0
GCNT1,0.45298365,False,-1
GCNT2,0.68535995,False,-1
GDNF-AS1,0.37990522,False,-1
GEM,0.5408017,False,-1
GFAP,0.59840417,False,-1
GFRA1,0.99856806,False,1
GGT5,0.56087387,False,-1
GHR,0.67868614,False,-1
GJA1,0.9988257,False,-1
GJB6,0.9158993,False,-1
GJC1,0.6642639,False,-1
GK,0.18138239,False,-1
GLDC,0.529582,False,-1
GLDN,0.50742936,False,-1
GLI2,0.8369279,False,-1
GLI3,0.999268,False,1
GLIPR2,0.50714856,False,-1
GLIS3,0.99107176,False,1
GLRA2,0.00014703136,False,0
GLRX,0.5683408,False,0
GLUL,0.68461347,False,-1
GNA13,0.994911,False,-1
GNA14,0.5514955,False,-1
GNA14-AS1,0.53140473,False,-1
GNAL,0.47078234,False,0
GNB4,0.12523516,False,-1
GNG12-AS1,0.5712068,False,-1
GNG4,0.5109485,False,-1
GNLY,0.3779869,False,-1
GOLIM4,0.9947431,False,1
GPAT3,0.5057526,False,-1
GPC5,0.00271622,False,-1
GPC6,0.998099,False,1
GPCPD1,0.52557784,False,-1
GPM6A,0.9783614,False,1
GPNMB,0.88682455,False,-1
GPR149,0.5449281,False,-1
GPR160,0.4854256,False,-1
GPR17,0.8540065,False,-1
GPR183,0.75674754,False,-1
GPR34,0.3293051,False,-1
GPR65,0.43092397,True,0
GPR85,0.993196,False,-1
GPRC5C,8.2479695e-05,False,0
GPRIN3,0.4132532,False,-1
GPX1,0.49061453,False,-1
GRAMD1A,0.11115392,False,-1
GRAMD1C,0.5352037,False,-1
GRAP2,0.31341407,False,-1
GRB10,0.0026538924,False,-1
GRB2,0.96748513,False,1
GREB1L,0.22971939,False,-1
GREM2,0.8859564,False,1
GRIA1,0.9941356,False,1
GRID2,0.95907223,False,-1
