gene,score,validation,label
DCBLD1,0.33409247,False,-1
DDIT4,0.7575926,False,-1
DENND3,0.0048090564,False,-1
DGKH,0.31932765,False,-1
DISC1,0.18668136,False,-1
DNAJA4,0.9797815,False,-1
DNAJB1,0.36173323,False,-1
DOCK11,0.52403045,False,-1
DOCK5,0.2406544,False,-1
DOCK8,0.47547033,True,1
DTHD1,0.21889514,False,-1
DUSP1,0.56487954,False,-1
DUSP10,0.44999143,False,-1
DUSP16,0.40834776,False,-1
DUSP2,0.16256262,False,0
DUSP5,0.95326984,False,-1
EBF1,0.9583868,False,-1
EFHD1,0.9834314,False,-1
EGR1,0.33632955,False,-1
EGR3,0.32837886,False,-1
ELF1,3.4864497e-05,False,-1
ELF4,0.058630556,False,0
ELK3,0.83261764,False,-1
ELL2,0.15790452,False,-1
ELOVL5,0.21347141,False,-1
EMB,0.39864865,False,-1
EMCN,0.5102274,False,-1
EML3,0.9513813,False,-1
EML4,0.08848058,False,-1
ENPP2,0.98666894,False,1
ENTPD1,0.90530354,False,-1
EPAS1,0.6477398,False,-1
EPS8,0.74103934,False,-1
EPSTI1,0.2577392,False,-1
ERG,0.5338164,False,-1
ERN1,0.4637461,False,-1
ERRFI1,0.991663,False,-1
ESYT2,0.30826104,False,-1
ETS1,0.8548068,False,-1
ETS2,0.9420671,False,1
ETV6,0.054342292,False,-1
EZH2,0.9614922,False,-1
EZR,0.9664187,False,1
F2R,0.45851758,False,-1
FAM149A,0.17397438,False,-1
FAM177B,0.57533157,False,-1
FAU,0.1892368,False,-1
FCGR3A,0.16188279,False,-1
FGD2,0.9412053,False,-1
FGD3,0.31486374,False,-1
FGR,0.7143376,False,-1
FKBP5,0.01066875,False,-1
FLI1,0.07474257,False,-1
FLNA,0.5039409,False,-1
FNDC3B,0.26855367,False,-1
FOS,0.65429246,False,1
FOSB,0.55343276,True,1
FOSL2,0.0026707607,False,0
FOXO1,0.51922965,False,-1
FOXP2,0.005880263,False,0
FRMD3,0.46455634,False,-1
FTL,0.00085663615,False,0
FYCO1,0.20668413,False,0
GABPB1,0.840324,False,-1
GADD45A,0.94689405,False,1
GALM,0.3459118,False,-1
GALNT10,0.8368064,False,-1
GALNTL6,0.12259015,False,-1
GBP2,0.29021627,False,-1
GBP4,0.5002238,False,-1
GCNT1,0.36300227,False,-1
GIMAP2,0.17309557,False,-1
GIMAP4,0.8127255,False,-1
GIMAP7,0.63008636,False,-1
GLDN,0.50758857,False,-1
GNA13,0.12292228,False,-1
GNAL,0.99994266,True,0
GNB4,0.19720213,False,-1
GNLY,0.2879467,False,-1
GPCPD1,0.1590689,False,-1
GPR65,0.0043380484,False,0
GPRIN3,0.79559296,False,-1
GRAMD1A,0.31240368,False,-1
GRAMD1C,0.7728561,False,-1
GRAP2,0.5264779,False,-1
GRAPL,0.80709577,False,-1
GRB2,0.75381,False,1
GRIK1,0.85176796,False,-1
GRK5,0.4086862,False,-1
GSG1L,0.9997389,False,-1
GYPC,0.9344882,False,-1
HAVCR2,0.450659,False,-1
HDAC9,0.6089927,False,-1
HECA,0.5338688,False,-1
HELB,0.23787753,False,-1
HERPUD1,0.046111967,False,0
HES1,0.5955744,False,-1
HES5,0.5317941,False,-1
HEY2,0.90904814,False,1
HIF1A,0.66043216,False,-1
HIP1,0.2956301,False,-1
HLA-A,0.39531946,False,-1
HLA-B,0.1391284,False,-1
HLA-DRA,0.47534773,False,-1
HLA-DRB5,0.37460124,False,-1
HLA-E,0.22764532,False,-1
HPGD,0.26763833,False,-1
HSP90AA1,0.6294274,False,-1
HSPA1A,0.59670866,False,-1
HSPA5,0.7227336,False,-1
HSPD1,0.6619772,False,-1
HSPH1,0.8876691,False,1
ID2,0.26942837,False,-1
IDI1,0.31257176,False,-1
IER2,0.46767747,False,-1
IFI16,0.16209231,False,-1
IFI44,0.84219533,False,-1
IFNGR1,0.18905081,False,-1
IGFBP7,0.9902824,False,1
IGSF21,0.44810653,False,-1
IKZF1,0.09347715,False,-1
IKZF2,0.8358655,False,-1
IKZF3,0.8080982,False,-1
IL12RB2,0.39184028,False,-1
IL13RA1,0.046469957,False,0
IL18R1,0.47390148,False,-1
IL6R,0.51735365,False,-1
IL6ST,0.59703255,False,1
INPP4B,0.4884434,False,-1
INPP5D,0.3711619,False,-1
INSIG1,0.99657357,False,1
IQGAP2,0.20800239,False,-1
IRF3,0.8948681,False,1
IRF4,0.24303135,False,-1
IRF5,0.437972,False,-1
IRF7,0.3623058,False,1
IRF8,0.9977507,False,1
ISG20,0.10046835,True,0
ITGA1,0.49929392,False,-1
ITGA4,0.2721804,False,-1
ITGA6,0.5938701,False,-1
ITGAL,0.000120880075,True,1
ITGB2,0.3115938,False,-1
ITK,0.8387646,False,-1
ITM2A,5.328515e-08,False,-1
ITPKB,0.16013497,False,-1
ITPR2,0.995144,False,1
ITPRIP,0.2801272,False,-1
JADE3,0.39436337,False,-1
JAK3,0.4383959,False,-1
JDP2,0.50551236,False,-1
JUN,0.99991226,True,1
JUNB,0.5773223,False,1
KANK1,0.8848595,False,-1
KAT2B,0.19942258,False,-1
KCNIP1,0.0011487544,False,-1
KCNQ3,0.38784608,False,-1
KCNQ5,0.43298265,False,-1
KCTD8,0.51027167,False,-1
KIF13B,0.44654024,False,-1
KLF2,0.99849284,False,1
KLF3,0.19310302,False,-1
KLF5,0.50653845,False,-1
KLF6,0.10300806,False,0
KLHL6,0.21485485,False,-1
KLRC4-KLRK1,0.29071778,False,-1
KLRD1,0.19923751,False,-1
KLRG1,0.51097125,False,-1
KYNU,0.99531233,False,-1
LAPTM5,0.69595367,False,-1
LAT2,0.51585823,False,-1
LATS2,0.1572265,False,-1
LCP1,0.8683487,False,-1
LCP2,0.55801046,False,-1
LDB2,0.4587812,False,-1
LDLR,0.16392228,False,-1
LDLRAD4,0.522648,False,-1
LEF1,0.90577793,False,-1
LGALS3BP,0.0023261418,False,-1
LGR6,0.32240045,False,-1
LHFPL2,0.2727614,False,0
LILRB1,0.30557883,False,-1
LIMD1,0.4672627,False,-1
LIMS1,0.99402446,False,1
LINGO2,0.0010007933,False,0
LITAF,0.36245,False,-1
LLGL2,0.01084096,False,-1
LMNA,0.535011,False,-1
LPAR3,0.9659439,False,-1
LPAR6,0.9699139,False,-1
LPCAT2,0.31593844,False,-1
LRCH1,0.3997948,False,-1
LRIG1,0.33696818,False,-1
LRRC8D,0.9641728,False,-1
LRRK1,0.025594322,False,0
LRRK2,0.2827795,False,-1
LY86,0.8876604,False,-1
LYN,0.98995095,False,1
MAF,0.8213711,False,-1
MAFF,0.12007858,False,-1
MAML2,0.4796103,False,-1
MAML3,0.99951935,False,-1
MAN1A1,0.21611805,False,-1
MAN2A1,0.30322766,False,-1
MAP3K1,0.107576564,False,0
MAP3K8,0.26926506,False,-1
MAPKAPK2,0.9983215,False,1
MBOAT1,0.112264305,False,-1
MBP,0.8637958,False,-1
MCC,0.24936776,False,-1
MCL1,0.24782607,False,-1
MCOLN2,0.26206505,False,-1
MCTP2,0.48536715,False,-1
MDFIC,0.79954135,False,-1
MECOM,0.0155468155,False,0
MEF2A,0.71348095,False,1
MERTK,0.080384575,False,-1
METRNL,0.15551887,False,-1
MFHAS1,0.52728987,True,0
MGAT4A,0.86247957,False,-1
MIS18BP1,0.23199789,False,-1
MLC1,0.12975618,False,-1
MOXD1,0.27314174,False,-1
MPST,0.99314296,False,1
MROH9,0.5193071,False,-1
MSI2,0.96745425,False,1
MSN,0.0020021705,False,0
MSR1,0.2521322,True,1
MTSS1,0.43091962,False,-1
MYBL1,0.2699214,False,-1
MYL12A,0.3352716,False,-1
MYL6,0.899938,False,-1
MYO1D,0.38141465,False,-1
MYO1E,0.7904509,False,-1
MYO1F,0.26449844,False,-1
MYRFL,0.31611192,False,-1
NABP1,0.5262095,False,-1
NAMPT,0.9750954,False,1
NCALD,0.99757236,False,1
NCK2,0.12747726,False,0
NEDD9,0.28585467,False,-1
NELL2,0.7323968,False,-1
NFATC1,0.8668259,False,-1
NFATC2,0.97043633,False,1
NFATC4,0.69592273,False,-1
NFIL3,0.57580215,False,-1
NFKB2,0.04999707,False,-1
NFKBIZ,0.9746309,False,-1
NHSL1,0.20264517,False,-1
NKX2-2,0.221372,False,-1
NKX6-2,0.5079534,False,-1
NLRC5,0.84071726,False,-1
NLRP1,0.81436473,False,-1
NLRP3,0.22663379,False,-1
NR4A2,0.7153881,False,-1
OLIG2,0.935118,False,1
OPRM1,0.22965916,False,-1
P2RY12,0.9631759,True,1
P2RY14,0.21118295,False,-1
PAG1,0.69891894,False,-1
PALD1,0.010421503,False,-1
PAM,0.007968329,False,0
PARP14,0.3656845,False,-1
PARP8,0.45622504,False,-1
PAWR,0.42347866,False,-1
PAX8,0.94139636,False,-1
PBX3,0.9718502,False,-1
PCED1B,0.23223622,False,-1
PDE3A,0.26747972,False,-1
PDE3B,0.3717936,False,-1
PDGFD,0.41750136,False,-1
PDGFRB,0.99995744,False,1
PELI1,0.8324453,False,-1
PELI2,0.77429223,False,-1
PER1,0.16901654,False,-1
PFKFB3,0.93959516,False,1
PFN1,0.035045568,False,0
PHACTR2,0.8375736,True,0
PIEZO1,0.76557744,False,-1
PIK3AP1,0.20574152,False,-1
PIK3CD,0.49342597,False,-1
PIK3IP1,0.24243388,False,-1
PIK3R5,0.7452667,False,-1
PIM1,0.2536292,False,-1
PIP4K2A,0.03529181,False,-1
PIP5K1B,0.9739034,False,-1
PITPNC1,0.27254176,False,-1
PLA2G4A,0.98914284,False,1
PLAC8,0.23560955,False,-1
PLCG2,0.75452995,False,1
PLD1,0.277781,False,-1
PLEK,0.82249755,False,-1
PLEKHF2,0.96911824,False,-1
PLEKHG1,0.21036586,False,-1
PLEKHG3,0.22362202,False,-1
PLEKHO1,0.1906182,False,-1
PLXDC2,0.25489536,False,-1
PLXND1,0.36875972,False,-1
POU2AF1,0.06396901,False,-1
POU2F2,0.91952944,False,-1
PPARG,0.70668197,False,-1
PPFIBP2,0.43785247,False,-1
PPP1CB,0.3036908,True,1
PPP1R15A,0.68911994,False,-1
PPP1R18,0.3418217,False,-1
PRDM1,0.23944955,False,-1
PREX1,0.9412579,False,-1
PRKAG2,0.84627825,False,-1
PRKCH,0.26645234,False,-1
PRKCQ,0.8311919,False,-1
PRKX,0.9871078,False,-1
PRR5L,0.86887,False,-1
PRSS23,0.23650028,False,-1
PSMA1,0.6761081,False,-1
PTGDR,0.19374608,True,1
PTMA,0.09379045,False,0
PTPN22,0.20554325,True,0
PTPRC,0.074861206,False,-1
PTPRE,0.72238463,False,-1
PTPRG,0.9792198,False,1
PXN,0.5274646,False,-1
PYHIN1,0.3336227,False,-1
RAB27A,0.89663064,True,1
RAB31,0.3029,True,1
RAPGEF1,0.27621958,False,-1
RARB,0.0014231415,False,0
RASGEF1C,0.02885881,False,-1
RASGRP3,0.80517566,False,-1
RASSF3,0.19765274,False,-1
RASSF8,0.019646758,False,-1
RBFOX3,0.76629996,False,-1
RBM47,0.09101546,False,-1
RBMS1,0.64233726,False,-1
RCAN3,0.34249085,False,-1
RCBTB2,0.9150353,False,-1
RCSD1,0.3015118,False,-1
REL,0.08856951,False,0
RELB,0.95228046,False,1
RELL1,0.4835578,False,-1
REST,0.44864234,False,-1
RGS1,0.7622347,False,-1
RGS2,0.3864055,False,-1
RGS3,0.5082121,False,-1
RHBDF2,0.37364268,False,-1
RHOBTB3,0.5484575,False,-1
RHOH,0.4121619,False,-1
RHOU,0.35427555,False,-1
RIN2,0.05030295,False,-1
RIN3,0.43212184,False,-1
RNF144B,0.29770938,False,-1
RNF166,0.31705695,False,-1
RNF19A,0.20798321,False,-1
ROR1,0.89158124,False,-1
RORB,0.14908881,False,-1
RPL18A,0.16181122,False,-1
RPL19,0.054793604,False,-1
RPL23,0.10212683,False,-1
RPL29,0.11641421,False,-1
RPL41,0.19447799,False,-1
RPL8,0.14546642,False,-1
RPLP1,0.28572926,False,-1
RPS12,0.085292116,False,-1
RPS16,0.17072979,False,-1
RPS2,0.05444363,False,-1
RPS21,0.8841422,False,1
RPS28,0.17701085,False,-1
RPS4X,0.12731756,False,-1
RPS5,0.36726508,False,-1
RPS7,0.077488504,False,-1
RREB1,0.4980939,False,-1
RUNX1,0.094108194,False,-1
RUNX2,0.76075155,False,-1
RUNX3,0.08678834,False,-1
S100A6,0.9727413,False,1
S1PR1,0.23235683,False,-1
S1PR5,0.005160901,False,0
SAMD9,0.9965072,False,1
SAMD9L,0.3654823,False,-1
SAMHD1,0.34898546,False,-1
SAMSN1,0.9992613,False,-1
SAT1,0.8652374,True,0
SCIN,0.59120214,False,-1
SCML4,0.7512145,False,-1
SDCBP,0.43331924,False,-1
SDK1,0.02391297,False,-1
SDK2,0.9940044,False,-1
SEC14L1,0.2879195,False,-1
SELL,0.567526,False,-1
SEMA4D,0.98961276,False,1
SFMBT2,0.33710745,False,-1
SFT2D2,0.10162611,False,-1
SH3BGRL3,0.1632262,False,-1
SH3RF3,0.12959082,False,-1
SKAP1,0.12085883,False,-1
SLA,0.40138274,False,-1
SLC16A10,0.5145845,False,-1
SLC1A2,0.8632351,False,-1
SLC1A3,0.15767105,False,-1
SLC25A37,0.99706894,False,1
SLC2A3,0.44610065,False,-1
SLC2A9,0.13769196,True,0
SLC38A1,0.22422267,False,-1
SLC38A2,0.68010354,False,-1
SLC4A4,0.9812739,False,-1
SLC4A7,0.4622273,False,-1
SLC6A6,0.2380622,False,-1
SLC7A5,0.39298,False,-1
SLC7A7,0.2371806,False,-1
SLC8A1,0.4898097,False,-1
SLC9A9,0.117990665,False,-1
SLCO2B1,0.092799395,False,-1
SLFN5,0.35406283,False,-1
SMAD3,0.13263588,False,0
SMAP2,0.18219419,False,-1
SMC4,0.99512595,False,-1
SNTB1,0.34357068,False,-1
SNTG2,0.8282612,False,-1
SOCS6,0.9475745,False,1
SORL1,0.43593115,False,-1
SOX10,0.29462093,False,-1
SOX13,0.25645733,False,-1
SOX5,0.98859507,False,1
SOX8,0.6003181,False,-1
SOX9,0.83547837,False,-1
SP100,0.31982273,False,-1
SP110,0.97274506,False,-1
SP140,0.3960826,False,-1
SP140L,0.40942177,False,-1
SRGAP2,0.40773046,False,-1
SRGAP2B,0.5550973,False,-1
SRGN,0.25104567,False,-1
SSPN,0.1868424,False,-1
ST6GAL1,0.9510965,False,1
ST6GALNAC3,0.11598966,False,-1
ST8SIA6,0.25897512,False,-1
STAT5A,0.57435787,False,0
STAT6,0.15505405,False,-1
STK10,0.3899056,False,-1
STK17B,0.11337222,False,-1
SUCLG2,0.5767083,False,1
SUN2,0.0014894564,False,-1
SWAP70,0.42722824,False,-1
SYAP1,0.2452523,False,-1
SYK,0.9576508,False,1
SYN3,0.13915029,False,0
SYNDIG1,0.13816294,False,-1
SYNE2,0.09314396,False,-1
SYT6,0.5268134,False,-1
SYTL3,0.9601573,False,-1
TBC1D12,0.39365366,False,-1
TBL1X,0.5743526,False,-1
TBX19,0.40516952,False,-1
TBXAS1,0.4690329,False,-1
TC2N,0.16967481,False,-1
TCF7L2,0.9466695,False,1
TEAD4,0.57623273,False,-1
TENM4,0.17534947,False,-1
TES,0.59205514,False,-1
TFEB,0.60727924,False,-1
TFEC,0.90919846,False,-1
TG,0.2888189,False,-1
TGFB1,0.40325993,False,-1
TGFBR1,0.996015,False,1
TGFBR3,0.21192,False,-1
TGIF1,0.8683422,False,-1
THEMIS,0.47704583,False,-1
THEMIS2,0.15380426,False,-1
TKTL1,0.1276051,False,-1
TLE1,0.969751,False,1
TLN1,0.31082004,True,0
TLR10,0.85982084,False,-1
TMC6,0.786885,False,-1
TMCC3,0.1273659,False,-1
TMEM123,0.75875616,False,-1
TMEM154,0.27117813,False,-1
TMEM156,0.2585776,False,-1
TMEM51,0.0012820509,False,-1
TMEM71,0.3332596,False,-1
TMSB10,0.09941069,False,-1
TMSB4X,0.57872784,False,-1
TNFAIP3,0.97002864,False,-1
TNFAIP8,0.4298714,False,-1
TNFRSF13C,0.13635142,False,-1
TNFRSF1B,0.067084454,False,-1
TNFSF8,0.7814313,False,-1
TNS3,0.49669486,True,1
TOB1,0.4299395,False,-1
TOX,0.756913,False,-1
TP53INP1,0.8520404,False,1
TP63,0.66292095,False,-1
TPRG1,0.73526275,False,-1
TRAF3IP3,0.6174834,False,-1
TRIM56,0.3185911,False,-1
TRIM62,0.9120929,False,-1
TRPS1,0.067623965,False,-1
TSC22D3,0.73908114,False,1
TSHZ2,0.88396454,False,-1
TTN,0.98415595,False,1
TTPA,0.5277919,False,1
TUBA1C,0.36882025,False,-1
TXK,0.23762225,False,-1
TXNIP,0.7123145,False,-1
UBA52,0.93701124,False,1
UBASH3B,0.9296511,False,1
UBC,0.34185877,False,-1
USP6NL,0.6444294,False,-1
UTRN,0.33251205,False,-1
UTY,0.43333668,False,-1
VAV1,0.99277484,False,1
VCL,0.030770715,False,0
WDFY4,0.915445,False,-1
WIPF1,0.8404599,False,-1
XBP1,0.41922233,False,-1
XYLT1,0.51850706,False,-1
YES1,0.6865242,False,1
ZBTB7B,0.56669974,False,-1
ZC3HAV1,0.30460975,False,-1
ZEB1,0.98076445,False,-1
ZFP36,0.41077933,False,-1
ZFP36L2,0.42095456,False,-1
ZHX2,0.13619137,False,-1
ZIC1,0.7103649,True,1
ZNF217,0.894403,False,1
ZNF274,0.8512448,False,-1
ZNF281,0.90294343,False,-1
ZNF331,0.23802206,False,-1
ZNF600,0.60706353,False,-1
