gene,score,validation,label
CCND1,0.47440168,False,0
CCND3,0.4724831,False,0
CCNE2,0.4797792,False,0
CCNG2,0.47069472,False,0
CCR1,0.48991528,False,0
CD109,0.49583972,False,0
CD14,0.5096144,False,1
CD163,0.5028077,False,0
CD163L1,0.49625224,False,0
CD22,0.5088856,False,0
CD226,0.4900697,False,0
CD247,0.5011519,False,0
CD274,0.5036348,False,0
CD300A,0.48728168,False,0
CD302,0.48381376,True,0
CD34,0.48705244,False,0
CD36,0.4948628,False,1
CD37,0.5094401,False,0
CD38,0.48946896,False,0
CD4,0.5045252,False,0
CD40,0.5011476,False,0
CD44,0.48019907,False,1
CD53,0.5213887,False,0
CD55,0.49873108,True,0
CD58,0.46870837,False,0
CD63,0.47295046,False,0
CD69,0.49883598,False,0
CD72,0.495616,False,0
CD74,0.51679075,False,0
CD82,0.45902574,False,0
CD83,0.49798965,False,0
CD84,0.5340012,False,0
CD86,0.5037052,False,0
CD9,0.45498997,False,0
CD93,0.4997365,False,0
CD96,0.49927193,False,0
CDC14A,0.46706232,True,0
CDC42EP1,0.4730917,False,0
CDC42EP4,0.47607955,False,0
CDCA7L,0.45764035,False,0
CDCP1,0.46409175,True,0
CDH1,0.49798283,False,0
CDH10,0.50055844,False,0
CDH12,0.49040672,False,0
CDH13,0.47316238,True,0
CDH18,0.4760187,True,0
CDH19,0.48349336,False,0
CDH20,0.49903193,False,0
CDH23,0.47811446,False,0
CDH4,0.46567374,False,0
CDH5,0.5050805,False,0
CDH6,0.4770759,False,0
CDH7,0.4961801,True,0
CDH8,0.5018686,False,0
CDH9,0.50286824,False,0
CDHR3,0.51207167,True,0
CDK18,0.4777192,False,0
CDK19,0.46502924,True,0
CDK2AP2,0.47989088,False,0
CDKN1A,0.46735308,False,0
CDKN1B,0.46117374,False,0
CDKN1C,0.46223,False,0
CDKN2A,0.47496253,False,1
CDKN2B,0.47323024,False,0
CEACAM1,0.5006885,False,0
CEACAM21,0.49042884,False,0
CEBPA,0.47710636,False,0
CEBPB,0.47896376,True,0
CEBPD,0.45738262,False,0
CEMIP,0.48736274,False,0
CENPE,0.48008105,False,0
CENPF,0.48668438,False,0
CENPP,0.5211876,False,0
CENPQ,0.52551484,False,0
CEP128,0.49824333,False,0
CEP135,0.50169504,False,0
CEP152,0.5003614,False,0
CEP85,0.506616,True,0
CERCAM,0.48473245,False,0
CFAP54,0.5131466,False,0
CFH,0.51898044,False,1
CFL2,0.46848983,False,0
CFLAR,0.46043125,False,0
CFTR,0.48464283,False,0
CGNL1,0.48618716,True,0
CHD7,0.46783683,False,0
CHEK2,0.51257765,False,0
CHI3L1,0.48564625,True,0
CHODL,0.48021185,False,0
CHRDL1,0.48567867,True,0
CHRM2,0.49478877,False,0
CHRM3,0.5125345,False,0
CHRM5,0.4861158,True,0
CHRNA7,0.4903272,False,1
CHST15,0.4837451,False,0
CHST3,0.47653916,True,0
CHST6,0.49374402,False,0
CHST8,0.45906135,False,0
CHST9,0.4664481,False,0
CHSY1,0.46759272,False,0
CHSY3,0.4752946,False,0
CIB1,0.5332608,False,0
CIITA,0.47874776,True,0
CKS2,0.50233775,False,0
CLCA4,0.51180845,False,0
CLCN5,0.46807656,False,0
CLDN10,0.49409065,True,0
CLDN14,0.4985538,False,0
CLDN15,0.4952736,True,0
CLDN5,0.502809,False,0
CLDND1,0.51046497,False,0
CLEC14A,0.49586612,False,0
CLEC17A,0.49862713,False,0
CLEC19A,0.50386786,False,0
CLEC1A,0.5087362,False,0
CLEC2A,0.51563686,False,0
CLEC2B,0.5044916,False,0
CLEC2D,0.5058416,False,0
CLEC5A,0.49733248,True,0
CLEC7A,0.497667,False,0
CLIC2,0.5140469,False,0
CLIC4,0.45615825,True,0
CLIC5,0.4856158,False,0
CLMN,0.48187372,False,0
CLMP,0.49849248,False,0
CLNK,0.49615455,False,0
CLSTN2,0.47067073,False,1
CLTCL1,0.49929923,True,0
CLU,0.4786165,True,1
CLUL1,0.49733248,False,0
CLYBL,0.4997288,False,0
CMKLR1,0.48404709,True,0
CMTM3,0.48406783,False,0
CMTM5,0.49142137,False,0
CMTM6,0.5211173,False,0
CMTM7,0.5050287,False,0
CMTM8,0.5099671,False,0
CNBD1,0.4973514,False,0
CNN3,0.46108583,False,0
CNOT8,0.4926065,False,0
CNP,0.4609261,False,0
CNPY3,0.50504243,False,0
CNR1,0.47199935,False,0
CNTLN,0.5339722,False,0
CNTN2,0.47808444,False,0
CNTN3,0.4595867,False,0
CNTN4,0.4631614,False,0
CNTN5,0.49505454,False,0
CNTN6,0.50755614,False,0
CNTNAP3,0.49693194,False,0
CNTNAP5,0.50142646,False,0
COBLL1,0.4947246,False,0
COL10A1,0.5016989,False,0
COL11A1,0.47245288,False,1
COL12A1,0.4853315,True,0
COL13A1,0.46863753,True,0
COL14A1,0.49208963,False,0
COL15A1,0.48500597,False,0
COL18A1,0.50230163,False,0
COL1A2,0.48475873,False,0
COL20A1,0.47582254,False,0
COL21A1,0.49823567,False,0
COL23A1,0.4960341,False,0
COL24A1,0.49558687,True,0
COL25A1,0.4727391,False,1
COL27A1,0.4657598,False,0
COL3A1,0.51277375,False,0
COL4A1,0.47449356,False,0
COL4A2,0.46323472,False,0
COL4A3,0.5017915,False,0
COL4A4,0.4838147,False,0
COL4A5,0.49264812,True,0
COL4A6,0.5143582,False,0
COL5A2,0.47930354,False,0
COL5A3,0.49407858,False,0
COL6A2,0.5037625,False,0
COL6A3,0.47779557,False,0
COL6A6,0.5005328,False,0
COL8A1,0.4766462,False,0
COL8A2,0.5181738,False,0
COL9A1,0.45580357,False,0
COL9A2,0.4898384,False,0
COL9A3,0.46527472,False,0
COLEC12,0.49287483,False,0
COLGALT1,0.47254953,False,0
COLGALT2,0.46507695,False,0
COPE,0.5181738,False,0
COQ2,0.5071148,True,0
CORO1B,0.52892226,False,0
COTL1,0.47310945,False,0
CP,0.50080514,False,0
CPA1,0.51984364,True,0
CPA6,0.49380335,False,0
CPAMD8,0.51517373,False,0
CPB1,0.5360175,False,0
CPB2,0.49217445,False,0
CPE,0.4644876,False,0
CPED1,0.5004867,False,0
CPM,0.4720385,False,0
CPNE4,0.4740231,False,0
CPNE8,0.46973965,False,0
CPO,0.5072551,False,0
CPOX,0.5102579,False,0
CPS1,0.5238074,False,0
CPT1A,0.474254,False,0
CPVL,0.5008575,True,0
CPXM2,0.5014856,False,0
CR1,0.49866477,False,1
CRB1,0.49565265,False,0
CRB2,0.5124745,False,0
CREB3L2,0.46466666,True,0
CREB5,0.46427152,False,0
CREBL2,0.46493503,False,0
CREM,0.45866886,False,0
CRH,0.5229584,True,0
CRHBP,0.4921642,True,0
CRIM1,0.46426457,False,0
CRISPLD1,0.4623707,False,0
CRISPLD2,0.4717431,False,0
CRLF1,0.4926071,False,0
CRYAB,0.5301749,True,0
CRYBG3,0.5031592,True,0
CSF1,0.4743624,False,0
CSF1R,0.50078726,True,0
CSF3R,0.5363765,False,0
CSGALNACT1,0.4940831,False,0
CSPG4,0.47089833,False,0
CSRNP1,0.46297058,False,0
CSRP1,0.47866127,False,0
CSRP2,0.50228906,False,0
CST3,0.49780822,False,1
CTDSP1,0.46077156,False,0
CTH,0.49565175,False,0
CTNNA2,0.51152027,True,0
CTNS,0.52091223,False,0
CTSB,0.47164276,False,0
CTSC,0.45587027,False,0
CTSH,0.5007319,False,0
CTSL,0.49833304,False,0
CTSS,0.50719744,True,1
CTSZ,0.5189196,False,0
CTTNBP2NL,0.46053174,True,0
CUBN,0.49881825,False,0
CUX2,0.4848444,True,0
CX3CR1,0.5021288,False,0
CXCL12,0.45917675,False,0
CXCL14,0.5048674,False,0
CXCL16,0.5035284,False,0
CXCR4,0.5031444,False,0
CYB5R2,0.48029706,False,0
CYBRD1,0.48459923,False,0
CYCS,0.49327517,False,0
CYFIP1,0.46664366,False,0
CYP1B1,0.50153273,True,0
CYP27C1,0.5060879,False,0
CYP39A1,0.5033223,True,0
CYP3A5,0.5213887,False,0
CYP4F12,0.5210507,False,0
CYP4F3,0.5440444,True,0
CYP7B1,0.46478236,False,0
CYSLTR1,0.50265324,True,0
CYSLTR2,0.47349286,False,0
CYTH4,0.50716466,False,0
CYTIP,0.5100736,False,0
CYTL1,0.5174471,False,0
CYYR1,0.48460236,False,0
DAAM2,0.51097745,False,0
DAB1,0.5142477,False,0
DACH1,0.49300727,True,0
DACH2,0.48504943,False,0
DAP,0.47447327,True,0
DAPK2,0.5274047,False,0
DAPP1,0.50573933,False,0
DAZAP2,0.48249373,False,0
DBI,0.48341453,False,0
DCBLD1,0.5072191,False,0
DCC,0.50142646,False,0
DCDC2,0.48769575,False,0
DCHS2,0.49218047,False,1
DCLK2,0.4664682,False,0
DCN,0.4977761,True,0
DDAH1,0.46211138,False,0
DDAH2,0.4939198,False,0
DDB2,0.5058718,False,0
DDIT4,0.4612384,False,0
DDO,0.5077984,False,0
DDR2,0.48135507,False,0
DDX3Y,0.4911352,False,0
DDX4,0.5048077,False,0
DDX43,0.5186927,False,0
DDX60,0.48412782,False,0
DDX60L,0.48031938,False,0
DEF6,0.52511674,False,0
DENND1C,0.48521367,True,0
DENND2A,0.46224385,False,0
DENND2C,0.51157296,False,0
DENND3,0.48247287,False,0
DEPDC1B,0.5057778,False,0
DEPDC7,0.49881825,True,0
DEPTOR,0.47966412,True,0
DERA,0.4909497,True,0
DGAT2L6,0.5096036,False,0
DGKB,0.53175235,False,1
DGKH,0.4573077,False,0
DHCR24,0.48088336,False,1
DHCR7,0.4830858,False,0
DHRS3,0.50673985,False,0
DHRS9,0.4826636,False,0
DIAPH2,0.4777428,False,0
DIAPH3,0.49218783,True,0
DIO1,0.49775845,False,0
DIO2,0.4923371,False,0
DISC1,0.47431573,False,0
DISP1,0.4746187,True,0
DKK2,0.49871495,False,0
DLC1,0.45981464,False,0
DLEU7,0.48721954,False,0
DLGAP1,0.50142646,False,0
DLGAP2,0.49865246,False,0
DLL1,0.48455834,False,0
DLL4,0.4831121,False,0
DMRT2,0.48848113,False,0
DNAH11,0.50201565,False,0
DNAH12,0.50638413,True,0
DNAH7,0.5174732,False,0
DNAJA4,0.46179506,True,0
DNAJB1,0.46073967,False,0
DNAJC22,0.4974642,False,0
DOCK11,0.4668293,False,0
DOCK2,0.48855412,False,0
DOCK5,0.4725255,False,0
DOCK6,0.49646002,False,0
DOCK8,0.49028128,False,0
DOK1,0.5053578,False,0
DOK3,0.5106375,False,0
DOK6,0.48936722,True,0
DPYSL3,0.4586534,False,0
DPYSL5,0.46993694,False,0
DRAM1,0.46008456,False,0
DSC2,0.48653564,False,0
DSCAM,0.5071098,False,0
DSP,0.51012206,False,0
DTHD1,0.5071148,False,0
DTNA,0.47740588,True,0
DTX3L,0.47431898,False,0
DUOX1,0.5213887,True,0
DUSP1,0.45651245,False,0
DUSP10,0.4657552,False,0
DUSP16,0.46379477,False,0
DUSP2,0.49165696,True,0
DUSP22,0.47627643,True,0
DUSP5,0.47346652,True,0
DUSP6,0.4623329,False,0
DYSF,0.48667133,False,0
EAF2,0.51054454,False,0
EBF1,0.5097407,True,0
EBF2,0.5012583,False,0
EBF4,0.46959537,False,0
EBI3,0.5265448,True,0
ECHDC3,0.49246815,False,0
ECM2,0.48709545,False,0
ECT2,0.4979876,True,0
EDA,0.5326966,False,0
EDA2R,0.47968975,False,0
EDN1,0.49283183,False,0
EDNRA,0.5135965,False,0
EDNRB,0.48687997,False,0
EEF1B2,0.48727226,False,0
EFCAB13,0.49355814,True,0
EFEMP1,0.5114912,True,0
EFHD1,0.5113832,True,0
EFNA1,0.47060856,False,0
EFNA5,0.48674837,True,1
EFS,0.4997288,False,0
EGFL7,0.48497215,False,0
EGFLAM,0.5200766,False,0
EGFR,0.45971665,True,0
EGLN3,0.47723413,False,0
EGR1,0.47633356,False,0
EGR3,0.47126436,False,0
EHBP1L1,0.5038797,False,0
EHD4,0.47275478,False,0
EHF,0.5051033,False,0
EIF4A3,0.52734715,False,0
EIF5A2,0.5037625,False,0
ELAVL2,0.5023417,False,0
ELF1,0.46880934,False,0
ELF4,0.49955097,False,0
ELK3,0.480021,False,0
ELL2,0.4567426,False,0
ELN,0.4997288,False,0
ELOVL1,0.49518958,False,0
ELOVL2,0.4924162,False,0
ELOVL5,0.45696098,False,0
ELOVL7,0.47941455,False,0
EMB,0.48066974,False,0
EMCN,0.5041059,False,0
EMID1,0.4997288,False,0
EMILIN1,0.4788184,False,0
EMILIN2,0.4685581,False,0
EML3,0.50347716,False,0
EML4,0.46632957,True,0
EMP1,0.4799926,False,0
EMP2,0.46515083,False,0
EMP3,0.48128828,False,0
EMX2,0.47525465,False,0
ENG,0.50177294,True,0
ENO4,0.47877303,True,0
ENOSF1,0.50685215,True,0
ENOX2,0.47602376,False,0
ENPEP,0.5259002,False,0
ENPP1,0.46813062,False,0
ENPP2,0.49385697,False,0
ENPP6,0.49502873,False,0
ENTHD1,0.4973502,True,0
ENTPD1,0.4881652,False,0
ENTPD2,0.5255601,True,0
EPAS1,0.4762142,False,0
EPB41L4A,0.45678127,False,0
EPHA2,0.48127908,False,0
EPHA3,0.4877296,False,0
EPHA5,0.47174427,False,0
EPHA6,0.4879737,False,0
EPHA7,0.5139387,True,0
EPHB1,0.47358334,False,0
EPHX1,0.500299,True,0
EPN2,0.49983805,True,0
EPS8,0.45637727,False,0
EPSTI1,0.47314495,False,0
ERBB3,0.4655352,True,0
ERCC6L,0.49469322,False,0
ERG,0.5088743,True,0
ERMAP,0.47625205,False,0
ERMN,0.51055634,False,0
ERN1,0.46124178,False,0
ERRFI1,0.4736766,False,0
ESAM,0.49466813,False,0
ESR1,0.47239736,False,1
ESR2,0.47654456,True,1
ESRRB,0.502187,False,0
ESYT2,0.48263627,True,0
ETFB,0.51456374,False,0
ETNPPL,0.5175012,True,0
ETS1,0.46184254,False,0
ETS2,0.48046675,False,0
ETV1,0.4625213,False,0
ETV6,0.4585457,False,0
EVC2,0.4999044,False,0
EVI2A,0.50197077,False,0
EVI2B,0.5132924,False,0
EXPH5,0.5002122,False,0
EYA1,0.5098969,False,0
EYA2,0.4672612,False,0
EYA4,0.4999303,False,0
EYS,0.49411803,False,0
EZH2,0.47895753,False,0
EZR,0.4959208,False,0
F11R,0.5338161,True,0
F13A1,0.49298993,False,1
F2R,0.5046152,False,0
F3,0.46389297,False,0
F8,0.5005328,False,0
FA2H,0.46218896,False,0
FABP7,0.46312606,False,0
FAM107A,0.48744008,False,0
FAM107B,0.48398662,True,0
