gene,score,validation,label
ABR,0.41335842,False,-1
ABTB2,0.30958763,False,-1
ACVR1C,0.38424927,False,-1
ADCY8,0.49376938,False,-1
ADGRG1,0.41516727,False,-1
ADGRL2,0.7109684,False,-1
AHCYL1,0.49846223,False,1
AHCYL2,0.5524891,False,-1
AKAP13,0.55215687,False,-1
ALDH1A2,0.6701601,False,1
ANK1,0.4465248,False,-1
ANKRD36BP1,0.29325393,False,-1
AOAH,0.3706887,False,-1
AQP4-AS1,0.5691712,False,-1
AR,0.51168096,False,-1
ARHGAP25,0.41433433,False,-1
ARHGEF28,0.38804084,False,-1
ARRB2,0.43825495,False,1
ARRDC3,0.33673307,False,-1
ASTN2-AS1,0.4577982,False,-1
ATP10B,0.20538604,False,-1
ATP1B3,0.3722624,False,-1
ATP7B,0.25730506,False,-1
BCAS2,0.37919196,False,-1
BDNF,0.3487585,False,-1
BDNF-AS,0.3795946,False,-1
BHLHE40,0.23227881,False,-1
BHLHE41,0.3858948,False,-1
BIN2,0.4046106,False,1
BMPER,0.7227565,False,1
BTG1,0.38548854,False,-1
C12orf75,0.2587556,False,-1
CA1,0.31556404,False,-1
CADPS2,0.5478487,False,-1
CALN1,0.48885038,False,-1
CALR,0.2668436,False,-1
CASC15,0.43541616,False,-1
CAV1,0.6350425,False,-1
CCDC122,0.31774667,False,-1
CCDC60,0.35600296,False,-1
CCK,0.37580195,False,-1
CCNE2,0.31007352,True,1
CD83,0.54731977,False,-1
CDH18,0.55740875,False,-1
CDH7,0.45436445,False,-1
CEBPB,0.35896194,False,-1
CEBPD,0.44287986,False,1
CHRM2,0.5091932,False,1
CLMP,0.4889277,False,-1
CLU,0.38221118,False,-1
CMTM7,0.1907088,False,-1
CNR1,0.45610264,False,-1
CNTN6,0.41227153,False,-1
COBLL1,0.75141126,False,-1
COL11A1,0.49225903,False,1
COL12A1,0.52493894,True,1
COL5A2,0.6350155,True,0
COL8A1,0.39123374,False,-1
CREB5,0.39767477,False,-1
CREM,0.42735785,False,-1
CRYAB,0.38940912,False,-1
CSPG4,0.43119636,False,-1
CTNNA2,0.45518467,True,1
CTSO,0.41193214,False,-1
CUX2,0.6175934,False,-1
CYCS,0.49906093,False,1
DAB1,0.42493814,False,1
DACH2,0.31613684,False,-1
DHCR24,0.48142812,False,-1
DNAJA4,0.41014707,False,-1
DTNA,0.40480965,False,-1
DUSP1,0.3394634,False,-1
DUSP6,0.39854816,False,1
DYSF,0.4221074,False,1
EFNA5,0.6884915,False,1
EGFEM1P,0.61367375,False,-1
EGR1,0.32294187,False,-1
EGR3,0.2726551,False,-1
ENPEP,0.32554486,True,1
EPHA7,0.48916396,False,-1
ETS2,0.5066366,False,1
ETV6,0.63697875,False,-1
FAM107A,0.5107626,False,-1
FAM107B,0.40955827,False,-1
FAU,0.40168816,False,-1
FBN2,0.30164924,False,-1
FGFR1,0.5745194,False,1
FIS1,0.45850143,False,-1
FOS,0.28542647,False,1
FOSL2,0.39165616,False,0
FOXO1,0.46221125,False,-1
FOXP2,0.47949764,False,0
FTH1,0.4398152,False,-1
FTL,0.37905413,False,0
GADD45A,0.6079834,False,1
GALNT18,0.7146873,False,-1
GOLIM4,0.4050206,True,1
GPNMB,0.41925102,False,-1
GPR85,0.43116176,False,-1
GPRIN3,0.47327974,False,-1
GPX1,0.42447332,False,-1
GRIA1,0.43344763,False,1
GRM1,0.4692531,False,1
GULP1,0.5188806,False,1
HERC2P3,0.44891796,False,-1
HERPUD1,0.28515345,False,0
HOXD1,0.33994737,False,-1
HRH1,0.40181682,False,-1
HS3ST3B1,0.69567466,False,-1
HS3ST4,0.55180234,False,-1
HSP90AA1,0.38527626,False,-1
HSPA1A,0.36309516,False,-1
HSPA5,0.48150027,False,-1
HSPB1,0.35933298,False,-1
HSPH1,0.3765508,True,1
HTR1F,0.47687355,False,1
HTR4,0.4256926,False,1
ID2,0.19815692,False,-1
ID4,0.45602396,False,-1
IER5,0.42084828,False,-1
IKZF1,0.23969997,False,-1
IL6ST,0.5223688,False,1
IQCJ-SCHIP1,0.5665896,False,-1
IRF3,0.645356,False,1
IRF4,0.43756646,False,-1
ITGA11,0.4666444,False,-1
JDP2,0.59592223,False,-1
JUN,0.3881554,False,1
JUNB,0.3217514,False,1
KAT2B,0.59946185,False,-1
KCNH8,0.45701408,False,-1
KCNK2,0.5934286,False,-1
KCNQ5,0.74971783,False,-1
KCTD8,0.6198232,False,-1
KCTD9,0.4299504,False,-1
KLHL13,0.3876483,False,-1
LAMP2,0.47434342,False,-1
LDB2,0.62578154,False,-1
LDLRAD3,0.6171391,False,-1
LDLRAP1,0.25964147,False,-1
LGALS1,0.25180238,False,0
LINC00598,0.50140834,False,-1
LINC00907,0.4572362,False,-1
LINC00910,0.4110827,False,-1
LINC01197,0.41559228,False,-1
LMCD1-AS1,0.4900164,False,-1
LRIG1,0.42917004,False,-1
LRRK2,0.4087323,False,-1
LRRN1,0.63849235,False,-1
MAF,0.5366784,False,-1
MARCKSL1,0.22900768,False,-1
MBNL3,0.14236255,False,-1
MEF2A,0.5488499,False,1
MERTK,0.71457887,False,-1
MGST1,0.51008826,False,-1
MIR31HG,0.7405766,False,-1
MIR4500HG,0.5406492,False,-1
MLIP,0.4654966,False,-1
MME,0.46419552,False,-1
MMS22L,0.40817896,False,-1
MPPED2,0.74845564,False,-1
MYL6,0.3474541,False,-1
NACAD,0.35327953,False,-1
NALCN-AS1,0.25248635,False,-1
NAT8L,0.23404449,False,-1
NCALD,0.66161954,False,1
NEAT1,0.5038257,False,-1
NETO2,0.37656632,False,-1
NFIL3,0.6745048,False,-1
NHS,0.3881017,False,0
NPAS4,0.22756581,False,-1
NR2F2,0.36947033,False,-1
NR4A1,0.29674476,False,0
NR4A2,0.34215978,False,-1
NR4A3,0.3690428,False,1
NRP2,0.28575915,False,-1
NUP210L,0.4165879,False,-1
NYAP2,0.6016454,False,-1
OGFRL1,0.42917055,False,-1
OLFM3,0.5614937,False,-1
OLMALINC,0.39466053,False,-1
OPCML,0.5527,False,-1
PALD1,0.40111834,False,-1
PARP8,0.55896056,False,-1
PCDH7,0.6631158,False,-1
PCDH9-AS2,0.41529417,False,-1
PDE7B,0.69456273,False,-1
PER1,0.394305,False,-1
PFN1,0.3109788,False,0
PHLDB2,0.5152468,False,-1
PIGH,0.32555768,False,-1
PLEKHG1,0.42500338,False,-1
PLSCR4,0.43945688,False,-1
PLXDC2,0.41238043,False,-1
PMEPA1,0.42993215,False,-1
PMP22,0.6427583,False,1
PNRC1,0.3879822,False,-1
POU2F2,0.45908296,False,-1
PPP1R15A,0.43849787,False,-1
PPP1R1B,0.24306354,False,-1
PRDM1,0.21935603,False,-1
PRDX1,0.4107663,False,-1
PREX2,0.45453966,False,-1
PRKCD,0.35500115,False,-1
PROX1,0.42586726,False,-1
PRR16,0.5531614,False,-1
PSMA7,0.433192,False,-1
PTMA,0.32057178,False,0
PTPRG,0.5456007,False,1
PTPRZ1,0.5804318,False,-1
RANBP17,0.45997736,False,-1
RASD1,0.38688347,False,-1
RGS6,0.6541868,False,1
RNF220,0.71135676,False,-1
RORB,0.6898591,False,-1
RPL23A,0.3208994,False,0
RPL35A,0.41724592,False,-1
RPL41,0.43813804,False,-1
RPL8,0.3694977,False,-1
RPLP0,0.5146055,False,-1
RPS11,0.41995853,False,-1
RPS13,0.45588878,False,-1
RPS16,0.3794711,False,-1
RPS2,0.46339512,False,-1
RPS20,0.41358104,False,-1
RPS27,0.39868313,False,-1
RPS28,0.41765118,False,-1
RPS7,0.4117448,False,-1
RSPO2,0.68356,False,0
RUNX3,0.37143928,False,-1
SAMD4A,0.71190053,False,1
SCG2,0.36301762,False,1
SDCBP,0.45940515,False,-1
SDK1,0.3978878,False,-1
SDK2,0.5235946,False,-1
SEMA3C,0.2907829,False,-1
SEMA5A,0.46959776,False,-1
SERF2,0.36652824,False,-1
SFMBT2,0.53025913,False,-1
SGCG,0.71754825,False,1
SLA,0.4274593,False,-1
SLC2A3,0.41919938,False,-1
SLC38A11,0.65848553,False,-1
SLC38A2,0.31558034,False,-1
SLC4A4,0.5174981,False,-1
SLC7A11,0.42769662,False,-1
SLC7A14,0.4224669,False,-1
SLC7A5,0.4055528,False,-1
SLIT2,0.7073099,False,1
SMAD3,0.2735905,False,0
SORBS2,0.71154505,False,1
SOX5,0.46435568,False,1
SPC25,0.55298716,False,1
ST8SIA4,0.48442563,False,0
STXBP6,0.4377477,False,-1
SULF2,0.5024724,False,-1
SVEP1,0.30608287,False,-1
SYN3,0.5420547,False,0
SYT1,0.6409466,False,1
SYT17,0.4061973,False,0
TBL1X,0.45973843,False,-1
TCF7L2,0.6863546,False,1
TEAD4,0.6220729,False,-1
TENM3,0.49703464,False,-1
TENM4,0.43036115,False,-1
TEX41,0.49676552,False,-1
TFEB,0.5006963,False,-1
TGFBR3,0.7064766,False,-1
THEMIS,0.7051912,False,-1
TLE3,0.2311208,False,1
TMCC2,0.6851752,False,-1
TMEM258,0.45220727,False,-1
TMSB10,0.39485306,False,-1
TMSB4X,0.3690671,False,-1
TOB1,0.35323277,False,-1
TOX,0.53280705,False,-1
TPT1,0.4129161,False,-1
TRPC3,0.6494698,False,-1
TRPM3,0.45753697,False,-1
TRPS1,0.44183463,False,-1
TSHZ2,0.45568502,False,-1
TUBA1A,0.39341637,True,0
UBC,0.3398573,False,-1
UBE2U,0.39784405,False,-1
UBL5,0.40587017,False,-1
UNC5D,0.83011997,False,-1
VGF,0.34524623,False,-1
VWC2,0.45369056,False,-1
WLS,0.66693145,False,-1
XKR4,0.40600997,False,-1
ZDHHC9,0.2425874,False,-1
ZEB1,0.5634971,False,-1
ZMAT4,0.70822453,False,-1
ZNF281,0.46178356,False,-1
ZNF385B,0.45553115,False,-1
ZNF423,0.8268904,False,1
ZNF618,0.6885217,False,-1
ZSCAN31,0.46976674,False,-1
