gene,score,validation,label
EPSTI1,0.45003492,False,-1
ERG,0.5697959,False,-1
ESAM,0.33484608,False,-1
ESYT2,0.36063698,False,-1
ETS1,0.52282834,False,-1
ETS2,0.6933114,False,1
ETV6,0.5884196,False,-1
EXPH5,0.5009086,False,-1
FAM110B,0.15546302,False,-1
FAT4,0.5116255,False,-1
FES,0.98329896,False,1
FGD5,0.3946072,False,-1
FGD6,0.5683832,False,-1
FGF2,0.64712274,False,-1
FGFR1,0.95805806,False,1
FKBP5,0.9449297,False,-1
FLI1,0.5631783,False,-1
FLNA,0.39401016,False,-1
FLT1,0.31756812,False,-1
FLVCR2,0.32497215,False,-1
FMNL3,0.4922534,False,-1
FN1,0.53581774,False,-1
FNDC3B,0.2824757,False,-1
FOS,0.999073,False,1
FOSB,0.96732247,True,1
FOSL2,0.765929,True,0
FOXC1,0.5221429,False,-1
FOXO1,0.96471757,False,-1
FOXQ1,0.37888825,True,1
GADD45B,0.3833982,False,-1
GALNT18,0.4724674,False,-1
GJA1,0.42804846,False,-1
GNA13,0.32657182,False,-1
GNB4,0.5028645,False,-1
GNG11,0.90615976,False,-1
GPCPD1,0.52472067,False,-1
GPR85,0.3943763,False,-1
GRAMD1A,0.32237694,False,-1
GRAPL,0.5232523,False,-1
GRIK3,0.111202225,False,0
GRK5,0.34597299,False,-1
HEG1,0.3951701,False,-1
HERC2P9,0.531828,False,-1
HES1,0.3314306,False,-1
HIC1,0.48631403,False,-1
HIF1A,0.84964657,False,-1
HLA-A,0.3722621,False,-1
HLA-B,0.2206686,False,-1
HSPA1A,0.6778855,False,-1
HSPA5,0.5400422,False,-1
HSPB1,0.20979182,False,-1
HTR4,0.92261934,False,1
HYAL2,0.2120244,False,-1
ICAM1,0.11458846,False,-1
ICAM2,0.21322851,False,-1
ID1,0.25202215,False,-1
ID3,0.2761482,False,-1
IER2,0.6555045,False,-1
IFI16,0.51467997,False,-1
IFITM3,0.57355875,True,1
IGFBP7,0.9450515,False,1
IL15,0.17441061,False,-1
IL18R1,0.31967136,False,-1
IL1R1,0.9843494,False,1
IL6R,0.57142377,False,-1
IL6ST,0.95255315,False,1
INPP5D,0.35643736,False,-1
IQCJ-SCHIP1,0.50990075,False,-1
ITGA1,0.47837672,False,-1
ITGA2,0.5339051,False,-1
ITGA5,0.4929205,False,-1
ITGA6,0.47313234,False,-1
ITM2A,0.37091327,False,-1
ITPKB,0.5328065,False,-1
ITPR3,0.55844796,False,-1
JAM2,0.99143,False,1
JDP2,0.47665894,False,-1
JUN,0.8229786,False,1
JUNB,0.84120256,False,1
KCNT2,0.79610497,False,-1
KCTD12,0.42342827,False,-1
KCTD8,0.5683049,False,-1
KLF2,0.17941612,False,1
KLF3,0.3679985,False,-1
KLF4,0.23354061,False,-1
KLF6,0.15024264,False,0
LAMA3,0.54647857,False,-1
LAMC1,0.9749429,False,1
LAPTM4A,0.44489104,False,-1
LATS2,0.4835357,False,-1
LDB2,0.7130869,False,-1
LDLR,0.50581145,False,-1
LDLRAD3,0.6642125,False,-1
LDLRAD4,0.41421553,False,-1
LEF1,0.6187251,False,-1
LGALS3,0.55380636,False,-1
LIMK2,0.61470455,False,-1
LIMS1,0.9296795,False,1
LIMS2,0.39252555,False,-1
LINC00840,0.34115615,False,-1
LINC01376,0.37725914,False,-1
LMCD1,0.4021171,False,-1
LMO2,0.45999855,False,-1
LRCH1,0.47858503,False,-1
LRRC32,0.7805305,False,-1
LRRK2,0.39360574,False,-1
MAFF,0.34331992,False,-1
MAML2,0.6020705,False,-1
MAML3,0.43244642,False,-1
MAN1A1,0.92227757,False,-1
MAP3K1,0.105368614,False,0
MAP3K8,0.54286575,False,-1
MCC,0.7078109,False,-1
MCL1,0.90819544,False,-1
MCTP1,0.5289899,False,-1
MCTP2,0.2930213,False,-1
MECOM,0.21165755,False,0
MEF2A,0.20336083,True,1
MERTK,0.40457922,False,-1
MET,0.92094654,False,1
MFHAS1,0.035033528,False,0
MGAT1,0.8405134,False,-1
MGP,0.19160283,False,0
MID1,0.967261,False,1
MIDN,0.23365934,False,0
MLKL,0.31234363,False,-1
MMRN2,0.5120015,False,-1
MOB3B,0.38940352,False,-1
MSN,0.073377535,False,0
MT2A,0.32629427,False,-1
MTSS1,0.43712935,False,-1
MYL12B,0.3282978,False,-1
MYO10,0.41702273,False,-1
MYO1E,0.2564635,False,-1
NAMPT,0.96403176,False,1
NCALD,0.5162309,True,1
NDRG1,0.16273884,False,0
NEAT1,0.463504,False,-1
NECTIN2,0.5009072,False,-1
NEDD4,0.42408657,False,-1
NEDD9,0.4158213,False,-1
NES,0.23374908,False,-1
NET1,0.36475104,False,-1
NFATC2,0.8679893,False,1
NFIL3,0.74685526,False,-1
NFKB2,0.19274823,False,-1
NFKBIA,0.26896352,False,0
NFKBIZ,0.84332,False,-1
NKD1,0.39570096,False,-1
NKX6-2,0.4538804,False,-1
NOS3,0.39059833,False,-1
NOSTRIN,0.32889518,False,-1
NOTCH4,0.5251922,False,-1
NR4A1,0.9991093,True,0
NR4A2,0.6773621,False,-1
NR4A3,0.99907994,False,1
NRP1,0.48115084,False,-1
NXN,0.34980777,False,-1
OCLN,0.89079297,False,1
OSMR,0.267295,False,0
P4HA1,0.34974948,False,-1
PALD1,0.37329394,False,-1
PALMD,0.3267299,False,-1
PAPSS2,0.61015445,False,-1
PARD3B,0.39376903,False,-1
PARP14,0.45095786,False,-1
PARP9,0.5579748,False,-1
PCAT1,0.43268836,False,-1
PCAT19,0.4635821,False,-1
PCSK5,0.22666273,False,-1
PDE10A,0.30720177,False,-1
PDGFC,0.9895349,False,-1
PDK1,0.9971699,False,1
PDLIM1,0.739311,False,-1
PDLIM5,0.14011164,True,0
PDZRN3,0.5220354,False,-1
PELI1,0.28239325,False,-1
PELI2,0.92405945,False,-1
PERP,0.31458807,False,-1
PGR,0.3699918,True,1
PHLDB2,0.53245056,False,-1
PITPNC1,0.3203487,False,-1
PKHD1L1,0.26975033,False,-1
PLA1A,0.46905378,True,0
PLA2G4A,0.9531191,False,1
PLCB4,0.50840217,False,-1
PLCH1,0.18001162,False,-1
PLEKHG1,0.4970612,False,-1
PLIN2,0.9910364,False,1
PLOD2,0.39438882,False,-1
PLS3,0.32334897,False,-1
PLSCR1,0.5162698,False,-1
PLSCR4,0.8845814,False,-1
PNP,0.41330227,False,-1
PODXL,0.21946517,False,0
PPFIBP1,0.4252912,False,-1
PPP1CB,0.720095,False,1
PRDM1,0.38948044,False,-1
PRKCH,0.5761937,False,-1
PRKG2,0.15214108,False,-1
PROM1,0.9883422,False,1
PRR5L,0.54521793,False,-1
PRTG,0.4005985,False,-1
PTMA,0.8395279,True,0
PXN,0.40317655,False,-1
RAMP2,0.9706459,False,1
RAMP3,0.58619314,False,-1
RAPGEF1,0.46574068,False,-1
RARB,0.3214366,False,0
RASGRP3,0.49353695,False,-1
RASSF8,0.50693023,False,-1
RBM20,0.53223836,False,-1
RBMS1,0.55800873,False,-1
RBMS2,0.48646715,False,-1
RCSD1,0.456641,False,-1
REL,0.46194923,False,0
RELB,0.38224357,False,1
RELL1,0.39169985,False,-1
RERG,0.46857917,False,-1
RGCC,0.38172677,False,1
RGS3,0.5359991,False,-1
RHOBTB1,0.36671433,False,-1
RHOC,0.32306227,False,-1
RHOJ,0.52001506,False,-1
RIMKLB,0.3201013,False,-1
RNF19A,0.33506677,False,-1
RNF220,0.49259505,False,-1
ROBO4,0.40131557,False,-1
RPS2,0.39581123,False,-1
RREB1,0.4211873,False,-1
RYBP,0.41455635,False,-1
S100A10,0.3343687,False,-1
SAMD4A,0.9511976,False,1
SAMD5,0.29640043,False,-1
SBNO2,0.44302323,False,-1
SCARB1,0.9398774,False,1
SDCBP,0.45398957,False,-1
SEC14L1,0.3643901,False,-1
SEMA3F,0.53844905,False,-1
SEMA6A,0.92470586,False,-1
SERPINE1,0.82048947,False,-1
SERPINH1,0.74707115,False,-1
SGPP2,0.3871535,False,-1
SHROOM2,0.36555022,False,-1
SHROOM4,0.5308056,False,-1
SLC12A2,0.2050981,False,0
SLC16A1,0.32750854,False,-1
SLC16A6,0.36384207,False,-1
SLC19A3,0.95952344,False,1
SLC26A2,0.53258455,False,-1
SLC2A1,0.22033893,False,-1
SLC2A3,0.76747894,False,-1
SLC30A1,0.9738125,False,1
SLC38A2,0.4693551,False,-1
SLC39A10,0.5274726,False,-1
SLC39A8,0.07863537,False,0
SLC4A4,0.94030327,False,-1
SLC4A7,0.3684499,False,-1
SLC5A6,0.34682176,False,-1
SLC6A6,0.4563093,False,-1
SLC7A1,0.36252797,False,0
SLC7A11,0.39203534,False,-1
SLC7A2,0.5935722,False,-1
SLC7A5,0.50736296,False,-1
SLC9A3R2,0.31238922,False,-1
SLCO1A2,0.3638379,False,-1
SLCO4A1,0.46250442,False,-1
SMAD3,0.059063185,False,0
SMAD6,0.47768456,False,-1
SMAD7,0.94254404,False,1
SMAD9,0.4597629,False,-1
SMG1P3,0.5055633,False,-1
SNED1,0.41549408,False,-1
SNTG2,0.72276163,False,-1
SOCS3,0.7240043,False,-1
SORBS1,0.16816962,False,0
SORBS2,0.9810301,False,1
SOX18,0.29836595,False,-1
SOX6,0.20337634,False,-1
SOX7,0.39188594,False,-1
SPARC,0.9904715,False,1
SPSB1,0.4347219,False,-1
SRGAP2,0.6429036,False,-1
SRGAP2B,0.44287062,False,-1
SRGN,0.6995736,False,-1
SRPX,0.030520538,False,0
ST6GAL1,0.8621448,False,1
ST6GALNAC3,0.41716522,False,-1
ST8SIA4,0.5221691,True,0
ST8SIA6,0.4017085,False,-1
STARD8,0.42621106,False,-1
STOM,0.2993326,False,-1
STXBP6,0.6721351,False,-1
SUSD6,0.48743004,False,-1
SVIL,0.37338018,False,-1
SWAP70,0.47942463,False,-1
SYNE2,0.41027522,False,-1
SYNPR,0.1289042,False,-1
TACC1,0.40508172,False,-1
TAGLN2,0.7431128,False,-1
TANC1,0.42562044,False,-1
TBC1D4,0.5369331,False,-1
TBX3,0.23436798,False,-1
TCF7L1,0.59729356,False,-1
TCF7L2,0.98003334,False,1
TEAD4,0.44878557,False,-1
TEK,0.27471083,False,-1
TEX14,0.24099721,False,-1
TFPI,0.0464944,False,0
TFRC,0.39375165,False,-1
THSD4,0.5185846,True,1
THSD7A,0.55287683,False,-1
TIE1,0.39502883,False,-1
TIMP3,0.23940493,False,-1
TINAGL1,0.12688066,False,0
TIPARP,0.44392133,False,-1
TLL1,0.6419751,False,-1
TM4SF18,0.4892706,False,-1
TMCC3,0.5257219,False,-1
TMEM132C,0.7842314,False,1
TMEM163,0.58636415,False,-1
TMEM87B,0.46934018,False,-1
TMSB10,0.28355995,False,-1
TMSB4X,0.3877906,False,-1
TMTC1,0.26549736,False,-1
TNFAIP3,0.41614798,False,-1
TNS1,0.3228535,False,-1
TPM1,0.51959705,False,-1
TRIB2,0.3911476,False,-1
TRIM5,0.8270541,False,-1
TSHZ2,0.71269363,False,-1
TTC7A,0.830784,True,1
TTN,0.99464864,False,1
TXNIP,0.6042555,False,-1
UBC,0.4257044,False,-1
USP6NL,0.4373386,False,-1
UTRN,0.655936,False,-1
VCAM1,0.0688644,False,-1
VWA2,0.41438317,False,-1
WIPI1,0.36881074,False,-1
XAF1,0.47950816,False,-1
XBP1,0.5301016,False,-1
XKR4,0.14826676,False,-1
YBX3,0.54155666,False,-1
ZEB1,0.13969831,False,-1
ZFHX3,0.9703525,False,1
ZFP36,0.9531933,False,-1
ZFP36L1,0.43634802,False,-1
ZFPM2,0.40232182,False,-1
ZNF366,0.3637634,False,-1
ZNF385B,0.99446917,False,-1
ZNF385D,0.731953,False,-1
ZNF521,0.9931472,False,-1
