gene,score,validation,label
ABCA1,0.3593543,False,-1
ADIPOR2,0.4486859,False,-1
ADPGK,0.4096336,False,-1
AHCYL2,0.86891705,False,-1
ALOX5,0.24097201,False,-1
ANKUB1,0.61329406,False,-1
ARHGAP29,0.89035785,False,-1
BACH1,0.61483604,False,-1
BCL6,0.9944834,True,1
BHLHE41,0.5036668,False,-1
C1QTNF7,0.1780239,False,-1
CALCB,0.40414163,False,-1
CALD1,0.6133291,True,0
CALN1,0.9243038,False,-1
CDH4,0.54017645,False,-1
CDR2L,0.98241466,False,-1
CNTN5,0.85159236,False,-1
CREM,0.09149924,False,-1
DLC1,0.08006397,False,-1
DRAIC,0.35531673,False,-1
DUSP16,0.63825303,False,-1
EBF1,0.86657095,False,-1
ELOVL5,0.8444355,False,-1
EZH2,0.4044933,False,-1
FAM118A,0.33948347,False,-1
GABPB1,0.06816506,False,-1
GABRG3,0.5024359,False,1
GALNTL6,0.5267372,False,-1
GNA13,0.90850693,False,-1
HERC2P9,0.52823466,False,-1
HIP1,0.91124547,False,-1
HS6ST3,0.3649983,False,-1
IL6R,0.6199824,False,-1
IRF3,0.8404436,False,1
ITPKB,0.22818331,False,-1
JDP2,0.9411321,False,-1
JUN,0.6716266,False,1
KBTBD12,0.35083777,False,-1
KCNH5,0.36041054,False,-1
KCTD12,0.8783109,False,-1
KCTD16,0.9416998,False,-1
KIAA1217,0.613397,True,1
KLF3,0.4005123,False,-1
LDLRAD3,0.6132809,False,-1
LHFPL3,0.6119796,False,-1
LINC00499,0.62061995,False,-1
LRP4,0.13398314,False,-1
MCL1,0.255552,False,-1
MEF2A,0.21251829,False,1
MEGF10,0.6244831,False,1
MEIS1,0.4139998,False,-1
MID1,0.91745305,True,1
NAMPT,0.59696454,False,1
NEDD4,0.6131811,False,-1
NR4A1,0.32106838,False,0
OCLN,0.9850248,True,1
OLFM3,0.8921997,False,-1
PALLD,0.027933493,False,-1
PAX6,0.7971519,False,1
PBX3,0.22282812,False,-1
PCDH9-AS2,0.51373184,False,-1
PDZD2,0.9712133,False,1
PFKFB3,0.33821455,False,1
PILRA,0.61276424,False,1
PIP4K2A,0.86882395,False,-1
PLEKHH1,0.054970272,False,-1
PLLP,0.9662032,False,-1
POLR2F,0.91483015,False,-1
POU2F2,0.48945805,False,-1
PPARD,0.92762506,False,-1
RAB3C,0.27604106,False,-1
RCAN3,0.98609203,False,-1
REL,0.43620977,True,0
RPS6KA1,0.4079621,False,0
RSPO2,0.4523656,True,0
RYR2,0.9234175,True,1
RYR3,0.6003414,True,1
SEC14L1,0.46821466,False,-1
SLC2A12,0.6430318,True,1
SLC44A1,0.0735995,False,-1
SNAP25-AS1,0.24251516,False,-1
SYN3,0.10563942,False,0
TLL1,0.22813885,False,-1
TPM1,0.5159267,False,-1
TRPS1,0.63658696,False,-1
USPL1,0.24124493,False,-1
ZEB1,0.37491688,False,-1
ZFAND6,0.8810112,False,-1
ZNF267,0.6552696,False,-1
ZNF274,0.85964125,False,-1
ZNF331,0.31306094,False,-1
