gene,score,validation,label
ANO3,0.09823736,True,0
AR,0.06421358,False,0
ATP8B5P,0.003668209,False,0
BCL2L14,0.2264734,False,0
BMPER,0.02026328,False,0
CBLN2,0.15066577,False,0
CD82,0.0282493,False,0
CDH13,0.024255414,False,0
CKS2,0.035650022,False,0
COL12A1,0.17197499,False,0
COL21A1,0.0044263583,False,0
CRYBG3,0.115678094,True,1
CTNNA2,0.16049302,False,1
CTSB,0.022573845,False,0
DGKB,0.026783697,True,0
DLGAP2,3.9125578e-05,False,0
EFNA5,0.025864543,False,0
ELF4,0.015151933,True,0
EPHA7,0.021966496,False,0
ETV6,0.0874823,False,0
FLNC,0.025689082,True,0
FOS,0.010835439,False,0
FOSB,0.000109033645,False,0
GADD45G,0.03208361,False,0
GATA2-AS1,0.0006208387,False,0
GHR,0.17929634,False,0
GRB10,0.0012198979,False,0
GRIK2,0.19922589,False,0
GRM1,0.19967291,False,0
GRM3,0.19938388,True,0
GRM8,0.004023712,False,0
GULP1,0.017454019,False,0
HDAC9,0.07505737,False,0
HPN,0.0011178135,False,0
HTR1E,0.13703658,False,0
JDP2,0.16541108,False,0
JUN,0.069725454,True,0
KCNB2,0.017046005,False,0
KCNC2,0.00011446395,False,0
KCNMB4,0.004714739,False,0
KLHL4,0.009598798,False,0
LRRTM4,0.07192546,True,0
MAGI1-AS1,0.0048070764,False,0
MAPK4,0.003892008,False,0
MEIS1,0.027295765,False,0
MFSD4B,0.0123460675,False,0
MIDN,0.08414532,False,0
MLIP,0.0015503052,True,0
MMP16,0.009480454,False,0
MYRIP,0.19048524,True,0
NPAS4,0.0012843355,True,0
NR2F2,0.056392822,False,0
NXPH1,0.0057488782,False,0
OLIG2,0.16700804,True,0
PARP8,0.020985171,False,0
PBX3,0.0067049046,False,0
PLCH1,0.006994108,False,0
PPARG,0.023474908,False,0
PTPN14,0.054019444,False,0
PTPRB,0.00407177,False,0
PTPRM,0.99384487,False,1
RBMS1,0.012876711,False,0
RIT2,0.00031153703,False,0
RUNX2,0.0070267846,False,0
SDC3,0.084385425,False,0
SORBS2,0.02543629,False,0
SOX5,0.0040859133,False,0
SOX6,0.06350618,False,0
STOX1,0.011056279,True,0
SYT1,0.1476563,False,0
TCERG1L,0.03207888,False,0
TENM3,0.029209498,True,0
TMTC1,0.000628571,False,0
TOX,0.005239945,False,0
TSPAN14,0.32037926,True,0
ZMAT4,0.03538962,False,0
ZNF385B,0.004618152,True,0
ZNF765,0.11941985,False,0
