gene,score,validation,label
GPD1,0.64456606,False,0
GPR156,0.05669051,False,0
GPR37L1,0.034536898,True,0
GPR65,0.43214345,False,0
GPR85,0.10663761,True,0
GPX1,0.46630114,False,1
GPX3,0.46630114,False,0
GRB2,0.75357014,False,0
GREB1L,0.56129336,False,0
GREM1,0.029148154,False,0
GRIA1,0.46630114,False,0
GRIK2,0.56129336,False,0
GRIN3A,0.44757462,False,1
GRK5,0.46630114,False,0
GRM1,0.44879463,False,0
GRM8,0.52656084,False,0
GSN-AS1,0.029148169,False,0
GSTK1,0.6445659,False,0
GULP1,0.4873429,False,0
GXYLT2,0.5651823,False,0
GYG2P1,0.63274115,True,0
HACD1,0.46630114,False,1
HAGLR,0.46630114,False,0
HAP1,0.11815069,False,0
HCRTR2,0.6852133,False,1
HEATR5A,0.46630114,False,0
HEG1,0.5125579,False,0
HERC2P2,0.28331712,False,0
HERC2P9,0.5022736,True,0
HES4,0.45648277,False,0
HES5,0.632741,True,0
HES6,0.7535702,False,0
HGF,0.5612933,False,0
HIC1,0.6327405,False,0
HIF3A,0.46630114,False,0
HOMER1,0.28169513,True,0
HPSE,0.28169513,False,0
HPSE2,0.6712387,False,0
HS3ST3A1,0.4926549,True,0
HS3ST4,0.72603256,False,0
HSP90AA1,0.46630114,True,0
HSPA1A,0.46413767,False,0
HSPA5,0.46630114,False,1
HSPB8,0.46630114,False,0
HSPE1-MOB4,0.46630114,True,0
HSPG2,0.46630114,True,1
HSPH1,0.52801347,False,0
HTR1E,0.46630114,False,0
HTR1F,0.46630114,False,0
HTR2B,0.64456594,False,0
HTR4,0.45642853,False,0
ID4,0.48882,False,0
IER2,0.7108571,False,0
IGF1,0.46630114,False,1
IGFBP3,0.46630114,True,0
IGFBP5,0.28169513,False,0
IGFBP7,0.46630114,False,0
IKBKE,0.7995913,False,0
IKZF1,0.46630114,False,0
IL12RB2,0.43214348,True,0
IL1B,0.43214348,True,1
IL1RAPL2,0.28169513,False,0
IL6R,0.5651823,True,1
IL6ST,0.8576597,False,0
IQCH,0.28331718,True,0
IQCJ-SCHIP1,0.34186733,False,0
IQGAP2,0.49407893,False,0
IRF5,0.57572675,False,0
ITGA1,0.43214345,False,0
ITGA6,0.31793812,True,0
ITGA8,0.46630114,False,0
ITGB5,0.11815059,False,0
JAG1,0.46630114,True,0
JDP2,0.28169513,False,0
JPH2,0.46630114,False,0
JUN,0.43214345,False,0
JUNB,0.7108572,False,0
JUP,0.46630114,False,0
KANK1,0.46630114,False,0
KANK4,0.67123854,True,0
KAT2B,0.28169513,False,0
KBTBD12,0.46630114,False,0
KCNB2,0.43214348,False,0
KCNC2,0.22025442,False,0
KCNE4,0.029148119,False,0
KCNH5,0.106637426,False,0
KCNH8,0.48103863,False,0
KCNIP1,0.6712386,False,0
KCNJ16,0.43214345,False,0
KCNJ2,0.06149854,False,0
KCNK13,0.46630114,False,0
KCNK2,0.17981662,True,0
KCNMB1,0.67123866,True,0
KCNN3,0.39905718,False,0
KCNQ5,0.4238325,False,0
KCTD12,0.46630114,False,0
KCTD4,0.02914809,False,0
KCTD8,0.28169513,True,0
KEL,0.46630114,False,0
KHDRBS3,0.17981675,False,0
KIAA1217,0.5277016,False,0
KIF26B,0.28169513,False,0
KIT,0.4088723,False,0
KLF15,0.5651823,False,0
KLF2,0.029148158,False,0
KLF3,0.48103875,True,0
KLF6,0.502182,False,0
KLHL1,0.2862628,False,0
KLHL13,0.28169513,True,0
LAMA3,0.46630114,False,0
LAP3,0.43214345,False,0
LAPTM4A,0.056688856,True,0
LAYN,0.06161116,False,0
LCP2,0.6712386,False,0
LDB2,0.46630114,False,0
LDB3,0.05669028,True,0
LDLR,0.756382,False,1
LDLRAD4,0.22025572,False,0
LEPR,0.75357014,False,0
LGALS1,0.46630114,False,0
LGALS9,0.43214345,False,0
LGI1,0.28331718,False,0
LGR4,0.5344316,False,0
LIMK2,0.28331718,False,0
LINC00298,0.50301325,False,0
LINC00463,0.46630114,False,0
LINC00484,0.5344311,False,0
LINC00536,0.46630114,False,0
LINC00582,0.46630114,False,0
LINC00609,0.45648277,False,0
LINC00840,0.061610732,True,0
LINC00861,0.5651823,False,0
LINC00877,0.7535702,False,0
LINC00880,0.03453688,False,0
LINC00923,0.46630114,False,0
LINC00924,0.61158514,False,0
LINC01117,0.5651823,False,0
LINC01122,0.56129336,False,0
LINC01241,0.10361901,False,0
LINC01322,0.5612933,False,0
LINC01356,0.029148098,False,0
LINC01363,0.118150495,False,0
LINC01375,0.46630114,True,0
LINC01376,0.46630114,True,0
LINC01416,0.46630114,False,0
LINC01470,0.43214348,False,0
LINC01619,0.5651823,True,0
LINC01625,0.03453682,False,0
LINGO2,0.28169513,False,0
LIPE,0.28331718,False,0
LIX1,0.6712387,False,0
LMCD1,0.5651823,True,0
LMNA,0.8576601,False,1
LMNTD1,0.43214348,False,0
LMO2,0.820964,False,0
LPAR3,0.43214348,True,0
LPAR5,0.46630114,True,0
LPXN,0.10663784,False,0
LRAT,0.6327408,False,0
LRCH1,0.28169513,False,0
LRIG3,0.46630114,False,0
LRP2,0.46630114,False,1
LRRC1,0.28169513,True,0
LRRC3B,0.28169513,False,0
LRRC8A,0.43687508,True,0
LRRK1,0.45648277,False,0
LRRTM4,0.46630114,False,0
LRTM1,0.46630114,False,0
LTBP2,0.46630114,True,0
LUCAT1,0.46630114,True,0
LURAP1L,0.0797403,False,0
LUZP2,0.46630114,False,0
LYPD6,0.29504398,False,0
LZTS2,0.05668741,False,0
MAF,0.47950095,False,0
MAFB,0.28169513,False,0
MAGI1-AS1,0.46630114,True,0
MAML2,0.5651823,False,0
MAML3,0.4659927,False,0
MAN1A1,0.061495557,False,0
MAOB,0.46630114,False,0
MAP3K1,0.6712388,False,0
MAP3K11,0.02914809,False,0
MAP3K14,0.46630114,False,0
MAP3K19,0.029148147,False,0
MARCKSL1,0.46630114,False,0
MATN2,0.46630114,False,0
MBNL3,0.10361873,False,0
MCAM,0.43214345,False,0
MCC,0.28169513,False,0
MCL1,0.46630114,False,0
MCTP1,0.46630114,False,0
MCTP2,0.44879428,False,0
MEGF10,0.5651823,False,0
MEGF11,0.46630114,False,0
MEI4,0.43214345,False,0
MEIS1,0.28169513,False,0
MFHAS1,0.28169513,False,0
MGAT4C,0.17981687,False,0
MGP,0.46630114,False,0
MGST1,0.28169513,False,0
MID1,0.41163096,False,0
MID1IP1,0.46630114,False,0
MIR4435-2HG,0.4291111,False,0
MKNK1,0.28169513,False,0
MMP14,0.75638163,False,0
MMP16,0.46630114,False,0
MOB3A,0.46630114,False,0
MPPED2,0.45648277,False,0
MROH9,0.46630114,False,0
MSI2,0.28169513,False,0
MSX1,0.75638187,False,0
MTMR9LP,0.46630114,False,0
MYL12B,0.46630114,False,0
MYL6,0.46630114,False,0
MYLIP,0.46630114,False,0
MYO16,0.61158514,True,0
MYO1B,0.820965,True,0
MYO1D,0.46630114,False,0
MYO7A,0.46630114,False,0
MYT1,0.28169513,True,0
NAA11,0.46630114,False,0
NACAD,0.46630114,False,0
NCALD,0.28169513,True,0
NCK2,0.28169513,False,0
NDC1,0.7535704,True,0
NDST4,0.49037158,False,0
NELL2,0.67123866,False,0
NET1,0.11815041,False,0
NETO2,0.0797404,True,0
NFATC2,0.50648105,False,0
NFATC4,0.5344331,False,0
NFKBIA,0.49265492,True,0
NFKBIZ,0.10663742,False,0
NHS,0.5612933,False,0
NHSL2,0.49265492,False,0
NID1,0.45648277,False,0
NIPAL1,0.46630114,False,0
NKAIN1,0.46630114,False,0
NKX6-2,0.46630114,True,0
NLGN4Y,0.7108571,False,0
NLRP1,0.46630114,False,1
NOS1,0.5282505,False,1
NOSTRIN,0.79959166,True,0
NOX4,0.46630114,False,0
NPL,0.46630114,False,0
NPNT,0.6445658,False,0
NR2F2,0.36994445,False,0
NR2F2-AS1,0.46630114,False,0
NR4A1,0.7108569,False,0
NR4A3,0.7406763,False,0
NRARP,0.75638163,False,0
NRG1,0.28169513,False,0
NRIP3,0.40150854,False,0
NRP2,0.46630114,False,0
NTN4,0.5125579,False,0
NUP210L,0.46630114,True,0
NXPH1,0.82096297,False,1
NYAP2,0.3987156,False,0
OCLN,0.46630114,False,0
OLFML2A,0.46630114,False,0
OLFML2B,0.46630114,True,0
ONECUT1,0.46630114,False,0
OPCML,0.64456606,False,0
OPRM1,0.52164406,False,0
OSBPL11,0.46630114,False,0
OVOL2,0.28169513,True,0
P2RX4,0.64456594,False,0
PACRG-AS1,0.46630114,True,0
PAG1,0.46630114,True,0
PALLD,0.23330702,False,0
PAMR1,0.029148078,False,0
PAPPA,0.45648277,False,0
PARP9,0.46630114,False,0
PARVB,0.5058215,False,0
PAX6,0.034537204,False,0
PBX3,0.29803303,False,0
PBXIP1,0.5651823,False,0
PCBP3,0.43214348,True,0
PCDH11X,0.56129336,False,1
PCDH18,0.0797407,False,0
PCDH7,0.3521374,True,0
PCED1B,0.64456594,False,1
PCP4,0.45648277,False,0
PCSK5,0.35547385,False,0
PCSK6,0.46630114,True,0
PCYT1B,0.6976445,False,0
PDCD1LG2,0.8576597,True,0
PDE10A,0.5651823,False,0
PDE3A,0.56129336,False,0
PDE7B,0.22025424,False,0
PDE9A,0.28169513,False,0
PDGFA,0.46630114,False,0
PDGFB,0.43214348,False,0
PDGFD,0.46630114,False,0
PDGFRA,0.8576596,False,0
PDK1,0.46630114,True,0
PDZD2,0.28331718,False,0
PDZRN3,0.47872865,True,0
PELI2,0.46630114,False,0
PER1,0.7108571,False,0
PERP,0.46630114,False,0
PHACTR1,0.46630114,False,0
PHACTR2,0.17981656,False,0
PHKA1,0.46630114,False,0
PHLDA3,0.46630114,False,0
PIEZO1,0.46630114,False,0
PIGC,0.46630114,False,0
PIK3CD-AS2,0.6327407,False,0
PIK3IP1,0.46630114,True,0
PIK3R5,0.43214348,True,0
PIP,0.7563815,False,0
PIP4K2A,0.43214348,False,0
PIP5K1B,0.39905724,False,0
PLA2G4A,0.79959136,False,1
PLA2R1,0.75356996,False,0
PLCG2,0.46630114,True,0
PLCXD3,0.49037158,False,0
PLEKHF2,0.46630114,False,0
PLEKHG1,0.6445658,False,0
PLEKHH1,0.43214348,False,0
PLEKHM1P1,0.11815058,True,0
PLOD2,0.46630114,False,0
PLPPR1,0.56129336,False,0
PLS3,0.4946461,True,0
PLXNA4,0.28169513,False,1
PLXND1,0.756382,False,0
PMEPA1,0.43580505,False,0
PMP2,0.7995919,True,0
PNRC1,0.46674797,False,0
PON3,0.7563815,False,1
PPFIBP1,0.46630114,False,0
PPP1CB,0.46630114,True,0
PPP1R15A,0.46630114,False,0
PPP1R1C,0.1798171,False,0
PPP4R1L,0.28331718,False,0
PRDM16,0.7995918,True,0
PRDX1,0.46630114,False,0
PRELID2,0.46630114,False,0
PREX2,0.46630114,False,0
PRIMA1,0.53443253,False,0
PRKCD,0.46630114,True,0
PRKG2,0.36994445,True,0
PROS1,0.44879085,False,0
PROX1,0.42664844,False,0
PROX1-AS1,0.4810387,False,0
PRR16,0.46630114,False,0
PRRX1,0.79959136,False,0
PRTG,0.45648277,False,0
PSD2,0.5612933,False,0
PTAFR,0.7995919,False,0
PTCHD4,0.46630114,False,0
PTCSC3,0.46630114,False,0
PTER,0.64456594,True,0
PTGS2,0.6327408,False,1
PTMA,0.39905718,True,0
PTPRG,0.28169513,True,0
PTPRM,0.4663011,False,0
PXDC1,0.4663011,False,0
PXDN,0.28169513,False,0
PXN,0.4663011,False,0
PYGL,0.79959196,False,0
RAB3IP,0.52801347,False,0
RAB7B,0.5651823,False,0
RAI14,0.5651823,False,0
RALYL,0.10361865,False,0
RAMP2,0.06161098,False,0
RAPGEF1,0.85765904,False,0
RARB,0.39905718,False,0
RASD1,0.40341416,False,0
RASGRP3,0.118150495,False,0
RBFOX3,0.4663011,False,0
RBM47,0.5651823,False,0
RBMS3,0.82096404,False,0
RBMS3-AS3,0.4663011,False,0
REL,0.28169516,False,0
RELL1,0.4663011,True,0
RGR,0.4663011,False,0
RGS10,0.4663011,True,0
RGS16,0.39905718,False,0
RGS2,0.4663011,False,0
RGS20,0.4663011,True,0
RGS22,0.4663011,False,0
RGS6,0.47872865,False,0
RHOBTB1,0.4143032,False,0
RHOBTB3,0.4663011,True,0
RHOJ,0.5651823,True,0
RIMKLB,0.43888423,False,0
RNF152,0.28169513,False,0
RNF19A,0.4663011,False,0
RNF220,0.45648277,False,0
ROR1,0.48103875,True,0
RPGR,0.5651823,True,0
RPL10A,0.4663011,False,0
RPL18A,0.4663011,False,0
RPL19,0.4663011,False,0
RPL22L1,0.4663011,False,0
RPL23,0.4663011,False,0
RPL23A,0.4663011,True,0
RPL29,0.4663011,False,0
RPL41,0.4663011,False,0
RPL8,0.4663011,True,0
RPLP0,0.4663011,False,0
RPS11,0.4663011,False,0
RPS16,0.4663011,False,0
RPS2,0.4663011,True,0
RPS20,0.4663011,False,0
RPS21,0.4663011,False,0
RPS23,0.4663011,False,0
RPS3A,0.4663011,True,0
RPS4X,0.4663011,False,0
RPS5,0.4663011,True,0
RRAD,0.4663011,False,0
RREB1,0.53443235,True,0
RYBP,0.28169513,False,0
RYR2,0.28169513,False,0
RYR3,0.28169513,True,0
S100A6,0.4663011,False,0
SALL1,0.4027431,False,0
SAMD11,0.4663011,False,0
SAMD9L,0.43214348,True,0
SAMHD1,0.5651823,False,0
SAMMSON,0.029148158,True,0
SASH3,0.45648277,False,0
SAXO1,0.7995915,False,0
SCG2,0.4663011,True,0
SCML4,0.22025633,True,0
SCN9A,0.4663011,False,0
SDC2,0.67123884,False,1
SDC3,0.118150644,False,0
SDC4,0.029148044,False,0
SDK1,0.061498553,False,0
SDK2,0.5612933,False,0
SELE,0.632741,False,0
SELL,0.43214348,True,0
SEMA3C,0.45648277,False,0
SEMA6A-AS1,0.103618965,False,0
SEMA6D,0.47872865,False,0
SERF2,0.4663011,True,0
SERTAD4-AS1,0.4663011,False,0
SGPP2,0.39905718,False,0
SH3RF1,0.28331718,False,0
SHISA9,0.45648277,False,0
SHROOM1,0.8209675,False,0
SIGLEC10,0.43214348,False,0
SIPA1,0.4663011,False,0
SKAP2,0.4663011,False,0
SLC12A2,0.39905718,False,0
SLC16A1,0.4663011,True,0
SLC16A12,0.5651823,False,0
SLC16A6,0.5344329,True,0
SLC16A9,0.28169513,False,0
SLC1A1,0.28169513,False,0
SLC25A13,0.4663011,False,0
SLC2A1,0.4663011,False,0
SLC2A12,0.4663011,False,0
SLC30A1,0.75357056,False,0
SLC30A8,0.03453639,True,0
SLC35F2,0.4663011,False,0
SLC38A2,0.479501,False,0
SLC38A5,0.6327407,False,0
SLC4A4,0.4663011,False,0
SLC4A7,0.10663789,False,0
SLC5A11,0.4663011,False,0
SLC6A12,0.7995913,False,0
SLC6A20,0.28169513,False,0
SLC6A8,0.4663011,False,0
SLC9A2,0.28169513,True,0
SLC9A3R1,0.03890813,False,0
SLCO1B1,0.4663011,True,0
SLCO1C1,0.4663011,False,0
SLCO4A1,0.4663011,True,0
SLCO5A1,0.28169513,False,0
SLIT2,0.39905718,False,0
SMAD7,0.8576594,False,0
SMAD9,0.46630114,False,0
SMIM5,0.46630114,False,0
SMOC1,0.45648277,False,0
SMTN,0.46630114,True,0
SNED1,0.7535704,False,0
SNHG8,0.46630114,False,0
SOAT1,0.5022737,False,1
SORCS1,0.45648277,True,1
SOX4,0.46630114,False,0
SOX6,0.10361888,False,0
SPATA1,0.11815069,False,0
SPATA45,0.75638217,False,0
SPRY4,0.5651823,False,0
SPSB4,0.46630114,False,0
SRGAP1,0.07974042,False,0
SRGAP2C,0.39905718,True,0
SST,0.6445658,True,1
ST6GAL1,0.43214348,False,0
ST6GALNAC5,0.10361873,False,0
ST8SIA4,0.056688856,False,0
STAT5A,0.43214348,True,0
STEAP1B,0.75357014,False,0
STXBP6,0.4264414,False,0
SULF2,0.46630114,False,0
SV2C,0.23562336,False,0
SWAP70,0.46630114,False,0
SYN3,0.43214348,False,0
SYNDIG1,0.26293758,True,0
SYNJ2,0.43214348,True,0
SYNPO2,0.07974082,False,0
SYNPR-AS1,0.46630114,False,0
SYS1-DBNDD2,0.53443146,False,0
SYT17,0.46630114,True,0
SYT2,0.28169513,True,0
TAC1,0.056690816,False,0
TACC1,0.39321846,False,0
TAGAP,0.63274086,False,0
TAL1,0.43214348,False,0
TANC1,0.33591202,True,0
TBC1D4,0.28169513,False,0
TBX18,0.46630114,False,0
TCF4-AS1,0.46630114,False,0
TCF7L2,0.46630114,False,0
TENM1,0.5344313,True,0
TENM3,0.17981654,False,0
TENM4,0.49265492,False,0
TG,0.103618816,False,0
TGFB1,0.46630114,False,1
TGFBR3,0.39905718,False,0
THBS4,0.53443104,False,0
THSD7B,0.0797404,False,0
TIMP3,0.46630114,False,0
TLE1,0.28169513,False,0
TLL1,0.40341416,False,0
TMEM132C,0.4564285,False,0
TMEM132D,0.46630114,False,0
TMEM164,0.28169513,False,0
TMEM196,0.3474063,False,0
TMSB10,0.46630114,True,0
TMSB4X,0.46630114,False,0
TMTC4,0.28169513,False,0
TNFAIP2,0.79959166,False,0
TNFAIP3,0.46630114,False,0
TNFAIP8,0.4027431,False,0
TNFRSF19,0.45648277,False,0
TNS1,0.10663761,False,0
TOX3,0.41163096,True,0
TPM1,0.10663757,False,0
TPT1,0.46630114,False,0
TPTE2,0.46630114,False,0
TPTEP1,0.46630114,False,0
TRAF3IP3,0.11815067,True,0
TRHDE,0.46630114,False,0
TRPC3,0.67123866,True,0
TRPC4,0.46630114,True,0
TRPC6,0.49037158,False,0
TRPM3,0.22025512,False,0
TRPS1,0.23562336,True,0
TSHZ2,0.46630114,False,0
TSPAN18,0.45648277,True,0
TTPA,0.48103875,False,0
TTTY14,0.75638247,True,0
TUBA1A,0.46630114,False,0
TUBB2B,0.46630114,False,0
TXLNGY,0.28169513,True,0
UBA52,0.46630114,False,0
UBASH3B,0.40274307,False,0
UBC,0.46630114,False,0
UBL5,0.46630114,False,0
UNC13C,0.22025664,False,0
UNC5D,0.42497942,False,0
URM1,0.28169513,False,0
USP6NL,0.5612933,False,0
UTRN,0.43214348,False,0
VCAN,0.49407893,False,0
VCL,0.28331724,False,0
VGF,0.5202704,False,0
VIP,0.46630114,False,0
VIPR2,0.43214348,False,0
VRK2,0.06161055,False,0
VWA2,0.46630114,False,0
VWC2,0.46630114,True,0
VWF,0.43687508,True,0
WDR64,0.10361882,False,0
WHRN,0.64456606,True,0
WLS,0.11815069,False,0
WNT5A,0.46630114,False,0
WNT5B,0.5612933,False,0
XKR4,0.64456606,False,0
XRCC4,0.28169513,False,0
