gene,score,validation,label
CHSY3,0.8074087,False,-1
CLEC1A,0.44923598,False,-1
CLIC4,0.44623622,False,-1
CLMP,0.6778481,False,-1
CLSTN2,0.00055147195,False,0
CMKLR1,0.58913076,False,-1
CMTM8,0.54094356,False,-1
CNN3,0.66008145,False,-1
CNOT8,0.5692304,False,-1
CNTLN,0.57051915,False,-1
CNTN3,0.5784083,False,-1
CNTN4,0.49299958,False,-1
CNTN5,0.7671225,False,-1
COBLL1,0.7652968,False,-1
COL12A1,0.96264017,False,1
COL13A1,0.0009292504,False,0
COL1A2,0.852641,False,-1
COL23A1,0.655183,False,-1
COL27A1,0.8811827,False,-1
COL3A1,0.96665514,False,1
COL4A1,0.014218983,False,0
COL4A2,0.0010874309,False,0
COL4A3,0.58089757,False,-1
COL4A6,0.16421697,False,-1
COL5A2,0.6894908,True,0
COL6A3,0.4831676,False,-1
COL9A3,0.5907172,False,-1
COLEC12,0.59061176,False,-1
CP,0.59016484,False,-1
CPE,0.59374464,False,-1
CPED1,0.20447929,False,-1
CPT1A,0.62584525,True,1
CPVL,0.96346205,False,1
CREB3L2,0.83627945,False,-1
CREM,0.22467776,False,-1
CRIM1,0.9155364,False,-1
CRISPLD2,0.6855213,False,1
CSF1,0.50062865,False,-1
CSGALNACT1,0.48299178,False,-1
CSRNP1,0.74818045,False,-1
CST3,0.5830922,False,-1
CTH,0.23189417,False,-1
CTSL,0.2832977,False,-1
CUX2,0.7455463,False,-1
CXCL12,0.7105831,False,-1
CYBRD1,0.58011043,False,-1
CYP1B1,0.15357737,False,0
CYTL1,0.18593012,False,-1
DAAM2,0.5956202,False,-1
DACH1,0.013289979,False,-1
DCN,0.61165506,False,-1
DDAH1,0.4562414,True,1
DDIT4,0.69320947,False,-1
DDX21,0.39039925,False,-1
DDX60,0.631061,False,-1
DGKH,0.62331176,False,-1
DHCR24,0.5996721,False,-1
DHRS3,0.6153136,False,-1
DISC1,0.53347814,False,-1
DLC1,0.5486221,False,-1
DLGAP1,0.61054045,False,-1
DNAJB1,0.60824066,False,-1
DOCK5,0.52877074,False,-1
DOK1,0.99251336,False,-1
DOK6,0.560981,False,-1
DRAM1,0.43461534,False,-1
DSP,0.636684,False,-1
DTNA,0.61898154,False,-1
DUSP1,0.5173459,False,-1
DUSP16,0.0599698,False,-1
DUSP22,0.9712592,False,1
DUSP5,0.6135571,False,-1
EBF1,0.7080361,False,-1
EBF2,0.28617042,False,-1
EBF4,0.82775545,False,-1
ECHDC3,0.96517175,False,1
EDA,0.63507193,False,-1
EFEMP1,0.57594836,False,-1
EFNA1,0.4799665,False,-1
EFNA5,0.9342683,False,1
EGFLAM,0.62289214,False,-1
EGFR,0.5567324,False,-1
EGLN3,0.63337773,False,-1
EGR1,0.69707966,False,-1
EIF4A3,0.61743593,False,-1
ELF1,0.8147042,False,-1
ELK3,0.2946405,False,-1
ELL2,0.6185687,False,-1
ELN,0.9057057,False,1
ELOVL5,0.62078905,False,-1
EMCN,0.33866584,False,-1
EML4,0.8347813,False,-1
EMP1,0.6591148,False,-1
EMP2,0.647153,False,-1
EMX2,0.55476695,False,-1
ENG,0.5892876,False,-1
ENPEP,0.60177857,True,1
ENPP1,0.61308104,False,-1
ENPP6,0.61577374,False,-1
EPAS1,0.48924324,False,-1
EPB41L4A,0.6458972,False,-1
EPHA3,0.007552994,False,0
EPSTI1,0.59369314,False,-1
ERG,0.55881476,False,-1
ERN1,0.6098119,False,-1
ERRFI1,0.5806041,False,-1
ESR2,0.72231096,False,-1
ESYT2,0.5579441,False,-1
ETS1,0.831147,False,-1
ETS2,0.48961586,False,1
ETV1,0.04793663,False,-1
ETV6,0.6989491,False,-1
EVC2,0.8463086,False,-1
EXPH5,0.5930034,False,-1
EYA2,0.48136196,False,-1
EYS,0.6522496,False,-1
EZH2,0.6309049,False,-1
EZR,0.964906,False,1
F3,0.9833234,False,1
FAM107A,0.57198936,False,-1
FAM111A,0.5108194,False,-1
FAM114A1,0.6117786,False,-1
FAM124A,0.65588593,False,-1
FAM126A,0.7995015,False,1
FAM149A,0.580284,False,-1
FAM160A1,0.91776854,False,-1
FAM20A,0.3266923,False,-1
FAP,0.1532135,False,0
FAS,0.54026204,False,-1
FAT1,0.96190304,False,1
FAT3,0.88236415,False,-1
FAT4,0.60722035,False,-1
FAXDC2,0.357641,False,-1
FBLN1,0.61192596,False,-1
FBLN2,0.5863957,False,-1
FBLN5,0.60047436,False,-1
FBXL7,0.950908,False,1
FGD4,0.07178804,False,-1
FGD5,0.62540627,False,-1
FGF1,0.5903571,False,-1
FGF13,0.59621817,False,-1
FGFR1,0.44682863,True,1
FGL2,0.5954637,False,-1
FHOD1,0.8600472,False,-1
FIGN,0.5494409,False,-1
FILIP1,0.6213397,False,-1
FILIP1L,0.58964413,False,-1
FKBP5,0.42845693,False,-1
FLI1,0.9155775,False,-1
FLRT2,0.52608955,False,-1
FLVCR2,0.18136014,False,-1
FNDC3B,0.6583582,False,-1
FOS,0.64810735,False,1
FOSB,0.82688516,False,1
FOSL2,0.3621769,False,0
FOXC1,0.57670736,False,-1
FOXO1,0.909597,False,-1
FOXP2,0.06917163,False,0
FREM1,0.45953017,False,-1
FREM2,0.61503065,False,-1
FRK,0.49425137,True,1
FRMD3,0.5982435,False,-1
FRMD6,0.9737167,False,1
FRZB,0.43630296,False,-1
FSIP2,0.7863253,False,-1
FSTL1,0.59189415,False,-1
FSTL4,0.5290027,False,-1
FTH1,0.6064478,False,-1
FTL,0.14685854,False,0
GABRE,0.5725996,False,-1
GADD45B,0.5233728,False,-1
GALM,0.6043892,False,-1
GALNT10,0.8704547,False,-1
GALNT15,0.7077138,False,-1
GALNTL6,0.43115273,False,-1
GALR1,0.59911263,False,-1
GAS1,0.88481665,False,-1
GBE1,0.051888615,False,0
GBP1,0.40998772,False,-1
GCH1,0.0026294144,False,0
GCNT2,0.12677902,False,-1
GEM,0.47558495,False,-1
GGT5,0.73525256,False,-1
GHR,0.2472669,False,-1
GJA1,0.31903812,False,-1
GLI2,0.58015174,False,-1
GLI3,0.9637254,False,1
GLIS3,0.9656858,False,1
GLRX,0.008181728,False,0
GLUL,0.64379036,False,-1
GNA13,0.8568913,False,-1
GNAL,0.017715268,False,0
GNB4,0.6287241,False,-1
GNG11,0.5846675,False,-1
GNG4,0.54016095,False,-1
GPAT3,0.605817,False,-1
GPC4,0.00017104622,False,0
GPC5,0.58084095,False,-1
GPC6,0.96409935,False,1
GPCPD1,0.6050783,False,-1
GPX3,0.7466303,False,-1
GRB10,0.4522292,False,-1
GRB2,0.95049554,False,1
GREM1,0.6340876,True,1
GREM2,0.9670246,False,1
GRK5,0.702893,False,-1
GRM8,0.00087596365,False,0
GSG1L,0.5801666,False,-1
GSN,0.7374795,False,1
GULP1,0.9695674,False,1
GXYLT2,0.5868039,False,-1
HCN1,0.59586525,False,-1
HDAC9,0.3826837,False,-1
HECA,0.5580651,False,-1
HELB,0.63758594,False,-1
HELZ2,0.62353444,False,-1
HERPUD1,0.02645482,False,0
HES1,0.751912,False,-1
HES4,0.0009985412,False,0
HEYL,0.26147997,False,-1
HIF1A,0.7966028,False,-1
HK2,0.0033158972,False,0
HLA-B,0.5638356,False,-1
HLA-E,0.6019021,False,-1
HMCN1,0.5169512,False,-1
HMGCS1,0.5852102,False,-1
HRH1,0.32667333,False,-1
HSD11B1,0.5872325,False,-1
HSP90AA1,0.94784826,False,-1
HSPA1A,0.606426,False,-1
HSPA5,0.41966957,False,-1
HSPB1,0.5933931,False,-1
HSPD1,0.60139054,False,-1
HSPG2,0.5987121,False,-1
HSPH1,0.8209902,False,1
ID1,0.49938276,False,-1
ID2,0.59852,False,-1
ID3,0.5518668,False,-1
IDI1,0.56378156,False,-1
IER2,0.648908,False,-1
IFI16,0.68961525,False,-1
IFI44,0.6425412,False,-1
IFI44L,0.62610084,False,-1
IFITM3,0.80793077,False,1
IFNGR1,0.58032054,False,-1
IGF2BP2,0.58599687,False,-1
IGFBP2,0.7700626,False,-1
IGFBP4,0.54765266,False,-1
IGFBP5,0.9189874,False,1
IGFBP6,0.50966597,False,-1
IGFBP7,0.9643876,False,1
IL15RA,0.6335463,False,-1
IL16,0.7073599,False,1
IL18,0.58550394,False,-1
IL1R1,0.96091104,False,1
IL4R,0.47195637,False,-1
IL6R,0.6939566,False,-1
IL6ST,0.55655026,True,1
INSIG1,0.8988633,False,1
IQCA1,0.634462,False,-1
IQCH,0.58579206,False,-1
IQGAP1,0.67601615,False,-1
IQGAP2,0.46107855,False,-1
IRF4,0.5973135,False,-1
IRF7,0.8092436,False,1
ISG20,0.002440542,False,0
ISM1,0.5890129,False,-1
ITGA10,0.5969244,False,-1
ITGA11,0.67855227,False,-1
ITGA5,0.65996057,False,-1
ITGBL1,0.9130714,False,1
ITIH5,0.5891776,False,-1
ITPKB,0.63151956,False,-1
ITPR3,0.5500454,False,-1
JAG1,0.5875112,False,-1
JAM2,0.9692011,False,1
JDP2,0.8048687,False,-1
JUN,0.49769643,False,1
JUNB,0.4860689,False,1
JUP,0.009669978,False,0
KAT2B,0.5982061,False,-1
KAZN,0.9700899,False,1
KCNE4,0.5170356,False,-1
KCNH5,0.62619674,False,-1
KCNIP1,0.57711524,False,-1
KCNJ2,0.6418086,False,-1
KCNK2,0.2554223,False,-1
KCNMB2,0.5245707,True,1
KCNQ1,0.96624404,False,1
KCNS3,0.18428469,False,-1
KHDRBS2,0.95431584,False,1
KIAA0040,0.61079454,False,-1
KIF13B,0.60751146,False,-1
KIF6,0.7111597,False,1
KITLG,0.083023205,False,0
KLF15,0.58156335,False,-1
KLF2,0.877153,False,1
KLF3,0.7142885,False,-1
KLF4,0.40713245,False,-1
KLF5,0.4679581,False,-1
KLF6,0.34194863,False,0
KLHL13,0.8307296,False,-1
LAMA1,0.90454865,False,1
LAMA4,0.27894184,False,-1
LAMB1,0.6056177,False,-1
LAMC3,0.58647346,True,1
LAPTM4A,0.5659427,False,-1
LATS2,0.47416368,False,-1
LCP2,0.59809,False,-1
LDB2,0.36911952,False,-1
LDLR,0.7528578,False,-1
LDLRAD3,0.638603,False,-1
LDLRAD4,0.58091205,False,-1
LDLRAP1,0.65435576,False,-1
LEF1,0.8030056,False,-1
LEPR,0.9664167,False,1
LGALS3,0.6405205,False,-1
LGR4,0.58622456,False,-1
LIMS1,0.952928,False,1
LINGO2,0.044029187,False,0
LMNA,0.723042,False,-1
LOXL2,0.5905637,False,-1
LPAR1,0.63508284,False,-1
LPAR6,0.60865045,False,-1
LRCH1,0.61451507,False,-1
LRP4,0.6470535,False,-1
LRRC1,0.5938028,False,-1
LRRK1,0.00047035943,False,0
LTBP2,0.9229626,False,1
LYN,0.9774827,False,1
LYPD6B,0.49823108,False,-1
MAF,0.59808284,False,-1
MAFF,0.7794351,False,-1
MAML2,0.6266581,False,-1
MAML3,0.4485357,False,-1
MAN1A1,0.588111,False,-1
MAP3K8,0.31911808,False,-1
MAPK4,0.46082065,False,-1
MAPKAPK2,0.5576342,True,1
MBNL3,0.4734396,False,-1
MBOAT1,0.6195482,False,-1
MBP,0.59199923,False,-1
MCC,0.6239241,False,-1
MCL1,0.31639904,False,-1
MDFIC,0.39107344,False,-1
MECOM,0.5753095,True,0
MEF2A,0.9588491,False,1
MERTK,0.84010947,False,-1
MET,0.9658117,False,1
METTL7A,0.62638205,False,-1
MFGE8,0.6010129,False,-1
MGME1,0.5844522,False,-1
MGP,0.010028003,False,0
MIDN,0.056850426,False,0
MITF,0.8288487,False,-1
MN1,0.74704105,False,-1
MOB3B,0.5863067,False,-1
MOCOS,0.62766373,False,-1
MPZL1,0.95442814,False,1
MRC2,0.8198644,False,-1
MSI2,0.96002364,False,1
MT2A,0.72804123,False,-1
MTHFD1L,0.72614837,False,1
MTSS1,0.5997221,False,-1
MX2,0.0005930917,False,0
MYBL1,0.7536727,False,-1
MYL6,0.58815193,False,-1
MYO10,0.5924889,False,-1
MYO1B,0.59682703,False,-1
MYO1E,0.6204331,False,-1
MYOF,0.6891705,False,-1
NABP1,0.58066463,False,-1
NAMPT,0.65598726,False,1
NCK2,0.055313643,False,0
NDNF,0.86361164,False,-1
NDRG1,0.01814326,False,0
NDRG2,0.5736308,False,-1
NDUFA4L2,0.64064777,False,-1
NEDD9,0.43236944,False,-1
NEK6,0.51178676,False,-1
NET1,0.610695,False,-1
NFATC1,0.59078056,False,-1
NFE2L3,0.56143814,False,-1
NFIL3,0.47312987,False,-1
NFKB2,0.25428122,False,-1
NFKBIA,0.38203242,True,0
NFKBIZ,0.74221635,False,-1
NGF,0.5791283,False,-1
NHS,0.00036533846,False,0
NHSL1,0.69113606,False,-1
NID2,0.8786226,False,-1
NKD1,0.58070374,False,-1
NLRC5,0.58004093,False,-1
NOD1,0.6508036,False,-1
NOSTRIN,0.5856128,False,-1
NOTCH2,0.90013295,True,0
NOX4,0.5807281,False,-1
NPL,0.5677949,True,1
NPNT,0.41790733,False,-1
NR2F2,0.6750948,False,-1
NR4A1,0.6483214,False,0
NR4A2,0.347565,False,-1
NR4A3,0.43252134,True,1
NRG1,0.14086884,False,-1
NRP1,0.63557225,False,-1
NRP2,0.83907306,False,-1
NTNG1,0.61687064,False,-1
NXN,0.5623425,False,-1
OAF,0.7288672,False,-1
OGFRL1,0.58414227,False,-1
OLFML2A,0.5078556,False,-1
OLFML3,0.4926514,False,-1
OMD,0.52984613,False,-1
OPHN1,0.59950066,False,-1
OSMR,0.4364254,False,0
P4HA1,0.8704377,False,-1
PAG1,0.6314855,False,-1
PALD1,0.20762199,False,-1
PALMD,0.7539591,False,-1
PAM,0.0013088762,False,0
PAMR1,0.6108112,False,-1
PAPLN,0.5999533,False,-1
PAPSS2,0.509602,False,-1
PAQR5,0.54881483,False,-1
PARP12,0.5778694,False,-1
PARP14,0.4347129,False,-1
PARP8,0.60927445,False,-1
PARP9,0.4150948,False,-1
PBX3,0.69606245,False,-1
PCBP3,0.623696,False,-1
PCDH18,0.49828082,False,-1
PCDH7,0.5336632,False,-1
PCOLCE2,0.6485652,False,-1
PCSK5,0.6375733,False,-1
PCSK6,0.594049,False,-1
PDE10A,0.47763968,False,-1
PDE1C,0.58473843,False,-1
PDE3A,0.62333196,False,-1
PDE7B,0.57639086,False,-1
PDE9A,0.62327546,False,-1
PDGFC,0.2542136,False,-1
PDGFD,0.6058725,False,-1
PDGFRA,0.6935633,False,-1
PDGFRB,0.96976525,False,1
PDK1,0.82907367,False,1
PDLIM1,0.61240923,False,-1
PDLIM5,0.0045747785,False,0
PDPN,0.5812371,False,-1
PDZRN3,0.33014718,False,-1
PER1,0.49925432,False,-1
PFKFB3,0.9649034,False,1
PGM5,0.5744838,False,-1
PGR,0.9741488,False,1
PHLDA1,0.5043094,False,-1
PHLDB1,0.55794585,False,-1
PHLDB2,0.6437104,False,-1
PID1,0.5970917,False,-1
PIEZO2,0.6201472,False,-1
PITPNC1,0.5423239,False,-1
PLCH1,0.6969139,False,-1
PLCL1,0.9579719,False,1
PLD1,0.6179235,False,-1
PLEKHA7,0.45589802,False,-1
PLEKHG1,0.49143115,False,-1
PLEKHG4B,0.45743665,False,-1
PLOD2,0.6472882,False,-1
PLPP1,0.538645,False,-1
PLPP3,0.6589101,False,-1
PLS3,0.667657,False,-1
PLSCR1,0.4294098,False,-1
PLXDC2,0.55632013,False,-1
PLXNA4,0.68003994,False,-1
PMEPA1,0.3048172,False,-1
PMP22,0.9663597,False,1
PNP,0.606376,False,-1
PNRC1,0.57705975,False,-1
PODXL,0.0061786147,False,0
POU6F2,0.6325515,False,-1
PPARG,0.54705304,False,-1
PPFIBP2,0.25065696,False,-1
PPP1CB,0.8489418,False,1
PPP1R15A,0.6602337,False,-1
PPP1R3C,0.69492215,False,-1
PRDM1,0.79418916,False,-1
PRDM6,0.62290686,False,-1
PRELP,0.5108342,False,-1
PREX1,0.5681883,False,-1
PREX2,0.42802817,False,-1
PRKAG2,0.80641437,False,-1
PRKCH,0.57615656,False,-1
PRKG1,0.21225469,False,-1
PRKG2,0.1356532,False,-1
PROS1,0.5897247,False,-1
PROSER2,0.86025304,False,-1
PRRX1,0.7522768,False,-1
PRSS23,0.58092916,False,-1
PTGDR,0.9128196,False,1
PTH1R,0.6544742,False,-1
PTMA,0.6671168,True,0
PTN,0.28864536,False,-1
PTPN14,0.57495475,False,-1
PTPRE,0.5305864,False,-1
PTPRG,0.7894508,False,1
PXDC1,0.62953377,False,-1
PXN,0.6338996,False,-1
RAB27A,0.9452318,False,1
RAB31,0.971493,False,1
RAPGEF1,0.5811711,False,-1
RARB,0.27202526,False,0
RASD1,0.5420361,False,-1
RASSF2,0.5881429,False,-1
RASSF8,0.37713566,False,-1
RBM20,0.58102894,False,-1
RBMS1,0.8676175,False,-1
RBMS3,0.7093164,False,-1
RBPMS,0.59834623,False,-1
RCC2,0.58573145,False,-1
RDH10,0.5007785,False,-1
REL,0.54416686,False,0
RELB,0.7486675,False,1
RFTN2,0.19643271,False,-1
RGCC,0.46963158,True,1
RGMA,0.00047104235,False,0
RGS16,0.55981904,False,-1
RGS3,0.56417245,False,-1
RHBDF2,0.5302966,False,-1
RHOBTB1,0.47549787,False,-1
RHOBTB3,0.56919754,False,-1
RHOJ,0.28736842,False,-1
RIMKLB,0.89712304,False,-1
RIN2,0.5800472,False,-1
RND3,0.7248512,False,-1
RNF144B,0.7280272,False,-1
RNF152,0.88333875,False,-1
RNF19A,0.3111834,False,-1
RNF220,0.6085373,False,-1
ROR2,0.55685437,False,-1
RPL10A,0.588487,False,-1
RPL29,0.5909669,False,-1
RPL35A,0.5805508,False,-1
RPL41,0.59081846,False,-1
RPL8,0.5905726,False,-1
RPLP0,0.53978956,False,-1
RPS11,0.58764356,False,-1
RPS12,0.593911,False,-1
RPS2,0.5922629,False,-1
RPS20,0.58473116,False,-1
RPS28,0.58888185,False,-1
RPS4X,0.5924537,False,-1
RPS7,0.5772041,False,-1
RREB1,0.7122414,False,-1
RSPO2,0.58087575,True,0
RTTN,0.39353958,False,-1
RUNX1,0.7504586,False,-1
RUNX2,0.59593713,False,-1
RYR2,0.95903665,False,1
S100A11,0.57940996,False,-1
SAMD11,0.5802021,False,-1
SAMD4A,0.96452177,False,1
SAMD5,0.86010593,False,-1
SAMHD1,0.6155304,False,-1
SAT1,0.6797446,True,0
SBNO2,0.52379537,False,-1
SCARA3,0.73611563,False,-1
SCARA5,0.61877596,False,-1
SCARB1,0.96303767,False,1
SDC2,0.96939844,False,1
SDC4,0.5852045,False,-1
SDCBP,0.610296,False,-1
SDK1,0.59240776,False,-1
SEC14L1,0.40624002,False,-1
SEC24D,0.6604688,False,-1
SEMA3C,0.61381084,False,-1
SEMA3D,0.64749074,False,-1
SEMA4D,0.96895885,False,1
SEMA5A,0.5969299,False,-1
SEMA6D,0.48325214,False,-1
SERPINE1,0.6052451,False,-1
SERPINH1,0.57961714,False,-1
SFMBT2,0.72264946,False,-1
SFRP2,0.7468838,False,-1
SFRP4,0.56817627,False,-1
SGCD,0.6146576,False,-1
SGK1,0.43883902,False,-1
SGMS2,0.9716902,False,1
SGPP2,0.6384349,False,-1
SH3RF3,0.43069443,False,-1
SIPA1L2,0.012880859,False,0
SLC12A2,0.43518287,True,0
SLC13A4,0.6183187,False,-1
SLC16A6,0.45214984,False,-1
SLC16A9,0.59358597,False,-1
SLC19A1,0.5814863,False,-1
SLC19A3,0.9799673,False,1
SLC1A1,0.61876625,False,-1
SLC1A2,0.5866547,False,-1
SLC1A3,0.59171605,False,-1
SLC24A3,0.66081,True,1
SLC25A33,0.5921797,False,-1
SLC25A37,0.8731194,False,1
SLC26A2,0.5930884,False,-1
SLC26A7,0.57740414,True,1
SLC2A1,0.9458463,False,-1
SLC2A12,0.3086719,True,1
SLC2A3,0.88866335,False,-1
SLC2A9,0.0013611031,False,0
SLC38A1,0.58465123,False,-1
SLC38A2,0.63716227,False,-1
SLC38A4,0.6488302,False,-1
SLC39A8,0.0023886464,False,0
SLC44A1,0.62117034,False,-1
SLC47A1,0.95178473,False,1
SLC4A4,0.51220596,False,-1
SLC4A7,0.8231867,False,-1
SLC6A12,0.95125115,False,1
SLC6A13,0.0059317723,False,0
SLC6A20,0.62181455,False,-1
SLC6A6,0.704541,False,-1
SLC7A14,0.60628825,False,-1
SLC7A2,0.62929225,False,-1
SLC8A1,0.49693412,False,-1
SLC8B1,0.00115929,False,0
SLC9A2,0.35734212,False,-1
SLC9A9,0.629495,False,-1
SLCO1A2,0.27440086,False,-1
SLCO1C1,0.58507603,False,-1
SLFN11,0.5259846,False,-1
SLIT2,0.911734,False,1
SLIT3,0.9693693,False,1
SMAD3,0.28489935,False,0
SMAD6,0.7773965,False,-1
SMAD9,0.6389672,False,-1
SMOC1,0.609191,False,-1
SMOC2,0.58080745,False,-1
SMOX,0.5794039,False,-1
SNTB1,0.7902208,False,-1
SOCS3,0.67367077,False,-1
SOX5,0.7086951,True,1
SOX6,0.58060557,False,-1
SOX8,0.75918806,False,-1
SOX9,0.5430207,False,-1
SP100,0.67775315,False,-1
SPARC,0.8442585,False,1
SPATA1,0.7374415,False,-1
SPATA22,0.61997926,False,-1
SPON1,0.7319824,False,-1
SPRY4,0.78658825,False,-1
SPSB1,0.6576441,False,-1
SPTLC3,0.6211993,False,-1
SRGAP2,0.5692668,False,-1
SRGAP2B,0.58727306,False,-1
SRGAP2C,0.29819405,False,-1
SRPX2,0.6262012,False,-1
ST6GAL1,0.93672895,False,1
ST6GALNAC5,0.5907731,False,-1
ST8SIA6,0.49411026,False,-1
STARD8,0.42803654,False,-1
STAT6,0.88960737,False,-1
STEAP4,0.41617158,False,-1
STK33,0.60617685,False,-1
STOM,0.5038723,False,-1
STON2,0.5916924,False,-1
STX19,0.760496,False,-1
STXBP6,0.1301256,False,-1
SULF1,0.70019406,False,-1
SULF2,0.26628122,False,-1
SUSD6,0.9268526,False,-1
SVEP1,0.9068992,False,-1
SVIL,0.5933136,False,-1
SWAP70,0.94166815,False,-1
SYAP1,0.50213504,False,-1
SYN3,0.18950601,False,0
SYNJ2,0.63597983,False,-1
SYNM,0.61243516,False,-1
SYNPO2,0.76610625,False,-1
TACC1,0.8161158,False,-1
TANC1,0.8680846,False,-1
TBC1D12,0.5973903,False,-1
TBC1D16,0.6660134,False,-1
TBC1D4,0.651104,False,-1
TBX15,0.8960771,False,-1
