gene,score,validation,label
FANCC,0.54188466,False,-1
FAU,0.48161426,False,-1
FCER1G,0.4824848,False,-1
FCGBP,0.80596185,False,-1
FCGR1A,0.5735176,True,1
FCGR1B,0.55762887,False,-1
FCGR2A,0.9922436,False,1
FCGR3A,0.5692551,False,-1
FERMT3,0.55264586,False,-1
FES,0.99869967,False,1
FGD2,0.78008425,False,-1
FGD3,0.5146685,False,-1
FGD4,0.39458063,False,-1
FGF14,0.9834657,False,1
FGL1,0.99299663,False,-1
FGL2,0.52482504,False,-1
FGR,0.5170072,False,-1
FILIP1L,0.27450234,False,-1
FKBP5,0.7848914,False,-1
FLI1,0.9560463,False,-1
FLRT2,0.4797997,False,-1
FLT1,0.57454455,False,-1
FLVCR2,0.89913964,False,-1
FMN1,0.42104673,False,-1
FMNL1,0.011774513,False,0
FMNL3,0.65218914,False,-1
FNDC3B,0.706168,False,-1
FOS,0.99777836,False,1
FOSB,0.38674125,True,1
FOSL2,0.147779,False,0
FOXC1,0.51268774,False,-1
FOXO1,0.46483657,False,-1
FOXP2,0.04809721,False,0
FPR1,0.64209175,False,-1
FPR3,0.3506637,False,-1
FRMD3,0.49775565,False,-1
FRMD4B,0.61300427,False,-1
FRMPD4,0.8824727,False,-1
FRRS1,0.44306648,False,-1
FSCN1,0.5365033,False,-1
FTH1,0.48213792,False,-1
FTL,0.013421497,False,0
FUT10,0.5272744,False,-1
G0S2,0.4343628,False,-1
GAB3,0.72620136,False,-1
GADD45B,0.6094471,False,-1
GALNT10,0.7315277,False,-1
GALNTL6,0.4550966,False,-1
GAS2L3,0.5368865,False,-1
GBP2,0.42567256,False,-1
GCH1,0.104771934,False,0
GCNT2,0.5143524,False,-1
GIMAP4,0.713617,False,-1
GK,0.328747,False,-1
GLDN,0.42873693,False,-1
GLIPR2,0.47252086,False,-1
GLIS3,0.9973807,False,1
GLRX,0.006525343,False,0
GLUL,0.6534909,False,-1
GMIP,0.54130363,False,-1
GNA13,0.15600938,False,-1
GNB4,0.1960773,False,-1
GPC6,0.99757737,False,1
GPCPD1,0.54534364,False,-1
GPM6A,0.99800473,False,1
GPR174,0.49811912,False,-1
GPR183,0.71917635,False,-1
GPR34,0.7236767,False,-1
GPR65,0.0041807406,False,0
GPRIN3,0.22809877,False,-1
GPSM3,0.5001846,False,-1
GPX1,0.9834938,False,-1
GRAMD1A,0.59929407,False,-1
GRB2,0.9868606,False,1
GRIA1,0.99557084,False,1
GRID2,0.13688463,False,-1
GRIK2,0.020502673,False,0
GRIP1,0.99651957,False,1
GRK5,0.8340437,False,-1
GRM7,0.48128644,False,-1
GRN,0.995675,False,-1
GSN,0.8770257,False,1
HAMP,0.9850315,False,-1
HAVCR2,0.25537983,False,-1
HBEGF,0.44590265,False,-1
HCK,0.9920204,False,1
HCLS1,0.25357682,False,-1
HCN1,0.47943485,False,-1
HDAC9,0.47650316,False,-1
HECA,0.5188199,False,-1
HEG1,0.47719318,False,-1
HELB,0.38872644,False,-1
HERC5,0.6449099,False,-1
HERPUD1,0.01868431,False,0
HGF,0.59696406,False,-1
HIF1A,0.4913765,False,-1
HK2,0.018673468,False,0
HLA-A,0.5383804,False,-1
HLA-B,0.6437894,False,-1
HLA-DMB,0.47149813,False,-1
HLA-DPA1,0.5501468,False,-1
HLA-DPB1,0.005120723,False,0
HLA-DQA1,0.46044046,True,1
HLA-DQB1,0.5149611,False,-1
HLA-DRA,0.9846021,False,-1
HLA-DRB1,0.41620913,False,-1
HLA-DRB5,0.4863873,False,-1
HLA-E,0.5142571,False,-1
HLA-F,0.46382695,False,-1
HMOX1,0.73529786,False,-1
HNMT,0.93317837,False,-1
HPGDS,0.34809354,False,-1
HPS3,0.3975047,False,-1
HPSE,0.98994803,False,1
HS3ST4,0.2834072,False,-1
HS6ST3,0.48223633,False,-1
HSP90AA1,0.9445668,False,-1
HSPA1A,0.982796,False,-1
HSPA5,0.023535563,False,-1
HSPB1,0.9183831,False,-1
HSPD1,0.3976094,False,-1
HSPH1,0.99214125,False,1
HTR7,0.9984711,False,1
ICAM1,0.20536207,False,-1
ID2,0.7443496,False,-1
IER2,0.9358371,False,-1
IER3,0.007020426,False,0
IER5,0.90539765,False,-1
IFI16,0.70809644,False,-1
IFI44,0.7376898,False,-1
IFI44L,0.8432501,False,-1
IFIH1,0.2567843,False,-1
IFIT3,0.9812959,False,1
IFNGR1,0.41371983,False,-1
IFNLR1,0.6393113,False,-1
IGF1,0.52316576,False,-1
IGSF21,0.6725754,False,-1
IGSF6,0.53199816,False,-1
IKBIP,0.5470719,False,-1
IKBKE,0.8728206,False,-1
IKZF1,0.7359527,False,-1
IKZF2,0.81673574,False,-1
IL10RA,0.25073963,False,-1
IL13RA1,0.7090017,True,0
IL15,0.11206638,False,-1
IL16,0.9947766,False,1
IL17RA,0.02288926,False,0
IL18,0.43605727,False,-1
IL1B,0.6837134,False,-1
IL1RAP,0.6859429,False,1
IL21R,0.66597944,False,-1
IL4R,0.8546863,False,-1
IL6R,0.44066584,False,-1
IL6ST,0.9952101,False,1
INPP5D,0.43677136,False,-1
IQGAP1,0.33069456,False,-1
IQGAP2,0.5927659,False,-1
IRAK2,0.45334324,False,-1
IRAK3,0.39705986,False,-1
IRAK4,0.9902891,False,1
IRF5,0.627545,False,-1
IRF7,0.66843534,False,1
IRF8,0.59341896,False,1
ITGA5,0.25314942,False,-1
ITGAL,0.83264303,False,1
ITGAM,0.48662886,False,-1
ITGAX,0.99406826,False,1
ITGB2,0.5279606,False,-1
ITGB5,0.55608314,False,-1
ITPKB,0.6846789,False,-1
ITPKC,0.5108249,False,-1
ITPR2,0.7536952,True,1
ITPRIP,0.49879816,False,-1
JAK3,0.8644055,False,-1
JAM2,0.49951342,True,1
JDP2,0.49041432,False,-1
JUN,0.97479546,False,1
JUNB,0.97597945,False,1
KAT2B,0.79825103,False,-1
KAZN,0.9797651,False,1
KBTBD12,0.75980675,False,-1
KCNC2,0.48101613,False,-1
KCND2,0.49736997,False,-1
KCNE1,0.43379065,False,-1
KCNH7,0.481178,False,-1
KCNIP1,0.640877,False,-1
KCNJ2,0.5048697,False,-1
KCNJ5,0.6231188,False,-1
KCNK13,0.4874222,False,-1
KCNK6,0.5024123,False,-1
KCNQ1,0.9971277,False,1
KCNQ3,0.48733193,False,-1
KCNQ5,0.48196596,False,-1
KCTD12,0.9002647,False,-1
KHDRBS3,0.23952451,False,-1
KIAA1217,0.92533654,True,1
KIF20B,0.54012114,False,-1
KIF26B,0.526961,False,-1
KLF2,0.44339728,False,1
KLF3,0.26936457,False,-1
KLF6,0.4751874,True,0
KLHL6,0.14094654,False,-1
KLRD1,0.47599208,False,-1
KMO,0.36375692,False,-1
KNOP1,0.5921523,False,-1
KYNU,0.34322163,False,-1
LAIR1,0.4871896,False,-1
LAMP2,0.18634175,False,-1
LAP3,0.91208243,False,-1
LAPTM4A,0.27253106,False,-1
LAPTM5,0.6547808,False,-1
LAT2,0.5143234,False,-1
LCP1,0.5091819,False,-1
LCP2,0.83036715,False,-1
LDB2,0.8585656,False,-1
LDLRAD3,0.41976368,False,-1
LDLRAD4,0.35887992,False,-1
LEPR,0.99716276,False,1
LGMN,0.44465774,False,-1
LHFPL2,0.015491578,False,0
LHFPL3,0.8506666,False,-1
LILRB1,0.70666534,False,-1
LILRB3,0.59824854,False,-1
LIMD1,0.28561413,False,-1
LIMK2,0.959876,False,-1
LIMS1,0.97551537,False,1
LINGO2,0.022971708,False,0
LIPG,0.49302164,False,-1
LITAF,0.5562374,False,-1
LMO2,0.8656825,False,-1
LPAR1,0.54633415,False,-1
LPAR5,0.30228114,False,-1
LPAR6,0.8990113,False,-1
LPCAT2,0.4782461,False,-1
LPXN,0.70349115,False,-1
LRCH1,0.22552212,False,-1
LRFN5,0.48171064,False,-1
LRIG1,0.50925255,False,-1
LRRC4C,0.7830822,False,-1
LRRC69,0.5545403,False,-1
LRRK1,0.015883917,False,0
LRRK2,0.48699582,False,-1
LRRTM4,0.8092782,False,-1
LST1,0.31252104,False,-1
LTBR,0.516707,False,-1
LTC4S,0.99528706,False,1
LUZP2,0.9073345,False,1
LY86,0.9690635,False,-1
LY96,0.44528612,False,-1
LYL1,0.30203566,False,-1
LYN,0.9909883,False,1
LYVE1,0.8675936,False,-1
MAF,0.9921135,False,-1
MAFB,0.82095295,False,-1
MAGT1,0.22405016,False,-1
MAMDC2,0.929594,False,-1
MAML2,0.64039665,False,-1
MAML3,0.44278365,False,-1
MAN1A1,0.28271082,False,-1
MAN2A1,0.27520227,False,-1
MAP3K1,0.005730127,False,0
MAP3K14,0.6456036,True,0
MAP3K8,0.50824916,False,-1
MAPKAPK2,0.984511,False,1
MBP,0.48173836,False,-1
MCL1,0.37743294,False,-1
MCM5,0.5206346,False,-1
MCOLN2,0.54453087,False,-1
MCTP1,0.5594169,False,-1
MEF2A,0.99242824,False,1
MEIS1,0.96735215,False,-1
MELK,0.60447097,False,-1
MERTK,0.7282898,False,-1
METRNL,0.35915062,False,-1
METTL7A,0.81229186,False,-1
MGAM,0.48484764,False,-1
MGAT1,0.42089713,False,-1
MGAT4A,0.46796614,False,-1
MGAT4C,0.80284077,False,-1
MIS18BP1,0.54626817,False,-1
MITF,0.4039684,False,-1
MKNK1,0.662392,False,-1
MLKL,0.6205551,False,-1
MMRN1,0.34141463,False,-1
MMS22L,0.15976784,False,-1
MNDA,0.4944187,False,-1
MOB3A,0.53252333,False,-1
MOB3B,0.40664414,False,-1
MORC1,0.51854026,False,-1
MPZL1,0.50134355,True,1
MR1,0.5443585,False,-1
MRC1,0.9213428,False,-1
MRC2,0.7648438,False,-1
MS4A14,0.6382185,False,-1
MS4A4A,0.9963542,False,1
MS4A6A,0.518426,False,-1
MSI2,0.31493354,True,1
MSN,0.05631543,False,0
MSR1,0.2443429,True,1
MT2A,0.40197086,False,-1
MTHFD1L,0.9977508,False,1
MTHFD2,0.71046036,False,-1
MTSS1,0.53235275,False,-1
MVP,0.6130394,False,-1
MX1,0.9249792,False,1
MX2,0.1895618,False,0
MYBL1,0.81813586,False,-1
MYO10,0.3710922,False,-1
MYO1D,0.4183045,False,-1
MYO1E,0.58677936,False,-1
MYO1F,0.5495243,False,-1
MYOF,0.6960487,False,-1
NABP1,0.6664765,False,-1
NAMPT,0.3756045,True,1
NCALD,0.99337876,False,1
NCF2,0.5343657,False,-1
NCF4,0.5036198,False,-1
NCK2,0.81386626,True,0
NCKAP1L,0.6912257,False,-1
NCMAP,0.3898561,False,-1
NDRG1,0.0058292146,False,0
NDRG2,0.42013317,False,-1
NECTIN2,0.5820862,False,-1
NEDD4,0.52559716,False,-1
NEDD9,0.5735988,False,-1
NEK6,0.86268365,False,-1
NEURL1B,0.52734923,False,-1
NFAM1,0.40680653,False,-1
NFATC1,0.9677425,False,-1
NFATC2,0.94146705,True,1
NFE2L3,0.47580874,False,-1
NFIL3,0.2967892,False,-1
NFKB2,0.26941568,False,-1
NFKBIA,0.090300374,False,0
NFKBID,0.49550152,False,-1
NFKBIZ,0.5466999,False,-1
NFYA,0.7418229,False,-1
NHSL1,0.54189384,False,-1
NKD1,0.40969485,False,-1
NLGN4Y,0.78941053,False,-1
NLRC5,0.79781806,False,-1
NLRP1,0.35431412,False,-1
NLRP3,0.2705861,False,-1
NOD1,0.54268754,False,-1
NOSTRIN,0.520525,False,-1
NOTCH2,0.25877386,True,0
NPL,0.9671687,False,1
NPLOC4,0.43087998,False,-1
NR4A1,0.2977932,False,0
NR4A2,0.46393728,False,-1
NR4A3,0.41771686,False,1
NRARP,0.45531836,False,-1
NRG1,0.47367772,False,-1
NRP1,0.32967082,False,-1
NRP2,0.16062102,False,-1
NUAK2,0.7752425,False,-1
NXN,0.47189218,False,-1
NXPH1,0.91356194,False,-1
OAS1,0.6015007,False,-1
OAS2,0.64836764,False,-1
OAS3,0.96776956,False,1
OGFRL1,0.7527019,False,-1
OLFML2B,0.46083963,False,-1
OLR1,0.750298,False,1
OMD,0.52612853,False,-1
OPCML,0.8539256,False,-1
OPRM1,0.46031263,False,-1
OSBPL11,0.9086146,False,-1
OTUD1,0.6252339,False,-1
OTULIN,0.29329112,False,-1
P2RY12,0.97663236,False,1
P2RY13,0.71001583,False,-1
P2RY6,0.51483554,False,-1
P3H2,0.92123467,False,-1
P4HA1,0.4180665,False,-1
PADI2,0.8819993,False,1
PAG1,0.68991786,False,-1
PALD1,0.4144383,False,-1
PAPOLG,0.36182985,False,-1
PARD3B,0.3991106,False,-1
PARP14,0.6855356,False,-1
PARP4,0.3493814,False,-1
PARP8,0.8044972,False,-1
PARP9,0.86030424,False,-1
PARVG,0.32591653,False,-1
PAX8,0.21096085,False,-1
PBX3,0.21082339,False,-1
PCDH11X,0.76202863,True,1
PCDH15,0.8904174,False,-1
PCDH7,0.94178194,False,-1
PCED1B,0.3935232,False,-1
PCSK5,0.3675355,False,-1
PDCD1LG2,0.997593,False,1
PDE1A,0.48774254,False,-1
PDE1C,0.851805,False,-1
PDE3B,0.5287377,False,-1
PDE7B,0.47648084,False,-1
PDE9A,0.49798653,False,-1
PDGFB,0.5114614,False,-1
PDGFC,0.7171941,False,-1
PDIA4,0.16775502,False,-1
PDK1,0.48570716,True,1
PDK4,0.52506906,False,-1
PDLIM5,0.08388559,False,0
PDPN,0.506232,False,-1
PDZRN3,0.48718566,False,-1
PECAM1,0.56024754,False,-1
PELI1,0.5856127,False,-1
PELI2,0.5585382,False,-1
PER1,0.44051415,False,-1
PFKFB3,0.96915174,False,1
PGM5,0.74509376,False,-1
PHACTR1,0.6121039,False,-1
PHACTR2,0.017395843,False,0
PHF19,0.60037845,False,-1
PID1,0.8141377,False,-1
PIEZO1,0.44173023,False,-1
PIK3AP1,0.8683325,False,-1
PIK3CD,0.62258154,False,-1
PIK3CG,0.52028304,False,-1
PIK3IP1,0.43279094,False,-1
PIK3R5,0.7114347,False,-1
PILRA,0.99488294,False,1
PIM1,0.98044443,False,-1
PIP4K2A,0.65494573,False,-1
PIP5K1B,0.22525617,False,-1
PLA2G4A,0.681658,False,1
PLAC8,0.6313853,False,-1
PLAT,0.25309402,True,1
PLAUR,0.37105328,False,-1
PLB1,0.4731874,False,-1
PLCB2,0.82436174,False,-1
PLCG2,0.34349734,False,1
PLCL1,0.9983557,False,1
PLCXD3,0.9793967,False,-1
PLD1,0.88344043,False,-1
PLD4,0.99261343,False,1
PLEK,0.26231658,False,-1
PLEKHG1,0.95818216,False,-1
PLEKHG2,0.43479142,False,-1
PLEKHH2,0.44193327,False,-1
PLEKHO1,0.52824533,False,-1
PLIN2,0.9988385,True,1
PLPP1,0.512469,False,-1
PLSCR1,0.5109047,False,-1
PLTP,0.4469777,True,1
PLXDC2,0.47879243,False,-1
PLXND1,0.46982795,False,-1
PMEPA1,0.26419947,False,-1
PNRC1,0.46344087,False,-1
POU2F2,0.9165241,False,-1
PPARD,0.85553324,False,-1
PPARG,0.58953667,False,-1
PPFIBP2,0.50276315,False,-1
PPP1CB,0.98533314,False,1
PPP1R15A,0.93943167,False,-1
PPP1R18,0.51394683,False,-1
PPP1R3B,0.97465026,False,1
PRDM1,0.5189043,False,-1
PRDM11,0.36324903,False,-1
PREX1,0.6566046,False,-1
PRKAG2,0.4160499,False,-1
PRKCD,0.7072638,False,-1
PRKCH,0.7871025,False,-1
PRKG1,0.81608677,False,-1
PRKX,0.44151607,False,-1
PROCR,0.026336074,False,0
PROS1,0.5110494,False,-1
PROX1,0.48595038,False,-1
PRR5,0.73224014,False,-1
PRR5L,0.35700125,False,-1
PSMA1,0.546666,False,-1
PSRC1,0.69905835,False,-1
PSTPIP2,0.9750173,False,-1
PTAFR,0.78349584,False,-1
PTCHD4,0.5271413,False,-1
PTGS1,0.96962667,False,1
PTMA,0.025661066,False,0
PTPN14,0.41950235,False,-1
PTPN22,0.005077037,False,0
PTPN6,0.0038130719,False,0
PTPRB,0.4900355,False,-1
PTPRC,0.8082027,False,-1
PTPRE,0.89534974,False,-1
PTPRG,0.54374117,True,1
PTPRM,0.4188645,False,-1
PXK,0.652352,False,-1
PXN,0.80581546,False,-1
RAB20,0.38548988,False,-1
RAB27A,0.42499095,True,1
RAB31,0.18639663,True,1
RAB39A,0.5084614,False,-1
RAB3IL1,0.4968617,False,-1
RAB7B,0.44867215,False,-1
RAD51B,0.03460437,False,0
RALYL,0.9403745,False,-1
RAPGEF1,0.1818543,False,-1
RASAL3,0.27930236,False,-1
RASGEF1B,0.48680353,False,-1
