gene,score,validation,label
PTPRB,0.5134764,False,-1
PTPRG,0.76753765,False,1
PTPRM,0.40708226,False,-1
PTPRO,0.35768807,False,-1
PXK,0.2932838,False,-1
RAB11B-AS1,0.7047749,False,-1
RAB3IP,0.51355916,True,0
RALYL,0.55199534,False,-1
RARB,0.41225025,True,0
RBFOX3,0.5756428,False,-1
RBMS1,0.2656593,False,-1
RBMS3,0.52042055,False,-1
RGS12,0.2991394,False,0
RGS6,0.6082633,False,1
RHOBTB3,0.3560936,False,-1
RHOG,0.7286391,False,-1
RND3,0.4155306,False,-1
RNF182,0.7386446,False,-1
RNF19A,0.7192588,False,-1
RORB,0.43646207,False,-1
RPGR,0.38692522,False,-1
RPL35A,0.4220698,False,-1
RPLP1,0.14706862,False,-1
RPS23,0.8807803,False,1
RUNX2,0.44741967,False,-1
RYBP,0.39427993,False,-1
SAMD4A,0.8041959,False,1
SATB2,0.29730284,False,0
SCG2,0.31605813,True,1
SCML1,0.40202814,False,-1
SDC2,0.4533759,False,1
SDCBP,0.3441154,False,-1
SELPLG,0.68528336,False,-1
SEMA3B,0.3328665,False,-1
SERPINB9P1,0.41107354,False,-1
SEZ6L,0.19192538,False,-1
SHISA9,0.33128205,False,-1
SLC12A2,0.18200962,False,0
SLC25A37,0.38090557,False,1
SLC35F4,0.48624912,False,-1
SLC38A2,0.47277886,False,-1
SLC39A10,0.3422188,False,-1
SLC47A1,0.76997626,False,1
SLC7A1,0.33937606,False,0
SLC7A14,0.41531128,False,-1
SLC7A5,0.37813616,False,-1
SLC8A1,0.653794,False,-1
SLIT2,0.56490105,True,1
SMAD3,0.49100855,True,0
SMAP2,0.37143174,False,-1
SNCAIP,0.39193437,False,-1
SNED1,0.6498467,False,-1
SNORD13,0.7024231,False,-1
SNTG1,0.42216936,False,1
SOX13,0.3888141,False,-1
SOX5,0.6119966,True,1
SOX6,0.53497475,False,-1
SOX8,0.3517649,False,-1
SP110,0.52050185,False,-1
SRGAP2,0.3043321,False,-1
SRGAP2B,0.35643908,False,-1
SRGAP2C,0.4378244,False,-1
ST8SIA4,0.22189048,False,0
STAT6,0.75567293,False,-1
STXBP6,0.8104262,False,-1
SULF1,0.32327947,False,-1
SVEP1,0.41568995,False,-1
SYNDIG1,0.41278663,False,-1
SYNJ2,0.21446146,False,-1
SYT1,0.70098543,False,1
TACC1,0.680888,False,-1
TANC1,0.35470036,False,-1
TBC1D4,0.37368673,False,-1
TBX15,0.38976642,False,-1
TCF7L2,0.73871785,False,1
TEK,0.7552158,False,-1
TENM1,0.7073909,False,-1
TENM2,0.5856449,False,-1
TENM3,0.48218003,False,-1
TGFB2,0.44852963,False,-1
THSD7A,0.5275866,False,-1
TMCC2,0.6521887,False,-1
TMEM132D,0.35608977,False,-1
TMEM165,0.47963753,False,-1
TMEM196,0.41215798,False,-1
TMSB4X,0.6185291,False,-1
TOX,0.52211446,False,-1
TOX3,0.48687574,True,0
TRIB1,0.26815778,False,-1
TRPC3,0.4714348,False,-1
TRPS1,0.58954585,False,-1
TTLL4,0.72234184,False,-1
TTTY14,0.42736262,False,-1
TUBB2B,0.6692897,False,-1
TXLNGY,0.4355002,False,-1
TXNIP,0.38559493,False,-1
UBASH3B,0.54951906,True,1
UBC,0.42917997,False,-1
UTRN,0.34301856,False,-1
VCL,0.14956146,False,0
WLS,0.37791854,False,-1
ZEB1,0.59366614,False,-1
ZFY,0.28449556,False,-1
ZNF385B,0.35329628,False,-1
ZNF462,0.36461082,False,-1
ZNF521,0.3447423,False,-1
ZNF618,0.35007977,False,-1
ZNF710,0.5329163,False,-1
