gene,score,validation,label
A2M,0.66348845,False,-1
ABCA1,0.9399194,False,-1
ABCC4,0.96362156,False,1
ABCG2,0.9545429,False,1
ABI3BP,0.19169465,False,-1
ABR,0.05348827,False,-1
ACER2,0.87382424,False,-1
ACKR1,0.97410583,False,1
ACSL5,0.8814154,False,-1
ACVR1,0.6712547,False,-1
ACVRL1,0.7305759,False,-1
ADAMTS1,0.8932715,False,1
ADAMTS6,0.94213223,False,-1
ADAMTS9,0.84559894,False,-1
ADAMTSL2,0.5797692,False,-1
ADGRF5,0.9642291,False,-1
ADGRG1,0.6419727,False,-1
ADGRL2,0.6669755,False,-1
ADGRL4,0.58621466,False,-1
ADM,0.68653256,False,-1
AFAP1L1,0.67818356,False,-1
AFAP1L2,0.6640338,False,-1
AHNAK,0.98142654,False,1
AIF1L,0.84927684,False,-1
AKAP12,0.51453227,False,-1
AKAP13,0.58467436,False,-1
ALPK1,0.6837944,False,-1
AMOTL1,0.9675784,False,1
ANGPT2,0.9871181,False,-1
ANGPTL4,0.60141015,False,-1
ANKRD44,0.39575243,False,-1
ANKS1A,0.72859573,False,-1
ANXA1,0.6832259,False,-1
ANXA2,0.63232946,False,-1
ANXA3,0.0072530345,False,0
APLN,0.78296155,False,-1
APOLD1,0.5411333,False,-1
AQP1,0.5507241,False,-1
AR,0.83524954,False,-1
ARHGAP26,0.40163705,False,-1
ARHGAP27,0.65763885,False,-1
ARHGAP29,0.38942036,False,-1
ARHGAP31,0.74519116,False,-1
ARHGEF28,0.66936207,False,-1
ARID5A,0.57764375,False,-1
ARL15,0.41613373,False,-1
ARRDC3,0.6646267,False,-1
ASPH,0.9686904,False,-1
ATF3,0.70220184,False,-1
ATOH8,0.7524859,False,-1
ATP10A,0.84170973,False,-1
ATP11C,0.78273964,False,-1
ATP1B3,0.6006313,False,-1
ATP7B,0.49395144,False,-1
ATP8B1,0.69292146,False,-1
ATRNL1,0.5682327,False,-1
AVEN,0.6116529,False,-1
B2M,0.035900082,False,0
BACE2,0.30626178,False,-1
BACH1,0.963817,False,-1
BAG3,0.5611146,False,-1
BAIAP2L1,0.10912536,False,-1
BAZ1A,0.64986455,False,-1
BCAR3,0.06372663,False,-1
BCL3,0.8635456,False,1
BCL6,0.8631311,False,1
BHLHE40,0.52238077,False,-1
BHLHE41,0.8787386,False,-1
BIRC3,0.67454195,False,1
BMX,0.0090299,False,0
BNC2,0.8883275,False,-1
BOC,0.62501913,False,-1
