gene,score,validation,label
CHSY1,0.46067432,False,0
CKS2,0.44763392,False,0
CLDN10,0.29206145,False,0
CLDND1,0.29206145,False,0
CLEC5A,0.11410349,False,0
CLIC2,0.37192744,False,0
CLIC4,0.06107178,False,0
CLIC5,0.42768124,False,1
CLMP,0.53385365,False,0
CLU,0.43584105,False,0
CMAHP,0.69069684,False,0
CMTM8,0.44763392,False,0
CNN3,0.6035782,False,0
CNP,0.69069684,False,0
CNR1,0.5146356,False,0
CNTLN,0.6240921,True,0
CNTN2,0.42524397,False,0
CNTN3,0.69069684,False,0
CNTN4,0.41819897,False,0
CNTN5,0.11410349,False,0
CNTNAP3,0.29206145,False,0
CNTNAP5,0.48544058,False,0
COL11A1,0.24641694,False,0
COL12A1,0.69069684,False,0
COL23A1,0.44763392,False,0
COL25A1,0.4222248,True,0
COL27A1,0.53385365,False,0
COL4A6,0.6240921,True,0
COL5A2,0.39437923,True,0
COL9A1,0.0321041,False,0
COLGALT2,0.69069684,True,0
COTL1,0.4435327,True,0
CPNE4,0.29206145,True,0
CPO,0.29206145,False,0
CPS1,0.45361918,False,0
CRB1,0.11410349,False,0
CREB5,0.3126883,False,0
CREM,0.52177453,True,0
CRIM1,0.45803243,True,0
CRISPLD1,0.29206142,False,0
CRYAB,0.44763392,True,0
CRYBG3,0.69069684,False,1
CSF1R,0.058711093,False,0
CSGALNACT1,0.6240921,False,0
CSRNP1,0.5049073,False,0
CSRP2,0.5171116,True,0
CTH,0.29206142,False,0
CTNNA2,0.27523175,True,1
CTSB,0.37073356,False,0
CTTNBP2NL,0.5218626,True,0
CUBN,0.041697092,False,0
CYCS,0.46777457,False,0
CYP7B1,0.29206142,False,0
DACH1,0.46710542,False,0
DAGLB,0.6240921,False,1
DCBLD1,0.06769131,False,0
DCDC2,0.29206142,False,0
DCHS2,0.27523175,False,0
DCLK2,0.27523175,True,0
DDAH1,0.5848932,False,0
DDR2,0.69069684,False,0
DDX21,0.44763392,False,0
DDX3Y,0.45308542,False,0
DDX4,0.7765769,False,0
DEF6,0.06107173,False,0
DENND2A,0.6240921,False,0
DENND2C,0.04166258,True,0
DEPDC1B,0.29206142,False,0
DEPTOR,0.45308542,False,0
DGKB,0.48544058,False,0
DGKH,0.53385365,False,0
DHRS3,0.43645382,False,0
DIAPH2,0.29206142,False,0
DIO2,0.11410349,False,0
DIO2-AS1,0.13334145,True,0
DISC1FP1,0.37192732,False,0
DISP1,0.29206142,False,0
DKK2,0.4609144,False,0
DLC1,0.48544058,False,0
DLGAP1,0.46195722,False,0
DLGAP2,0.5262318,True,0
DLX6-AS1,0.041697092,False,0
DNAJA4,0.5049073,False,0
DNAJB1,0.5274136,False,0
DOCK4-AS1,0.69069684,False,0
DOK6,0.48544058,False,0
DPEP2,0.29206142,False,0
DPP10-AS3,0.082537815,True,0
DPYSL3,0.46978134,False,0
DPYSL5,0.29206142,False,0
DSCAM,0.9507409,False,1
DTNA,0.11410349,False,0
DUSP1,0.523699,False,0
DUSP10,0.041697085,False,0
DUSP16,0.21028838,False,0
DUSP2,0.44396487,False,0
DUSP22,0.55451477,False,0
DUSP5,0.49915078,False,0
DUSP6,0.51046485,True,0
DYSF,0.08253749,True,0
EDA,0.11410349,False,0
EDNRA,0.53385365,False,0
EDNRB,0.049086947,True,0
EEF1B2,0.29206142,False,0
EFCAB13,0.29206142,False,0
EGFEM1P,0.041697085,False,0
EGFL7,0.6240921,False,0
EGFR,0.9507389,False,0
EGR1,0.5036851,False,0
EGR3,0.5022729,False,0
EHD4,0.50592774,False,0
EIF4A3,0.5274136,False,0
ELAVL2,0.45106784,True,0
ELL2,0.5262318,False,0
ELOVL2,0.44763392,False,0
ELOVL5,0.50277406,False,0
ELOVL7,0.53385365,False,0
EMB,0.13152088,False,0
EMILIN2,0.48154193,False,0
EML4,0.0781667,False,0
EMP2,0.48154193,True,0
EMX2,0.061071746,False,0
EMX2OS,0.4448318,False,0
ENPEP,0.46271604,False,0
EPB41L4A,0.69069684,False,0
EPHA3,0.46067432,False,0
EPHA5,0.36574084,False,0
EPN2,0.29206142,False,0
ERG,0.13334143,True,0
ERMAP,0.29206142,True,0
ERN1,0.69069684,False,0
ERRFI1,0.49882,False,0
ESR2,0.45106784,True,1
ESYT2,0.50381035,False,0
ETS2,0.5036851,False,0
ETV1,0.44763392,False,0
ETV6,0.69069684,False,0
EYA4,0.27523175,True,0
EZH2,0.42524397,False,0
F11R,0.06605175,True,0
FABP7,0.29206142,False,0
FAM107A,0.066052616,False,0
FAM107B,0.06605213,False,0
FAM110B,0.6581958,False,0
FAM118A,0.29206142,False,0
FAM124A,0.44763392,False,0
FAM160A1,0.53385365,False,0
FAM167A,0.3320899,False,0
FAM189A2,0.69069684,False,1
FAM53B-AS1,0.69069684,False,0
FAP,0.0781667,False,0
FAT3,0.48544058,True,0
FAT4,0.5262318,False,0
FBLN1,0.42524397,False,0
FBLN5,0.6035782,False,0
FBN2,0.041697085,False,0
FENDRR,0.38439497,True,0
FGD4,0.29206142,False,0
FGD5,0.6240921,False,0
FGF13,0.3320899,False,0
FGF14,0.11410349,False,0
FGFR1,0.5262318,False,0
FGFR3,0.9507365,False,0
FGL2,0.11410349,False,0
FHOD1,0.5049073,True,0
FIGN,0.4403051,False,0
FILIP1,0.5684669,False,0
FILIP1L,0.24641702,True,0
FLJ46284,0.041697085,False,0
FLNA,0.50317633,True,0
FLRT2,0.48544058,False,0
FLVCR2,0.091922075,True,0
FMNL1,0.34686983,False,0
FMNL3,0.44763392,True,0
FNDC3B,0.40534082,False,0
FOS,0.49915078,False,0
FOSB,0.5499593,True,0
FOSL2,0.45337614,False,0
FOXO1,0.29206142,False,1
FOXP2,0.45561257,False,0
FOXQ1,0.6240921,False,0
FRAS1,0.48544058,False,0
FREM2,0.2658233,True,0
FRK,0.29206142,False,0
FRMD3,0.35324854,False,0
FRMD4B,0.69069684,False,0
FRMPD4,0.11410349,False,0
FSCN1,0.41529033,False,0
FSTL4,0.5262318,False,0
FSTL5,0.27523175,False,0
FTH1,0.23728006,True,0
FTL,0.26657358,False,0
FZD6,0.69069684,False,0
GABPB1,0.4775074,True,0
GABRA2,0.43138495,False,0
GABRG1,0.4057292,False,0
GABRG3,0.48544058,True,0
GAD1,0.032104343,False,0
GADD45A,0.5183893,False,0
GADD45B,0.5162679,False,0
GADD45G,0.45861903,False,0
GALNT18,0.53385365,False,0
GALNT6,0.061071746,False,0
GALNTL6,0.43332863,True,0
GCNT2,0.0781667,False,0
GEM,0.46309075,False,0
GFRA1,0.4520136,False,0
GHR,0.11410349,True,0
GIPR,0.29206142,False,0
GJB6,0.041697085,False,0
GJC1,0.52177453,True,0
GLA,0.041697092,False,0
GLI3,0.3320899,True,0
GLRA2,0.38439497,False,0
GMFG,0.69069684,False,0
GNA13,0.13334131,False,0
GNAL,0.48544058,True,0
GNB4,0.6240921,True,0
GNG8,0.35324854,False,0
GOLIM4,0.6035782,True,0
GPAM,0.29206142,False,0
GPAT3,0.29206142,False,0
GPC4,0.066050835,False,0
GPC5,0.48544058,False,0
GPC6,0.25238258,False,0
GPCPD1,0.48154193,False,0
GPM6A,0.16009413,True,0
GPR160,0.04166257,False,0
GPR174,0.48544058,False,0
GPR183,0.06605137,False,0
GPR37,0.69069684,False,0
GPR85,0.23681611,True,0
GPRIN3,0.69069684,False,1
GRB10,0.29206142,False,0
GRB2,0.52177453,False,0
GREB1L,0.5112826,False,0
GREM1,0.48544058,True,0
GREM2,0.4980656,False,0
GRIA1,0.11410349,False,0
GRID2,0.27523175,False,0
GRIK1,0.4396711,True,0
GRIK2,0.11410349,False,0
GRIK3,0.5171116,False,0
GRIN2A,0.52177453,False,0
GRIP1,0.48544058,False,0
GRK5,0.470053,False,0
GRM1,0.4130402,False,0
GRM3,0.3657398,False,0
GRM7,0.061071765,False,0
GRM8,0.38907024,False,0
GSG1L,0.29804304,False,0
HACD1,0.6240921,True,0
HCRTR2,0.06769126,False,0
HECA,0.5036851,False,0
HEG1,0.42524397,True,0
HES5,0.29206142,False,0
HGF,0.06107178,True,0
HIC1,0.6240921,False,0
HIF1A,0.47735837,True,0
HIGD1B,0.42524397,True,0
HIP1,0.69069684,False,0
HLA-DQB1,0.29206142,False,0
HMGCS1,0.52177453,False,0
HNMT,0.29206142,False,0
HOMER1,0.5162679,False,0
HPS3,0.29206142,False,0
HRH1,0.5049073,False,0
HS3ST2,0.50418997,True,0
HS3ST3B1,0.69069684,False,0
HS3ST4,0.20176327,False,0
HS6ST2,0.48154193,False,0
HSP90AA1,0.23728006,False,0
HSPA1A,0.46673927,False,0
HSPA2,0.060709305,False,0
HSPA5,0.48154193,False,0
HSPB1,0.16105014,False,0
HSPB8,0.6035782,False,0
HSPD1,0.48154193,False,0
HSPH1,0.46777457,True,0
HTATIP2,0.0781667,True,0
HTR1E,0.11410349,False,0
HTR1F,0.27523175,False,0
HTR4,0.6581958,False,0
HTR7,0.6240921,False,1
HULC,0.24641714,True,0
ID2,0.46673197,False,0
ID4,0.48544058,False,0
IDI1,0.48519468,False,0
IER2,0.6581958,False,0
IER3,0.6240921,True,0
IER5,0.29206142,False,0
IGSF1,0.16105016,False,0
IGSF21,0.4252439,False,0
IKZF1,0.527339,False,0
IKZF2,0.11410349,True,0
IKZF3,0.29206142,False,0
IL12RB2,0.44763392,False,0
IL1RAP,0.6581958,False,0
IL6R,0.53385365,False,0
INHBA,0.34623966,True,0
INPP4B,0.11410349,False,0
INPPL1,0.03267875,False,0
INSIG1,0.48154193,False,0
IQCH-AS1,0.24641706,False,0
IQCJ-SCHIP1,0.3477893,False,0
IQGAP1,0.48154193,True,0
IQGAP2,0.041697092,False,0
IRF4,0.11410349,False,0
IRF7,0.041697085,False,0
IRF8,0.6240921,False,0
ITGA1,0.29206142,False,0
ITGA10,0.07757447,False,0
ITGA11,0.48544058,False,0
ITGA6,0.69069684,False,1
ITGA7,0.23728006,False,0
ITGA8,0.29206142,False,0
ITGB4,0.0326787,False,0
ITPKC,0.52177453,False,0
ITPR2,0.6035782,False,0
ITPRIP,0.5132295,False,0
JAG1,0.5116886,False,0
JDP2,0.3894461,False,0
JPH2,0.29206142,False,0
JUN,0.4818785,False,0
JUNB,0.46813634,True,0
KAT2B,0.44539484,False,0
KBTBD12,0.52177453,False,0
KCNAB1,0.0781667,False,0
KCNB2,0.48544058,False,0
KCND2,0.27523175,False,0
KCNH7,0.27523175,False,0
KCNJ16,0.4815419,False,0
KCNJ2,0.03267872,False,0
KCNJ8,0.24641702,False,0
KCNK13,0.29206142,True,0
KCNK2,0.5262318,False,0
KCNMB2-AS1,0.29206142,False,0
KCNN3,0.10483001,False,0
KCNQ3,0.51533276,False,0
KCNQ5,0.48544058,False,0
KCTD12,0.0781667,False,0
KCTD8,0.4524741,True,0
KHDRBS3,0.53385365,False,0
KIAA1217,0.44763392,False,0
KIF20B,0.2339888,False,0
KIF26B,0.52209496,False,0
KLF2,0.6240921,False,0
KLF4,0.19238433,False,0
KLF5,0.450544,False,0
KLHL1,0.5112826,True,0
KLHL13,0.44763392,False,0
KLHL4,0.48544058,False,0
LAIR1,0.29206142,False,0
LAMA3,0.69069684,False,0
LAMA4,0.6240921,False,0
LAMB1,0.25238258,False,0
LAMC1,0.69069684,False,0
LATS2,0.29206142,False,0
LBH,0.50381035,True,0
LDB2,0.36680624,False,0
LDLR,0.44763392,False,0
LDLRAD3,0.6240921,False,1
LDLRAD4,0.40542507,False,0
LEPR,0.56623834,False,0
LGI1,0.47735837,False,0
LGI3,0.07059337,False,0
LGR4,0.44763392,False,0
LGR5,0.62586904,False,0
LGR6,0.69069684,False,0
LHFPL3,0.29206142,True,0
LIMS1,0.0781667,False,0
LIMS2,0.42524397,False,0
LINC00159,0.29206142,True,0
LINC00240,0.29206142,False,0
LINC00290,0.29206142,False,0
LINC00298,0.48544058,False,0
LINC00378,0.48544058,False,0
LINC00484,0.041697092,True,0
LINC00511,0.47753772,False,0
LINC00536,0.48544058,False,0
LINC00539,0.6240921,True,0
LINC00607,0.44763392,False,0
LINC00609,0.032103915,False,0
LINC00612,0.24641715,True,0
LINC00640,0.6240921,True,0
LINC00861,0.6240921,False,0
LINC00862,0.53385365,False,0
LINC00880,0.041697085,True,0
LINC00907,0.29206142,False,0
LINC00910,0.6240921,False,0
LINC01088,0.6035782,False,0
LINC01091,0.041662592,False,0
LINC01094,0.041697092,False,0
LINC01099,0.04166257,False,0
LINC01122,0.27523175,False,0
LINC01135,0.29206142,True,0
LINC01182,0.69069684,False,0
LINC01322,0.29206142,False,0
LINC01411,0.032104287,False,0
LINC01422,0.032678742,True,0
LINC01445,0.6240921,False,0
LINC01476,0.48544058,False,0
LINC01482,0.37192726,True,0
LINC01500,0.28812703,False,0
LINC01504,0.39101395,False,0
LINC01605,0.4815419,False,0
LINGO2,0.48544058,False,0
LMCD1,0.53385365,False,0
LMNA,0.29206142,False,0
LPAR3,0.032678764,False,0
LPGAT1,0.18884148,False,0
LRCH1,0.29206142,False,0
LRFN5,0.30039465,False,0
LRIG1,0.53385365,False,0
LRRC1,0.40166545,False,0
LRRC3B,0.42491388,False,0
LRRC4C,0.17852962,True,0
LRRC8A,0.4715027,False,0
LRRC8D,0.032678653,False,0
LRRN1,0.39888674,False,0
LRRTM4,0.11410349,True,0
LSR,0.69069684,False,0
LTBP2,0.29206142,False,0
LURAP1L,0.48544058,False,0
LUZP2,0.48544058,True,0
LYPD6,0.29206142,False,0
LYPD6B,0.04166257,False,0
MAFB,0.04908719,True,0
MAFF,0.44763392,False,0
MAG,0.0781667,False,0
MAML3,0.51568323,False,0
MAN1A1,0.50800407,False,0
MAN2A1,0.53385365,False,0
MAOB,0.2592294,False,0
MAP3K1,0.39778897,True,0
MAP3K14,0.52177453,False,0
MAP3K7CL,0.29206142,False,0
MAP3K8,0.4993263,False,0
MAP7D3,0.29206142,False,0
MBNL3,0.04908692,False,0
MCC,0.48544058,False,0
MCL1,0.5183893,False,0
MCTP1,0.27523175,True,0
MCTP2,0.69069684,False,0
MDFIC,0.69069684,True,0
MDS2,0.29206142,True,0
MECOM,0.041662592,False,0
MEF2A,0.5262318,False,0
MEGF11,0.5049073,True,0
MEIS1,0.38439497,False,0
MELK,0.6240921,False,0
METTL7A,0.29206142,False,0
MFHAS1,0.48154193,False,0
MFSD2A,0.53385365,False,0
MGAT1,0.44763392,False,0
MGAT4A,0.6035782,False,0
MID1IP1,0.03267866,False,0
MIDN,0.5059495,False,0
MIR31HG,0.3131655,False,0
MIR4435-2HG,0.69069684,True,0
MIR4500HG,0.28202215,True,0
MITF,0.13334133,False,0
MLIP,0.11410349,True,0
MME,0.6083357,False,0
MMS22L,0.29206142,False,0
MOB3A,0.29206142,False,0
MOB3B,0.28202215,False,0
MOBP,0.45308542,False,0
MORC4,0.3940578,True,0
MPPED2,0.6581958,True,0
MRC2,0.44763392,True,0
MSI2,0.5218626,False,0
MSR1,0.24641715,False,0
MTHFD1L,0.69069684,False,0
MTHFD2,0.032678686,False,0
MTSS1,0.6581958,False,0
MYH16,0.067691155,False,0
MYO1B,0.5613219,False,0
MYO1D,0.69069684,False,0
MYO1E,0.52458715,False,0
MYO7A,0.6240921,False,0
MYOCD,0.055566866,False,0
MYOF,0.44763392,False,0
MYRF,0.0781667,True,0
NABP1,0.5112827,False,0
NAMPT,0.53385365,False,0
NAT8L,0.29206142,False,0
NBPF14,0.29206142,False,0
NCALD,0.27523175,False,0
NCK2,0.46483225,False,0
NCOA7-AS1,0.29206142,False,0
NDE1,0.06769133,False,0
NDNF,0.95074,True,0
NDST3,0.27523175,False,0
NDST4,0.69069684,False,0
NEAT1,0.47735834,False,0
NEDD9,0.5112827,False,0
NELL1,0.48544058,False,0
NET1,0.041697085,False,0
NETO1,0.52177453,False,0
NEURL1B,0.34623963,False,0
NFATC4,0.11410349,False,0
NFIL3,0.51048505,False,0
NFKB2,0.6240921,False,0
NFKBID,0.5049073,True,0
NFKBIZ,0.46067432,False,0
NGB,0.6240921,True,0
NHS,0.46067432,False,1
NKAIN1,0.29206142,False,0
NLGN4Y,0.16009413,False,0
NLRP1,0.29206142,False,0
NOL8,0.6240921,True,0
NOTCH1,0.33208987,False,0
NPAS4,0.5162679,False,0
NPFFR2,0.43138495,True,0
NPLOC4,0.24641702,False,0
NPY,0.29206142,True,0
NR2F2-AS1,0.29206142,True,0
NR4A1,0.51046485,False,0
NR4A2,0.51101077,False,0
NR4A3,0.51046485,False,0
NR5A2,0.24090555,True,0
NRARP,0.40534082,False,0
NRG1,0.11410349,False,0
NRIP3,0.45081565,True,0
NRP1,0.48544058,False,0
NT5DC1,0.6240921,True,0
NTN4,0.69069684,False,0
NTNG2,0.04166257,False,0
NWD2,0.061071653,False,0
NXPE1,0.35324854,False,0
NXPH2,0.48154193,False,0
NYAP2,0.30039465,False,0
OCA2,0.0781667,False,0
OLFML2B,0.5262318,False,0
OLIG1,0.0781667,False,0
OLIG2,0.041697085,True,0
OPCML,0.27523175,False,0
OPHN1,0.6240921,False,0
OPRM1,0.29206142,False,0
OSBPL11,0.04166257,False,0
OTOGL,0.69069684,False,0
OTUD1,0.3870062,False,0
P4HA1,0.063141696,False,0
PACSIN3,0.29206142,False,0
PAG1,0.6035782,False,1
PALLD,0.3831047,True,0
PALMD,0.60434544,False,0
PAM,0.48544058,False,0
PAMR1,0.06107179,False,0
PAPSS2,0.17037126,False,0
PAWR,0.69069684,True,0
PBX3,0.11410349,False,0
PCDH11Y,0.11410349,False,0
PCDH15,0.06314169,False,0
PCDH7,0.11410349,False,0
PCOLCE2,0.44763392,False,0
PCP4,0.69069684,False,0
PCSK2,0.4616119,False,0
PCSK5,0.53385365,False,0
PCYT1B,0.30573,False,0
PDE1C,0.27523175,False,0
PDE3B,0.42768124,True,0
PDGFA,0.5513779,False,0
PDGFB,0.45308542,False,0
PDGFC,0.48097885,False,0
PDGFRA,0.5245874,False,0
PDK1,0.35324854,False,0
PDLIM1,0.69069684,True,0
PDLIM3,0.48741558,False,0
PDZD2,0.48741558,True,0
PELI1,0.53385365,True,0
PER1,0.5162679,True,0
PEX7,0.48154193,True,0
PFKFB3,0.5049073,True,0
PFN1,0.14835759,False,0
PHACTR1,0.5262318,False,0
PHACTR2,0.29206142,False,0
PHF21B,0.50418997,False,0
PHLDA1,0.29206142,True,0
PHLDB1,0.5049073,False,0
PHLDB2,0.06769126,False,0
PI4K2B,0.6240921,False,0
PIEZO2,0.95073813,False,1
PIK3CD,0.383099,False,0
PIM1,0.49884742,False,0
PIM3,0.5049073,False,0
PIP4K2A,0.53385365,False,0
PITPNC1,0.5171116,False,0
PKIA-AS1,0.063141674,False,0
PKIB,0.063141696,False,0
PLA2G7,0.24641702,False,0
PLCB4,0.48544058,True,0
PLCL1,0.48544058,False,0
PLCXD3,0.5592943,False,0
PLD1,0.0676912,False,0
PLD5,0.35324854,False,0
PLEK,0.29206142,True,0
PLEKHF2,0.29206142,False,0
PLEKHG1,0.6240921,True,0
PLEKHM1P1,0.29206142,False,0
PLEKHO1,0.39203307,False,0
PLK3,0.45383263,True,0
PLOD2,0.69069684,False,0
PLXDC1,0.44692934,False,0
PLXDC2,0.43138495,False,0
PLXNA4,0.46067432,True,0
PMEPA1,0.17430674,False,0
PMP2,0.0781667,False,0
PMP22,0.6240921,False,0
PNP,0.29206142,False,0
PON3,0.09086142,False,0
POT1-AS1,0.69069684,False,0
POU2F2,0.44763392,True,0
POU6F2,0.33336964,True,0
PPARD,0.5049073,False,0
PPFIBP1,0.34778926,True,0
PPP1R14A,0.0781667,True,0
PPP1R15A,0.45861903,True,0
PRDM1,0.049086947,False,0
PRDM11,0.52652323,False,0
PRDM5,0.29206142,False,0
PRDX1,0.041662592,False,0
PRELID2,0.42524397,False,0
PRKAG2,0.46067432,False,0
PRKG2,0.3830967,False,0
PRKX,0.29206142,True,0
PRKY,0.44763392,False,0
PROX1,0.08253764,False,0
PROX1-AS1,0.041697092,False,0
PRR16,0.24641714,False,0
PRRX1,0.69069684,False,0
PRSS23,0.44763392,False,0
PSD2,0.06769124,False,0
PSME1,0.061071746,False,0
PTAFR,0.29206142,True,0
PTCHD1,0.53385365,False,0
PTCHD4,0.69069684,False,0
PTGS2,0.53385365,False,0
PTH1R,0.08253778,False,0
PTMA,0.46068692,True,0
PTPN14,0.6240921,False,0
PTPRB,0.38310227,True,0
PTPRC,0.69069684,False,0
PTPRE,0.28982097,False,0
PTPRG,0.48544058,False,1
PTPRO,0.5262318,False,0
PTPRT,0.6240921,True,0
PTPRZ1,0.33228013,True,0
PXDN,0.44612613,False,0
PXK,0.29206142,True,0
RAB27A,0.44763392,False,0
RAB31,0.69069684,False,0
RAB39A,0.5049073,False,0
RAB9A,0.041697085,False,0
RALYL,0.27523175,True,0
RARB,0.046936315,False,0
RASAL1,0.6240921,False,0
RASD1,0.41320336,False,0
RASGRP3,0.061071683,False,0
RBM20,0.69069684,True,0
RBMS1,0.10067772,False,0
RBMS3,0.04166257,False,0
RCBTB2,0.48544058,False,0
RCSD1,0.063141696,False,0
RELB,0.52177453,False,0
RELL1,0.29206142,False,0
RERG,0.44763392,False,0
RFC3,0.11410349,True,0
RFWD3,0.29206142,False,0
RGS12,0.37073356,True,1
RGS2,0.48942977,False,0
RGS6,0.53385365,False,0
RGS9,0.35324854,False,0
RHOBTB1,0.4595158,False,0
RHOBTB3,0.3320899,True,0
RHOJ,0.48544058,True,0
RIMKLB,0.48154193,True,0
RIN2,0.43138495,False,0
RIT2,0.43138495,False,0
RMST,0.6035782,True,0
RNF122,0.29206142,True,0
RNF152,0.4566642,False,0
RNF19A,0.5171116,False,0
RNF220,0.13334148,False,0
ROBO1,0.11410349,False,0
ROR1,0.69069684,False,0
RORB,0.29206142,True,0
RPGR,0.48544058,False,0
RPL18A,0.063141696,False,0
RPL19,0.06314165,False,0
RPL23,0.69069684,True,0
RPL29,0.063141696,False,0
RPS13,0.063141696,False,0
