gene,score,validation,label
ABCA9,0.46067458,False,0
ABCB1,0.43350396,False,0
ABCC9,0.43654516,False,0
ABLIM1,0.43576318,False,0
ABR,0.44003043,True,0
ACOT11,0.43188187,False,0
ACSL5,0.4417976,False,0
ADAMTS19,0.43082666,False,0
ADAMTS3,0.43483168,False,0
ADAMTSL3,0.43889004,False,0
ADGRL2,0.43283778,True,0
ADIPOR2,0.44227028,False,0
AHCYL1,0.43636048,False,0
AIDA,0.4283157,False,0
AKAP12,0.43559843,False,0
AKAP13,0.4333086,True,0
ALDH1A2,0.45391282,False,0
ALOX12P2,0.43950722,True,0
AMOTL1,0.4347314,False,0
AMZ2,0.436176,False,0
ANKFN1,0.44102058,False,0
ANKRD18A,0.48871827,True,0
ANKRD20A11P,0.43524972,False,0
ANKS1A,0.43495676,False,0
ANO3,0.44434208,True,0
ANXA5,0.42992517,False,0
ARHGAP26,0.43400854,False,0
ARHGAP31,0.43459132,False,0
ARHGAP6,0.47733396,False,0
ARID3A,0.46372718,False,0
ARID5A,0.43506917,True,0
ARL15,0.43468398,False,0
ARSJ,0.43479982,False,0
ASIC2,0.43578023,False,0
ASPH,0.43612707,False,0
ASTN2-AS1,0.4354404,False,0
ATF3,0.4340861,False,0
ATP1B3,0.43242005,False,0
ATP8B1,0.4615117,False,0
ATRNL1,0.4361898,False,0
AVEN,0.5098072,False,1
B4GALT1,0.43518066,False,0
BAMBI,0.4408885,False,0
BBOX1-AS1,0.43574995,False,0
BCAS2,0.43464926,True,0
BCL2,0.43425536,False,0
BCL6,0.4359809,False,0
BHLHE40,0.44565162,False,0
BHLHE41,0.43460575,False,0
BICC1,0.43438914,True,0
BMX,0.43418348,False,0
BRINP3,0.43355182,False,0
BSG,0.4326761,False,0
BTG1,0.44040847,False,0
BTG2,0.43256834,False,0
C12orf56,0.43995917,True,0
C21orf62-AS1,0.43322346,False,0
C3,0.43864748,True,0
C5AR2,0.4418047,False,0
C8orf34,0.42798418,True,0
CA10,0.44037935,True,0
CABLES1,0.43517986,False,0
CACNA2D3,0.43098113,False,0
CACNB2,0.4336759,False,0
CADPS2,0.43456215,False,0
CALN1,0.43309703,False,0
CAMK2G,0.4401882,False,0
CAP1,0.43488517,True,0
CASC15,0.42947438,True,0
CAV1,0.43492103,False,0
CBLB,0.43565807,False,0
CBLN2,0.4269092,True,0
CCDC102B,0.4404927,False,0
CCDC50,0.43352678,False,0
CCND3,0.43221727,True,0
CDH10,0.4342299,False,0
CDH12,0.43611088,False,0
CDH18,0.4600823,False,0
CDH6,0.43474096,False,0
