gene,score,validation,label
EBF1,0.4774989,False,0
EBF4,0.31790543,False,0
EFNA5,0.4311245,False,1
EGFEM1P,0.31790543,False,0
EGFR,0.40406796,False,0
EGR1,0.31790543,False,0
EHBP1L1,0.31790543,False,0
ELF1,0.35338274,True,0
ELF4,0.28681162,False,0
ELL2,0.7261749,False,0
ELOVL5,0.38697398,False,0
ENOX2,0.537162,False,0
ENTPD1-AS1,0.4473386,False,0
EPHA3,0.35338274,True,0
EPHA5,0.32369778,False,0
EPHA7,0.7610744,False,0
EPN2,0.376038,False,0
ESR2,0.35338274,False,1
ETS2,0.35338274,False,0
ETV6,0.6263301,False,0
EYA4,0.6263304,False,0
EZH2,0.7610744,True,0
FABP7,0.35338274,False,0
FAM107B,0.122715294,False,0
FAM149A,0.35338274,True,0
FAM78A,0.537162,True,0
FAP,0.034089826,False,0
FAT1,0.80395526,False,0
FAU,0.35338274,False,0
FENDRR,0.4473386,True,0
FGD4,0.4473386,False,0
FGF10,0.3463353,False,0
FGF13,0.21445705,False,0
FGFR1,0.35338274,False,0
FIGN,0.04543122,False,0
FKBP5,0.79671544,False,0
FLRT2,0.43173453,False,0
FMN1,0.16114856,False,0
FMNL3,0.35338274,False,0
FNDC3B,0.045431554,False,0
FOLH1,0.35338274,False,0
FOXP2,0.03408984,False,0
FPR1,0.31790543,True,0
FRAS1,0.8039545,False,0
FREM1,0.36528197,False,0
FRMPD3,0.4473386,False,0
FSCN1,0.7610744,True,0
FSTL1,0.28681162,False,0
FSTL4,0.72617495,False,0
FSTL5,0.16114856,False,0
FTH1,0.35338274,False,0
FTL,0.32369778,False,0
GABPB1,0.37967816,False,0
GABRA2,0.35338274,False,0
GABRE,0.4473386,False,0
GABRG3,0.28681165,False,0
GAD1,0.76877326,False,0
GADD45B,0.4774989,False,0
GALNT14,0.82427007,False,0
GALNT18,0.62633026,False,0
GAS1,0.4473386,False,0
GCH1,0.7610744,False,0
GDNF-AS1,0.537162,False,0
GGT5,0.4774989,False,0
GIMAP7,0.4473386,False,0
GIPR,0.4473386,False,0
GJB1,0.47749886,False,0
GK,0.38697398,False,0
GLOD5,0.4473386,False,0
GLRA2,0.35338274,False,0
GLRX,0.35338274,False,0
GLUL,0.35338274,False,0
GNAL,0.28681162,False,0
GNB4,0.03649101,True,0
GNG4,0.28681168,True,0
GPC4,0.47749883,False,0
GPC6,0.7261751,False,0
GPCPD1,0.4473386,True,0
GPM6A,0.1611486,False,0
GPR149,0.03408984,True,0
GPR39,0.036491018,False,0
GPR85,0.35338274,False,0
GPRC5C,0.4774989,False,0
GPX3,0.31790543,False,0
GRAMD1C,0.35338274,True,0
GRB10,0.2612526,False,0
GRB2,0.5129659,False,0
GREM2,0.7610744,False,1
GRIN3A,0.7610744,False,1
GRM3,0.6263302,False,0
GRM7,0.1611486,True,0
GRM8,0.36528197,False,0
GSN-AS1,0.4473386,False,0
GYG2,0.16114856,False,0
HAP1,0.31790546,False,0
HCRTR2,0.7261749,False,1
HDAC9,0.16114856,False,0
HECA,0.35629988,False,0
HECW1,0.052192286,True,0
HERC2P9,0.31790543,False,0
HERPUD1,0.32369778,True,0
HES4,0.35338274,False,0
HEY2,0.4473386,False,0
HIF1A,0.077667326,False,0
HMGCS1,0.7967154,False,0
HMX1,0.31790546,False,0
HOMER1,0.5123087,True,0
HPN-AS1,0.4473386,False,0
HRH1,0.62633026,False,0
HS3ST2,0.034089833,False,0
HS3ST4,0.28681168,False,0
HS3ST5,0.80395395,False,0
HSP90AA1,0.37383774,False,0
HSPA1A,0.35338274,False,0
HSPA5,0.5035934,False,1
HSPB1,0.35338274,False,0
HSPB8,0.35338274,False,0
HSPD1,0.45038944,False,0
HSPG2,0.4774989,False,1
HSPH1,0.37383774,True,0
ICAM2,0.4774989,False,0
ID2,0.4371959,True,0
IER2,0.35338274,False,0
IFNGR1,0.4473386,False,0
IGF1,0.7967154,False,1
IGFBP3,0.32369778,False,0
IGFBP5,0.04369042,False,0
IGSF21,0.35338274,False,0
IKZF2,0.79671526,False,0
IL12RB2,0.12271577,False,0
IL16,0.35338274,False,0
IL18,0.039044682,True,1
IL6R,0.8242538,False,1
IL6ST,0.4419835,False,0
INSC,0.31790543,False,0
INSIG1,0.79671544,False,0
IPO13,0.537162,False,0
IQCJ-SCHIP1,0.05219236,False,0
IQGAP1,0.7967154,False,0
IRF8,0.4473386,False,0
ISG15,0.35338274,False,0
ITGB5,0.03408984,False,0
ITPKB,0.82429874,False,0
ITPRIP,0.4473386,False,0
JAG1,0.31790543,False,0
JAM2,0.21445702,False,0
JDP2,0.7967154,False,0
JPH2,0.31790546,False,0
JUN,0.7610744,False,0
KCNE1,0.4473386,False,0
KCNJ2,0.7610744,False,0
KCNK2,0.034089833,False,0
KCNMB4,0.8039559,False,0
KCNN3,0.077666394,False,0
KCTD12,0.35338274,False,0
KCTD4,0.7610744,False,0
KIF13B,0.4473386,False,0
KIF26B,0.28681165,False,0
KIT,0.6263301,False,0
KLF3,0.036491,False,0
KLF6,0.31790543,False,0
LACC1,0.35338274,False,0
LAMA2,0.16114856,True,0
LAMA3,0.28681162,False,0
LAMA4,0.4473386,False,0
LAPTM4A,0.28681165,True,0
LAYN,0.537162,True,0
LDLR,0.7967154,False,1
LDLRAP1,0.23627697,True,0
LFNG,0.31790546,False,0
LGI1,0.33833304,False,0
LGR5,0.7967155,True,0
LHFPL3,0.35338274,False,0
LHFPL3-AS1,0.537162,False,0
LIMD1,0.03904563,False,0
LINC00511,0.12271472,True,0
LINC00582,0.4473386,True,0
LINC00598,0.28681165,False,0
LINC00836,0.38697398,False,0
LINC00870,0.31790543,False,0
LINC00886,0.35338274,False,0
LINC00899,0.4473386,False,0
LINC00923,0.6263304,True,0
LINC00958,0.31790546,False,0
LINC00972,0.4473386,False,0
LINC01010,0.537162,False,0
LINC01090,0.35338274,True,0
LINC01122,0.8039547,False,0
LINC01135,0.26745328,False,0
LINC01189,0.537162,False,0
LINC01197,0.16114856,False,0
LINC01237,0.06163184,True,0
LINC01250,0.31790543,False,0
LINC01331,0.82428885,False,0
LINC01422,0.28681165,False,0
LINC01500,0.1611486,False,0
LINGO2,0.1611486,False,0
LIX1,0.35338274,False,0
LMCD1,0.4774989,False,0
LMNA,0.4473386,True,1
LMO1,0.034089826,False,0
LMO2,0.1611486,False,0
LPGAT1,0.47590092,False,0
LRAT,0.4774989,False,0
LRCH1,0.4473386,True,0
LRIG1,0.28681162,True,0
LRP4,0.537162,False,0
LRRC1,0.034089826,False,0
LRRC3B,0.7261747,False,0
LRRC8A,0.33666718,True,0
LRRK1,0.35338274,True,0
LRRN1,0.53765076,False,0
LTBP1,0.79671544,False,0
LURAP1L,0.4473386,False,0
LUZP2,0.30078542,False,0
LYVE1,0.31790543,False,0
MAF,0.47816122,False,0
MAFB,0.7610744,False,0
MAGT1,0.28681162,False,0
MAML2,0.35338274,False,0
MAML3,0.03649079,False,0
MAP3K14,0.35338274,False,0
MAPK4,0.4473386,False,0
MARCKSL1,0.4936543,False,0
MBNL1-AS1,0.4473386,False,0
MCC,0.5129659,False,0
MCL1,0.4473386,False,0
MCTP1,0.4317321,False,0
MDFIC,0.4473386,True,0
MEF2A,0.5214115,False,1
MET,0.045431778,True,0
METRN,0.7610744,True,0
MGAT1,0.35338274,True,0
MGAT4C,0.803955,False,0
MID1,0.26745328,False,0
MID1IP1,0.53716207,True,0
MIDN,0.537162,False,0
MIR325HG,0.4473386,True,0
MIR3681HG,0.35338274,False,0
MIR4300HG,0.62633044,True,0
MIR503HG,0.4473386,False,0
MN1,0.49017656,True,0
MPPED2,0.62633026,False,0
MPZL1,0.7610744,False,0
MRC2,0.4774989,False,0
MTUS2,0.16114856,True,0
MVP,0.53716207,False,0
MYL12B,0.5129659,False,0
MYL6,0.35338274,False,0
MYO1B,0.36260527,False,0
MYOF,0.019795453,False,0
MYOM1,0.061631855,False,0
MYT1,0.35338274,True,0
NAMPT,0.62804234,True,0
NCAN,0.4473386,False,0
NDNF,0.21445705,False,0
NDP,0.03408984,False,0
NDRG1,0.35338274,False,0
NDRG2,0.034089833,True,0
NEAT1,0.4473386,True,0
NEK3,0.31790543,True,0
NETO1,0.35338274,False,0
NETO2,0.33155254,False,0
NFATC1,0.4473386,False,0
NFIL3,0.537162,False,0
NFKBIZ,0.28681165,False,0
NGF,0.35338274,False,1
NHS,0.31065553,False,0
NHSL2,0.35338274,False,0
NKX2-2,0.537162,False,0
NMI,0.669518,True,0
NOS1,0.82427937,True,1
NOTCH3,0.47749883,False,0
NPAS4,0.4774989,False,0
NPLOC4,0.5687919,True,0
NR2F2,0.50451076,False,0
NR2F2-AS1,0.4473386,False,0
NR4A1,0.379926,False,0
NRG1,0.1611486,False,0
NRIP3,0.37060404,True,0
NRP1,0.4774989,False,0
NTM-AS1,0.1611486,False,0
NTN1,0.019801915,False,0
NUP210L,0.3366672,True,0
NXN,0.4473386,False,0
OCLN,0.5687919,False,0
OGFRL1,0.31790543,False,1
OLFML1,0.31790543,False,0
P2RY14,0.036491036,True,0
P3H2,0.03649101,False,0
PACRG-AS3,0.03904511,False,0
PAG1,0.07766602,False,0
PALLD,0.32369778,True,0
PARD3B,0.537162,True,0
PAX6,0.35338274,False,0
PAX8-AS1,0.4473386,False,0
PBX3,0.7261757,True,0
PBXIP1,0.47749886,False,0
PCDH18,0.7610744,True,0
PCSK2,0.1611486,True,0
PDE1C,0.045431633,False,0
PDGFB,0.039044216,False,0
PDGFD,0.80395484,True,0
PDGFRA,0.034089826,False,0
PDHX,0.35338274,False,0
PDK1,0.49847648,True,0
PDK4,0.4473386,False,0
PDZD2,0.62633044,False,0
PDZRN3,0.8039546,True,0
PDZRN4,0.7261745,False,0
PELI2,0.28681162,False,0
PERP,0.31790543,False,0
PFKFB2,0.31790543,False,0
PFN1,0.31790543,False,0
PHF21B,0.35338274,False,0
PHKA1,0.35338274,False,0
PHLDB1,0.4473386,False,0
PI15,0.088090576,False,0
PIGH,0.35338274,False,0
PIK3IP1,0.35338274,False,0
PILRA,0.31790543,False,0
PIP,0.31790543,False,0
PLA2G15,0.4473386,False,0
PLA2R1,0.47749886,False,0
PLCB4,0.4473386,False,0
PLCL1,0.28681162,False,0
PLCXD3,0.72617495,False,0
PLD4,0.31790543,False,0
PLD5,0.1611486,False,0
PLEKHG3,0.16114855,True,0
PLEKHH1,0.4473386,False,0
PLEKHM1P1,0.465984,False,0
PLEKHO1,0.4473386,True,0
PLOD2,0.1611486,False,0
PLPP1,0.4473386,False,0
PLPPR1,0.28681168,False,0
PLXDC1,0.31790543,False,0
PLXDC2,0.7610744,False,0
PLXNA4,0.1611486,True,1
PLXND1,0.35338274,False,0
PMEPA1,0.28681168,False,0
PNRC1,0.35338274,False,0
POLR2I,0.35338274,False,0
POU6F2,0.1611486,True,0
PPFIBP1,0.32369778,False,0
PPFIBP2,0.537162,False,0
PPP1CB,0.4473386,False,0
PPP1R1C,0.6263304,False,0
PRDM1,0.47749892,False,0
PRDM11,0.39346263,True,0
PRDX1,0.31790543,True,0
PREX2,0.30078542,False,0
PRKAG2,0.4473386,False,0
PRKCQ,0.537162,True,0
PRKG1,0.036491036,False,0
PRKX,0.03408984,False,0
PRKY,0.7610744,False,0
PROCR,0.4774989,False,0
PROX1,0.5750748,False,0
PRSS48,0.8242795,False,0
PSD2,0.43730506,True,0
PSMA1,0.4473386,False,0
PSRC1,0.043689907,False,0
PTGS1,0.4473386,False,0
PTMA,0.43719593,False,0
PTPRC,0.4473386,False,0
PTPRE,0.28681168,False,0
PTPRO,0.54253453,False,0
PTPRT,0.1611486,False,0
PXK,0.4473386,False,0
PYGL,0.35338274,False,0
RAB27A,0.5687919,False,0
RAB31,0.4473386,False,0
RAB33A,0.8242805,False,0
RAB34,0.034089833,False,0
RAB39A,0.12271561,False,0
RAB3IP,0.5035934,False,0
RAB7B,0.4473386,True,0
RAB9A,0.4473386,False,0
RAD51B,0.4473386,False,0
RALYL,0.726175,False,0
RANBP17,0.4473386,True,0
RAPGEF1,0.7610744,True,0
RARB,0.1611486,False,0
RASAL1,0.061632965,False,0
RASD1,0.35338274,True,0
RASSF2,0.5371621,True,0
RASSF8,0.32369778,False,0
RBFOX3,0.077666335,False,0
RBMS1,0.12885682,True,0
RBMS3,0.35338274,False,0
RBMS3-AS3,0.28681168,False,0
RCAN3,0.63533676,True,0
RCBTB2,0.38697398,False,0
RCC2,0.4473386,False,0
RCSD1,0.4473386,False,0
REL,0.4473386,True,0
RELN,0.80395377,False,1
RFX4,0.31790543,False,0
RGL3,0.4774989,False,0
RGS16,0.35338274,False,0
RGS2,0.20208132,True,0
RGS6,0.33016655,False,0
RHOBTB3,0.28681168,True,0
RHOC,0.4473386,True,0
RHOU,0.31790543,True,0
RIMKLB,0.79671544,False,0
RIT2,0.537162,False,0
RNF144B,0.1611486,False,0
RNF19A,0.286,True,0
RNF220,0.4473386,True,0
ROR2,0.7610744,False,0
RORB,0.35338274,False,0
RPGR,0.4473386,False,0
RPL18A,0.35338274,False,0
RPL19,0.35338274,False,0
RPL23,0.31790543,False,0
RPL23A,0.35338274,False,0
RPL35A,0.35338274,False,0
RPL41,0.5214115,True,0
RPL8,0.35338274,False,0
RPLP0,0.31790543,False,0
RPLP1,0.28681168,True,0
RPS11,0.37383774,False,0
RPS13,0.31790543,False,0
RPS2,0.35338274,False,0
RPS20,0.35338274,False,0
RPS21,0.31790543,False,0
RPS23,0.3366672,False,0
RPS4X,0.31790543,False,0
RPS6KA1,0.537162,False,0
RPS7,0.28681168,False,0
RSPO2,0.036490984,False,0
RUNDC3B,0.4473386,False,0
RYR1,0.35338274,False,0
RYR2,0.7610744,False,0
S1PR1,0.4473386,False,0
SAMD4A,0.35609177,False,0
SAMD5,0.7610744,False,0
SAMHD1,0.31790543,False,0
SAMSN1,0.4473386,False,1
SATB2,0.019797498,False,0
SBNO2,0.01979303,False,0
SCARB1,0.061632294,False,0
SCG2,0.32369778,False,0
SDC4,0.4473386,False,0
SDK1,0.04543087,True,0
SEC14L1,0.7610744,False,0
SEMA3B,0.4473386,False,0
SEMA3F,0.16114856,False,0
SEMA4C,0.4473386,True,0
SEMA4D,0.06163228,False,0
SEMA5A,0.26745328,False,0
SEMA6A,0.62633055,False,0
SERF2,0.32369778,False,0
SERPINI2,0.31790543,True,0
SFMBT2,0.7610744,True,0
SFRP1,0.7610744,False,0
SFT2D2,0.35338274,False,0
SFXN5,0.31790543,False,0
SGCD,0.7261755,False,0
SGK1,0.37886697,False,0
SH2D4A,0.043690305,False,0
SH3RF3,0.4473386,False,0
SHROOM2,0.31790543,False,0
SIPA1,0.4473386,True,0
SKAP2,0.5687919,True,0
SLAIN1,0.28519607,False,0
SLC12A2,0.7610744,False,0
SLC16A9,0.03408984,True,0
SLC19A1,0.4473386,False,1
SLC1A1,0.7610744,False,0
SLC1A2,0.37383774,True,0
SLC25A13,0.4473386,False,0
SLC2A3,0.35338274,False,0
SLC30A8,0.28681168,False,0
SLC35F2,0.35338274,False,0
SLC35F4,0.7261753,False,0
SLC37A2,0.537162,False,0
SLC38A1,0.5129659,False,0
SLC38A2,0.49017653,False,0
SLC39A10,0.39280063,True,0
SLC40A1,0.28681168,False,0
SLC44A1,0.31790543,False,0
SLC5A9,0.4473386,True,0
SLC6A11,0.32369778,True,0
SLC6A6,0.4473386,False,0
SLC6A8,0.35338274,False,0
SLC7A14,0.40494576,False,0
SLC7A2,0.35338274,False,0
SLC8A1,0.40406796,False,0
SLC9A2,0.036491036,True,0
SLCO1C1,0.537162,True,0
SLIT2,0.045431387,True,0
SLIT3,0.72617537,False,0
SMAD7,0.35338274,False,0
SMAP2,0.35609177,False,0
SMG1P3,0.5687919,False,0
SMOC1,0.1611486,False,0
SNAP25-AS1,0.31790543,False,0
SNCAIP,0.16114856,False,0
SOAT1,0.16573462,True,1
SORBS1,0.28681165,False,0
SORBS2,0.05219224,False,0
SORCS3,0.7261753,True,1
SOX4,0.35338274,False,0
SOX5,0.16114856,False,0
SOX8,0.537162,False,0
SPATA12,0.4473386,True,0
SPSB1,0.03408984,False,0
SPSB4,0.1611486,False,0
SPTLC2,0.077668615,False,0
SRGAP1,0.7610744,False,0
SRGAP2,0.39280063,False,0
SRGAP2B,0.35338274,False,0
SRGAP2C,0.39280063,False,0
SRPX2,0.036491085,False,0
SSPN,0.31790543,False,0
SST,0.7610744,True,1
STK10,0.036491074,False,0
STK32B,0.1611486,True,0
SV2C,0.80395514,False,0
SVEP1,0.7261744,False,0
SVIL,0.2997816,False,0
SYAP1,0.31790543,True,0
SYNE2,0.38697398,False,0
SYNPR,0.1611486,False,0
SYT17,0.5214115,False,0
SYT6,0.35338274,False,0
TAC1,0.31790543,False,0
TACC1,0.4473386,False,0
TAGLN,0.4774989,True,0
TAGLN2,0.36902812,False,0
TANC1,0.47749892,False,0
TBC1D14,0.4473386,False,0
TBC1D16,0.537162,False,0
TBC1D4,0.1611486,False,0
TBC1D8B,0.79671526,True,0
TBL1X,0.35338274,False,0
TCEAL3,0.35338274,False,0
TCF7L2,0.28681165,False,0
TENM2,0.1611486,False,0
TEP1,0.034089833,False,0
TFCP2L1,0.4473386,False,0
TFPI,0.31790543,False,0
TFRC,0.061631236,False,0
TGFBI,0.4473386,True,0
THSD7A,0.28681168,False,0
TIMP3,0.35338274,True,0
TIPARP,0.35338274,False,0
TLE3,0.28681165,True,0
TLR5,0.03408984,False,0
TM4SF18,0.4473386,False,0
TMCC2,0.4473386,False,0
TMEM123,0.35338274,False,0
TMEM132C,0.7261751,False,0
TMEM164,0.35338274,False,0
TMEM196,0.63533676,True,0
TMEM220,0.31790543,False,0
TMEM87B,0.4473386,False,0
TMPRSS5,0.31790543,False,0
TMSB10,0.28681165,False,0
TMSB4X,0.3535773,False,0
TMTC1,0.80395377,False,0
TNFRSF19,0.5214115,False,0
TNFSF13B,0.4473386,False,0
TOB1,0.32369778,False,0
TOX3,0.7610744,False,0
TPD52L1,0.46944287,False,0
TPM1,0.42362392,False,0
TPM2,0.4774989,False,0
TPT1,0.3366672,False,0
TRIB2,0.7610744,False,0
TRMT10A,0.31790543,False,0
TRPC3,0.62633044,False,0
TRPM3,0.72617495,False,0
TRPS1,0.35338274,False,0
TSC22D3,0.35338274,False,0
TTC23,0.47749886,False,0
TTC7A,0.3701018,False,0
TTN,0.6263304,False,0
TUBA1A,0.2822218,False,0
TUBB2B,0.44444767,False,0
UAP1,0.3446759,False,0
UBA52,0.35338274,False,0
UBASH3B,0.07766926,False,0
UBC,0.43719593,True,0
UBL5,0.5129659,False,0
UNC13C,0.7261752,False,0
UNC5D,0.8039545,False,0
USP13,0.40494582,False,0
USP6NL,0.35338274,False,0
USPL1,0.31790543,False,0
UST,0.47749886,False,0
UTP14A,0.3701018,False,0
UTRN,0.80395436,False,0
VASP,0.4473386,False,0
VCL,0.79671544,False,0
VWC2L,0.03408985,False,0
WARS2,0.12271569,False,0
WDR31,0.537162,False,0
WEE1,0.4473386,False,0
WHRN,0.537162,False,0
WIPI1,0.4473386,False,0
WLS,0.4542539,True,0
WNT5A,0.7610744,False,0
WWC1,0.62633026,False,1
ZBTB7C,0.50836784,False,0
ZDHHC20,0.036490865,False,0
ZDHHC9,0.31790543,False,0
ZEB1,0.5214115,False,0
ZFAND4,0.31790546,True,0
ZFAND6,0.35609177,False,0
ZFP36,0.034089833,False,0
ZGRF1,0.4473386,True,0
ZHX2,0.034089833,True,0
ZIC1,0.4774989,False,0
ZIC5,0.4473386,False,0
ZMAT4,0.6263304,True,0
ZNF267,0.31790543,True,0
ZNF281,0.35338274,False,0
ZNF331,0.49847648,False,0
ZNF385B,0.16114855,False,0
ZNF385D,0.30078536,False,0
ZNF423,0.1611486,True,0
ZNF565,0.31790546,False,0
ZNF710,0.76877326,True,0
ZNF738,0.35338274,True,0
ZNF765,0.4473386,False,0
ZNF804A,0.28681165,False,0
ZNRF2,0.4473386,True,0
ZNRF3,0.21141033,False,0
ZSCAN31,0.53716195,False,0
