gene,score,validation,label
GLIS3,0.99808335,False,1
GLRX,0.16650993,False,0
GLUL,0.70247316,False,-1
GNAL,0.056557953,False,0
GNG12,0.6474353,False,-1
GOLIM4,0.30162936,True,1
GPC6,0.9643632,False,1
GPM6A,0.99603975,False,1
GPNMB,0.01946201,False,-1
GRAMD1C,0.4151489,False,-1
GRID2,0.8806672,False,-1
GRIK3,0.056933742,False,0
GRIP1,0.9841638,False,1
HAP1,0.7521704,False,-1
HDAC9,0.8838791,False,-1
HIF3A,0.12884162,False,0
HSPA1A,0.54210025,False,-1
HSPB1,0.4627284,False,-1
ID2,0.563056,False,-1
IFI16,0.65227634,False,-1
IGF2BP2,0.9739972,False,-1
IL1RAP,0.9924798,False,1
IL6R,0.83276606,False,-1
IL6ST,0.7036462,False,1
ITGB4,0.68076944,False,-1
ITPKC,0.94722944,False,-1
JAG1,0.48791158,False,-1
JUN,0.95598656,False,1
JUNB,0.9301556,False,1
KANK1,0.9015446,False,-1
KAT2B,0.6527272,False,-1
KCND2,0.76556605,False,-1
KCNIP1,0.78502697,False,-1
KCNMB4,0.6455273,False,-1
KIAA0040,0.9654908,False,-1
KIAA1217,0.7617685,True,1
KIF19,0.41482893,False,-1
KLF15,0.2513122,False,-1
KLHL1,0.98104686,False,-1
LDLR,0.6994545,False,-1
LFNG,0.43392232,False,-1
LHFPL3,0.8425955,False,-1
LIMS1,0.74206233,False,1
LINC00598,0.08714448,False,-1
LINC01301,0.9846858,False,-1
LINC01322,0.5457292,False,-1
LMO2,0.9037103,False,-1
LRRC4C,0.9876245,False,-1
LRRN1,0.97973275,False,-1
LRRTM4,0.76725787,False,-1
LTBP1,0.8650829,False,-1
LUZP2,0.9648183,True,1
MAML2,0.94839424,False,-1
MATN2,0.8599398,False,-1
MBP,0.2575447,False,-1
MCTP1,0.75862885,False,-1
MIDN,0.0354237,False,0
MMP16,0.9193434,False,-1
MOB3B,0.97728264,False,-1
MSI2,0.36142623,False,1
MT2A,0.7628674,False,-1
NAMPT,0.69008327,False,1
NCALD,0.9787365,False,1
NEAT1,0.6509972,False,-1
NEDD9,0.7501605,False,-1
NEK6,0.9142555,False,-1
NEURL1B,0.83873194,False,-1
NFKBIA,0.09753565,False,0
NKD1,0.27955332,False,-1
NLRC5,0.75141317,False,-1
NTN4,0.70807105,False,1
NXPH1,0.5966661,False,-1
OLIG1,0.5382542,False,-1
OLIG2,0.5870898,False,1
OPCML,0.9545134,False,-1
OSMR,0.0697434,False,0
PAG1,0.21042235,False,-1
PAM,0.048389003,False,0
PARD3B,0.9742236,False,-1
PARP9,0.782887,False,-1
PBX3,0.57769144,False,-1
PCDH15,0.94038886,False,-1
PCDH7,0.8149827,False,-1
PCSK5,0.18910544,False,-1
PDE10A,0.7372779,False,-1
PDK4,0.52874595,False,-1
PDPN,0.7223993,False,-1
PDZD2,0.9830452,False,1
PDZRN4,0.94112515,False,-1
PELI2,0.2512925,False,-1
PFKFB3,0.6425552,True,1
PHLDB1,0.3277878,False,-1
PID1,0.698548,False,-1
PIP4K2A,0.67677635,False,-1
PITPNC1,0.8710695,False,-1
PLAT,0.9986761,False,1
PLD5,0.708911,False,-1
PLPP3,0.7044667,False,-1
PLPP4,0.78319126,False,1
PLPPR1,0.9643907,True,0
PLSCR1,0.8820104,False,-1
PMP2,0.9123684,False,-1
PMP22,0.97152644,False,1
POU6F2,0.98365396,False,-1
PPP1CB,0.99158734,False,1
PREX1,0.5625261,False,-1
PRKG2,0.2554444,False,-1
PROS1,0.7978461,False,-1
PRRX1,0.7875478,False,-1
PTMA,0.3107291,True,0
PTP4A3,0.2711975,False,-1
PTPRE,0.31132,False,-1
PTPRM,0.20470636,False,-1
PTPRZ1,0.6559797,False,-1
PXDC1,0.28409758,False,-1
RAB3IP,0.030883025,False,0
RALYL,0.9559888,False,-1
RASD1,0.724283,False,-1
RDH10,0.88538885,False,-1
RDH10-AS1,0.66692996,False,-1
RELL1,0.3036369,False,-1
RFTN2,0.8890023,False,-1
RFX4,0.7362732,False,-1
RHOBTB3,0.6324591,False,-1
RIN2,0.28756022,False,-1
ROBO1,0.55413735,False,-1
RTKN,0.32358536,False,-1
SALL3,0.91352326,False,-1
SAMD4A,0.939614,False,1
SAMHD1,0.56489134,False,-1
SCG2,0.99202627,False,1
SCN9A,0.8431093,True,0
SEMA5A,0.65175205,False,-1
SGCZ,0.9951775,False,-1
SGK1,0.771531,False,-1
SH3RF3,0.6839625,False,-1
SHISA6,0.8717085,False,-1
SHISA9,0.62194633,False,-1
SLAIN1,0.7130204,False,-1
SLC26A2,0.4191123,False,-1
SLC2A3,0.08198667,False,-1
SLC35F1,0.7625621,False,-1
SLC35F3,0.7087686,False,-1
SLC38A2,0.7056762,False,-1
SLC6A1,0.5876609,False,1
SLIT2,0.9761427,False,1
SMAD3,0.30426356,True,0
SMAP2,0.31834355,False,-1
SMOC1,0.54155093,False,-1
SNTG1,0.97185326,False,1
SOCS3,0.9240868,False,-1
SORBS1,0.17176835,False,0
SORBS2,0.97242975,False,1
SORCS1,0.87159395,False,1
SORCS3,0.7721531,False,1
SORL1,0.6516766,False,-1
SOX10,0.39764795,False,-1
SOX13,0.31445456,False,-1
SOX4,0.44050008,False,0
SOX5,0.9629288,False,1
SOX6,0.961939,False,-1
SOX8,0.24205534,False,-1
SPATA12,0.9012841,False,-1
SPON1,0.9430607,False,-1
SPRY4,0.7505944,False,-1
SRPX,0.06119216,False,0
ST6GAL1,0.95762944,False,1
STK32A,0.7661875,False,-1
SYN3,0.7527746,True,0
SYNE2,0.8263113,False,-1
SYT17,0.04201748,False,0
SYTL4,0.6630844,False,-1
TANC1,0.8159258,False,-1
TBC1D14,0.471085,False,-1
TCF7L1,0.81961876,False,-1
TCF7L2,0.14573362,True,1
TGFBR3,0.90111566,False,-1
THSD7A,0.799573,False,-1
TMCC3,0.35861894,False,-1
TMEM163,0.3420854,False,-1
TNFRSF1A,0.6876393,True,1
TNR,0.98878664,False,1
TNS3,0.58835787,False,1
TOX,0.7468587,False,-1
TRPS1,0.5569658,False,-1
TUBA1A,0.03733046,False,0
TUBB2B,0.72675455,False,-1
TXNIP,0.7250976,False,-1
UBASH3B,0.67706853,True,1
UGT8,0.28902057,False,-1
UST,0.6265283,False,-1
VCAN,0.9749566,False,1
VEGFA,0.030896422,False,-1
VIPR2,0.05014903,False,0
WIPF1,0.2358678,False,-1
WLS,0.61519235,False,-1
XKR4,0.8074915,False,-1
YBX3,0.7256442,False,-1
ZEB1,0.71397036,False,-1
ZFP36,0.90619755,False,-1
ZFPM2,0.7459218,False,-1
ZNF385D,0.2309069,False,-1
ZNF462,0.7108192,False,-1
ZNF98,0.22967157,False,-1
