gene,score,validation,label
ABHD3,0.4028177,False,-1
AHCYL2,0.46335155,False,-1
AKAP13,0.975201,False,-1
AMOTL1,0.8481115,False,1
ATF3,0.90637964,False,-1
ATRNL1,0.81032526,False,-1
BDNF,0.40963626,False,-1
BMPER,0.4781987,True,1
BRINP3,0.4540196,False,-1
CA10,0.8717866,False,-1
CCDC26,0.40697584,False,-1
CCNG2,0.35513955,False,-1
CD63,0.4044303,False,1
CDH10,0.8048598,False,-1
CDH13,0.9412311,False,1
CREB5,0.40387893,False,-1
CRYAB,0.40473732,False,-1
CTNNA2,0.9429361,False,1
DACH1,0.91117084,False,-1
DGKB,0.46936738,False,-1
DLGAP1,0.4065469,False,-1
DNAJB1,0.356819,False,-1
DNM3OS,0.3598003,False,-1
DUSP1,0.88493925,False,-1
EFNA5,0.47615868,True,1
ELAVL2,0.42352605,False,-1
ETS2,0.8784155,False,1
ETV6,0.455997,False,-1
FAU,0.40526468,False,-1
FGF14,0.9208076,False,1
FKBP5,0.95105743,False,-1
FOS,0.94853175,False,1
FOSL2,0.42584822,False,0
FTL,0.4035951,False,0
GRM3,0.77845,False,-1
HECW1,0.85873413,False,1
HRH1,0.29240808,False,-1
HS3ST2,0.9602595,False,-1
HSP90AA1,0.41041228,False,-1
HSPA1A,0.95251584,False,-1
HSPB1,0.9426344,False,-1
HSPD1,0.8542783,False,-1
HSPH1,0.8136191,False,1
JUN,0.40391523,True,1
KCNC2,0.7374395,False,-1
KCND2,0.68150556,False,-1
KCNH7,0.27490404,False,-1
LHFPL2,0.40374392,True,0
LINC00877,0.3923096,False,-1
LINC01250,0.45594177,False,-1
LINGO2,0.11361837,False,0
LRRTM4,0.40957987,False,-1
MEF2A,0.7484588,False,1
MFSD2A,0.94714963,False,1
MORC4,0.3318036,False,-1
MSI2,0.7503898,False,1
NCALD,0.95904255,False,1
NEAT1,0.40364435,False,-1
NLGN4Y,0.32897747,False,-1
NPAS4,0.9797213,False,-1
NRG1,0.42319196,False,-1
NWD2,0.42825037,False,-1
OTOGL,0.4504123,False,-1
PCDH7,0.8401935,False,-1
PDGFC,0.85882705,False,-1
PDZRN4,0.9190633,False,-1
PLXDC2,0.7272956,False,-1
PLXNA4,0.3749618,False,-1
POU6F2,0.5691246,False,-1
PTPRG,0.5324178,True,1
RALYL,0.73498774,False,-1
RARB,0.42143592,False,0
RBMS1,0.9518544,False,-1
ROBO1,0.8727313,False,-1
SAMD4A,0.360354,True,1
SH3GL2,0.76949483,False,-1
SH3RF3,0.46005696,False,-1
SLC35F1,0.642848,False,-1
SMAD3,0.98147523,True,0
SORCS3,0.4100532,False,1
SOX5,0.85492826,False,1
SYT1,0.90449154,True,1
TENM2,0.4471283,False,-1
TMSB10,0.45172298,False,-1
TRIB1,0.4203244,False,-1
TRPM3,0.78169835,False,-1
TTTY14,0.3763881,False,-1
UBC,0.6906012,False,-1
VGF,0.9998933,False,-1
ZEB1,0.4087916,False,-1
ZMAT4,0.50048774,False,-1
ZNF385B,0.7987136,False,-1
ZNF804A,0.44805935,True,1
