gene,score,validation,label
MYOF,0.66494876,False,-1
NAMPT,0.9685689,False,1
NCALD,0.9899047,False,1
NDRG1,0.651535,True,0
NECTIN2,0.27879453,False,-1
NEDD4,0.36490184,False,-1
NEDD9,0.0585582,False,-1
NES,0.77223057,False,-1
NET1,0.3115601,False,-1
NEURL1B,0.9795568,False,-1
NFATC1,0.79238623,False,-1
NFATC2,0.9428354,False,1
NFIL3,0.8587323,False,-1
NFKB2,0.7899958,False,-1
NFKBIA,0.039295923,False,0
NFKBIZ,0.6705789,False,-1
NFYA,0.8529549,False,-1
NHS,0.00022898696,False,0
NHSL1,0.89523727,False,-1
NKD1,0.5987307,False,-1
NOS1,0.64186305,False,-1
NOS3,0.88569635,False,-1
NOSTRIN,0.6295801,False,-1
NOTCH4,0.6596788,False,-1
NPLOC4,0.2721593,False,-1
NR2F2,0.9114979,False,-1
NR4A1,0.9902327,True,0
NR4A2,0.97802484,False,-1
NR4A3,0.999154,False,1
NR5A2,0.8170966,False,-1
NRP1,0.70766383,False,-1
NRP2,0.74558616,False,-1
NXN,0.6220219,False,-1
NXPE1,0.6618132,False,-1
OCLN,0.31096563,True,1
OMD,0.5899246,False,-1
OSMR,0.05117645,False,0
P4HA1,0.83062714,False,-1
PALD1,0.8451114,False,-1
PALMD,0.6328924,False,-1
PAM,0.008602796,False,0
PAPSS2,0.6710323,False,-1
PAQR5,0.4404754,False,-1
PARD3,0.7213538,False,1
PARD3B,0.87709475,False,-1
PARP14,0.5240812,False,-1
PARP9,0.59378624,False,-1
PARVB,0.9710841,False,1
PAWR,0.63970053,False,-1
PCSK5,0.6399031,False,-1
PDE10A,0.63495713,False,-1
PDE7B,0.9332257,False,-1
PDGFB,0.47943315,False,-1
PDGFC,0.6023362,False,-1
PDK1,0.9711783,False,1
PDK4,0.6297559,False,-1
PDLIM1,0.68253076,False,-1
PDLIM5,0.08931132,False,0
PDZRN3,0.58586586,False,-1
PECAM1,0.54803646,False,-1
PELI1,0.3809187,False,-1
PELI2,0.8957106,False,-1
PER1,0.23903747,False,-1
PERP,0.6073151,False,-1
PFN1,0.5402984,True,0
PGM5,0.26726788,False,-1
PGR,0.9915113,False,1
PHACTR1,0.97549325,False,-1
PHLDB1,0.5084217,False,-1
PHLDB2,0.43884885,False,-1
PIEZO1,0.66200405,False,-1
PIP4K2A,0.24664392,False,-1
PITPNC1,0.7111011,False,-1
PKHD1L1,0.5827515,False,-1
PLA1A,0.88347596,True,0
PLA2G4A,0.9723984,False,1
PLAT,0.9811887,False,1
PLAUR,0.48124838,False,-1
PLCB4,0.61590564,False,-1
PLCG2,0.2521346,True,1
PLCXD3,0.93648326,False,-1
PLEKHG1,0.56041306,False,-1
PLIN2,0.9842333,False,1
PLOD2,0.449396,False,-1
PLS3,0.74224615,False,-1
PLSCR1,0.80669034,False,-1
PLSCR4,0.86342657,False,-1
PLXDC2,0.60510385,False,-1
PMEPA1,0.63482475,False,-1
PNP,0.6337637,False,-1
PNRC1,0.40735173,False,-1
PODN,0.7062144,False,-1
PODXL,0.007967876,False,0
PON2,0.6867704,False,-1
PPARD,0.9337469,False,-1
PPARG,0.6328774,False,-1
PPFIBP1,0.78803897,False,-1
PPP1CB,0.9753576,False,1
PPP1R15A,0.62288797,False,-1
PRDM1,0.65846986,False,-1
PRDM16,0.59604955,False,-1
PRDX1,0.5009886,False,-1
PREX2,0.59728944,False,-1
PRKCH,0.5512714,False,-1
PROM1,0.98314166,False,1
PRR5L,0.653729,False,-1
PRTG,0.5591453,False,-1
PRX,0.98972815,False,1
PSMB8,0.005278929,False,0
PTGS2,0.8548458,False,-1
PTMA,0.82820904,True,0
PTPN14,0.7004359,False,-1
PTPRE,0.6318429,False,-1
PTPRG,0.98972064,False,1
PXN,0.5265169,False,-1
PYGL,0.6188328,False,-1
RAB27A,0.98076266,False,1
RAD51B,0.0056676636,False,0
RAI14,0.25765064,False,-1
RAMP2,0.99434894,False,1
RAMP3,0.44117358,False,-1
RAPGEF1,0.62144226,False,-1
RARB,0.5848541,True,0
RASGRP3,0.7790266,False,-1
RASIP1,0.49351138,False,-1
RASSF1,0.18074787,False,-1
RASSF3,0.56479627,False,-1
RASSF8,0.19488129,False,-1
RBM20,0.7261032,False,-1
RBM47,0.6963389,False,-1
RBMS1,0.3008524,False,-1
RBMS2,0.6309367,False,-1
RBMS3,0.7404731,False,-1
RBPMS,0.4944664,False,-1
RCSD1,0.7422415,False,-1
REL,0.8861667,True,0
RELB,0.8439582,False,1
RELL1,0.8418458,False,-1
RERG,0.9759246,False,-1
RFTN2,0.523941,False,-1
RGCC,0.78774303,True,1
RGS3,0.28895202,False,-1
RHOBTB1,0.6511802,False,-1
RHOC,0.5486778,False,-1
RHOJ,0.20550525,False,-1
RIMKLB,0.110304095,False,-1
RNF144B,0.7534087,False,-1
RNF19A,0.51561695,False,-1
RNF220,0.5536977,False,-1
ROBO4,0.9368696,False,-1
RPGR,0.6396486,False,-1
RPL18A,0.62063146,False,-1
RPL19,0.8063555,False,-1
RPL29,0.58318657,False,-1
RPL35A,0.6446434,False,-1
RPL41,0.5918867,False,-1
RPLP0,0.4839597,False,-1
RPLP1,0.649626,False,-1
RPS11,0.50078017,False,-1
RPS12,0.59082246,False,-1
RPS16,0.63225645,False,-1
RPS2,0.7977163,False,-1
RPS21,0.62357455,True,1
RPS23,0.97414136,False,1
RPS27,0.5663989,False,-1
RPS28,0.7951386,False,-1
RPS4X,0.7391796,False,-1
RPS7,0.61342824,False,-1
RREB1,0.962059,False,-1
RYBP,0.40866214,False,-1
RYR3,0.8346385,True,1
S100A10,0.92432207,False,-1
S100A11,0.61692953,False,-1
S100A16,0.66399944,False,-1
S1PR1,0.67301315,False,-1
SAMD4A,0.74352586,False,1
SAMHD1,0.6077794,False,-1
SAT1,0.049512263,False,0
SBNO2,0.6581532,False,-1
SCARB1,0.8523688,False,1
SDCBP,0.57364,False,-1
SDK1,0.6654609,False,-1
SEC14L1,0.45827612,False,-1
SELE,0.40813652,False,-1
SEMA3A,0.94745123,False,-1
SEMA3F,0.51713777,False,-1
SEMA6A,0.8973037,False,-1
SERF2,0.61346775,False,-1
SERPINB1,0.62905836,True,1
SERPINE1,0.6691038,False,-1
SERPINH1,0.6833771,False,-1
SERTAD1,0.76783335,False,-1
SFMBT2,0.7772664,False,-1
SGPP2,0.49296543,False,-1
SH3BGRL3,0.8733065,False,-1
SH3BP4,0.7021181,False,-1
SH3RF3,0.09003837,False,-1
SH3TC1,0.6541142,False,-1
SHROOM2,0.21222869,False,-1
SHROOM4,0.6242165,False,-1
SIPA1L2,0.0018511043,False,0
SKAP2,0.67737454,False,-1
SLC12A2,0.057025407,False,0
SLC16A1,0.69257134,False,-1
SLC16A6,0.59507155,False,-1
SLC19A3,0.7319328,True,1
SLC1A1,0.5135729,False,-1
SLC26A2,0.6414979,False,-1
SLC2A1,0.36273733,False,-1
SLC2A3,0.44845408,False,-1
SLC30A1,0.93738616,True,1
SLC38A2,0.36354503,False,-1
SLC38A3,0.9916962,False,-1
SLC38A5,0.44192716,False,-1
SLC39A10,0.72637916,False,-1
SLC39A8,0.51026934,True,0
SLC4A4,0.6344412,False,-1
SLC4A7,0.83024096,False,-1
SLC6A6,0.27446088,False,-1
SLC7A1,0.03720119,False,0
SLC7A11,0.5801958,False,-1
SLC7A2,0.6431712,False,-1
SLC7A5,0.5261198,False,-1
SLC9A2,0.5159106,False,-1
SLC9A3R2,0.48375022,False,-1
SLCO1A2,0.51452667,False,-1
SLCO2B1,0.5018911,False,-1
SLCO4A1,0.73932713,False,-1
SLFN5,0.61453974,False,-1
SMAD3,0.386883,False,0
SMAD6,0.40591723,False,-1
SMAD7,0.9909117,False,1
SMAD9,0.6117069,False,-1
SMCO4,0.619522,False,-1
SMIM3,0.5270417,False,-1
SNED1,0.5946263,False,-1
SOCS3,0.8892759,False,-1
SORBS1,0.0057855216,False,0
SORBS2,0.9541777,False,1
SOX18,0.32216284,False,-1
SOX5,0.9022759,True,1
SOX6,0.9035879,False,-1
SOX7,0.4572096,False,-1
SP100,0.26062733,False,-1
SPARC,0.9821208,False,1
SPATA1,0.67927545,False,-1
SPSB1,0.85478145,False,-1
SRGAP2,0.3918439,False,-1
SRGAP2B,0.7180159,False,-1
SRGAP2C,0.8075774,False,-1
SRGN,0.5804085,False,-1
SRPX,0.08773627,False,0
ST6GAL1,0.97825646,False,1
ST6GALNAC1,0.5154556,False,-1
ST6GALNAC3,0.7334511,False,-1
ST8SIA4,0.0064728423,False,0
ST8SIA6,0.69112635,False,-1
STARD8,0.898125,False,-1
STAT5A,0.058405045,False,0
STEAP1B,0.9943692,False,1
STK10,0.64098907,False,-1
STOM,0.60469455,False,-1
STX11,0.5507141,False,-1
STXBP6,0.38279834,False,-1
SULF2,0.70474684,False,-1
SUSD6,0.7701131,False,-1
SVIL,0.25442436,False,-1
SWAP70,0.6635866,False,-1
SYNE2,0.72110975,False,-1
SYTL4,0.69027555,False,-1
TACC1,0.62967485,False,-1
TAGLN2,0.8478881,False,-1
TAL1,0.07224337,False,0
TANC1,0.7093013,False,-1
TAP1,0.0096294405,False,0
TBC1D4,0.41935948,False,-1
TBL1X,0.7953166,False,-1
TBX3,0.43046254,False,-1
TC2N,6.8848526e-06,False,-1
TCF7L1,0.740933,False,-1
TCF7L2,0.7112779,False,1
TCN2,0.6231204,True,1
TEAD4,0.5948171,False,-1
TEK,0.8105859,False,-1
TES,6.574545e-06,False,-1
TFPI,0.014417642,False,0
TFRC,0.59887576,False,-1
TGFBR2,0.31512487,True,1
TGFBR3,0.9525032,False,-1
TGM2,0.60818154,False,-1
THSD4,0.9655447,False,1
THSD7A,0.26976913,False,-1
TIE1,0.29373997,False,-1
TIMP3,0.57627153,False,-1
TINAGL1,0.0037361248,False,0
TIPARP,0.718573,False,-1
TLL1,0.8339427,False,-1
TLN1,0.0028877486,False,0
TM4SF1,0.6696976,False,-1
TM4SF18,0.15695179,False,-1
TMCC3,0.38378748,False,-1
TMEM132C,0.90458995,False,1
TMEM165,0.6159619,False,-1
TMEM204,0.5104427,False,-1
TMEM255B,0.6336374,False,-1
TMEM45B,0.65052676,False,-1
TMEM51,0.6569389,False,-1
TMEM87B,0.6925507,False,-1
TMSB10,0.7932856,False,-1
TMSB4X,0.6982916,False,-1
TMTC1,0.79214936,False,-1
TMTC2,0.68481547,False,-1
TNFAIP3,0.9945444,False,-1
TNFAIP8,0.6281632,False,-1
TNFRSF10B,0.75301576,False,-1
TNFRSF1A,0.98961776,False,1
TNFSF10,0.95214164,False,1
TNS1,0.84627086,False,-1
TNS2,0.6089908,False,-1
TOX,0.7490254,False,-1
TPD52L1,0.9068263,False,-1
TPM1,0.07319519,False,-1
TPT1,0.662545,False,-1
TRDN,0.6376171,False,-1
TRIB2,0.55120385,False,-1
TRIM5,0.656405,False,-1
TRIOBP,0.71320784,False,-1
TRPS1,0.4913822,False,-1
TSC22D3,0.81932324,False,1
TSHZ2,0.949385,False,-1
TSPAN14,0.60439265,False,-1
TTC7A,0.9886242,False,1
TTN,0.98376,False,1
TUBB6,0.18646137,False,-1
TXNIP,0.9911073,False,-1
UACA,0.9166357,False,-1
UBA52,0.9321756,False,1
UBC,0.6990771,False,-1
UBL5,0.43498224,False,-1
USP53,0.5601426,False,-1
USP6NL,0.50052947,False,-1
UTRN,0.6677273,False,-1
VAMP5,0.6166732,False,-1
VCAM1,0.05598299,False,-1
VCL,0.16577533,False,0
VEGFA,0.74224764,False,-1
VEGFC,0.9691701,False,1
VIM,0.7894128,False,-1
VRK2,0.00073124154,False,0
VWA2,0.7262439,False,-1
VWF,0.74184936,False,-1
WIPI1,0.028183755,False,-1
WLS,0.45935366,False,-1
WWTR1,0.40588564,False,-1
XAF1,0.5976198,False,-1
XBP1,0.82370085,False,-1
YAP1,0.8596693,False,1
YBX3,0.39786398,False,-1
YES1,0.9713567,False,1
ZBTB7B,0.90024334,False,-1
ZC3HAV1,0.6080192,False,-1
ZEB1,0.10179696,False,-1
ZFAND6,0.14112166,False,-1
ZFHX3,0.9239183,False,1
ZFP36,0.7318721,False,-1
ZFP36L1,0.58435804,False,-1
ZFPM2,0.48046938,False,-1
ZIC1,0.9472993,False,1
ZIC2,0.90175796,False,-1
ZIC4,0.99995446,False,-1
ZIC5,0.760039,False,-1
ZNF366,0.32262555,False,-1
ZNF385B,0.9945352,False,-1
ZNF385D,0.76022226,False,-1
ZNF423,0.96870404,False,1
ZNF521,0.96867025,False,-1
ZNF710,0.8935323,False,-1
