gene,score,validation,label
ADGRL2,0.27432653,False,-1
ANO3,0.37679294,False,-1
CA10,0.37016982,False,-1
CACNA2D3,0.14211787,False,-1
CADPS2,0.35721216,False,-1
CDH10,0.3527451,False,-1
CDH8,0.017499862,False,0
CHRM2,0.47603446,False,1
CNTN4,0.4789415,False,-1
CNTNAP3,0.19682054,False,-1
CTNNA2,0.48624316,False,1
CYCS,0.62437373,False,1
DACH1,0.47567236,False,-1
DCC,0.07272338,False,0
EGR1,0.15135084,False,-1
EPHA3,0.23132803,True,0
EPHA7,0.26500788,False,-1
FGF14,0.40257296,True,1
FIGN,0.34429583,False,-1
FOSB,0.62939817,False,1
FOXP2,0.23387097,False,0
FRAS1,0.44569027,False,-1
FSTL4,0.62167007,False,-1
GRIP1,0.52338755,False,1
GRM3,0.15989405,False,-1
GULP1,0.5423488,False,1
HCN1,0.5256248,False,-1
HS3ST2,0.6221052,False,-1
HS3ST4,0.29061016,False,-1
HS3ST5,0.36248443,False,-1
IL1RAPL2,0.106914304,False,-1
JUN,0.6206008,False,1
JUNB,0.4785321,True,1
KAZN,0.51817316,False,1
KCND2,0.15828592,False,-1
KCNT2,0.38325498,False,-1
KCTD8,0.34614268,False,-1
LDLRAD4,0.21630934,False,-1
LINC01202,0.44587362,False,-1
LINGO2,0.09945343,False,0
MDFIC,0.19135846,False,-1
MSC-AS1,0.34482175,False,-1
MYO16,0.52293557,False,1
NPAS4,0.0029505403,False,-1
OLFM3,0.4344544,False,-1
OPCML,0.18983203,False,-1
OPRM1,0.20814516,False,-1
PCDH11X,0.44365978,False,1
PDZRN4,0.09456916,False,-1
PHLDB2,0.29873893,False,-1
PLXDC2,0.25348023,False,-1
POU6F2,0.24028113,False,-1
PREX2,0.3908413,False,-1
PRRX1,0.62986094,False,-1
PTPRO,0.35730615,False,-1
RALYL,0.33531913,False,-1
ROBO1,0.22234514,False,-1
RORB,0.16758107,False,-1
RXFP1,0.28881007,False,-1
RYR2,0.37149,True,1
SEMA3A,0.18310761,False,-1
SH3GL2,0.2239305,False,-1
SLC35F1,0.18024074,False,-1
SMAD3,0.51052046,True,0
SNTG1,0.62802887,False,1
SORCS1,0.6309436,False,1
SOX5,0.17105477,True,1
TMSB4X,0.61949813,False,-1
TOX,0.13168554,False,-1
TRHDE,0.3438496,False,-1
TRPM3,0.18657142,False,-1
UBC,0.619219,False,-1
UNC5D,0.12820885,False,-1
ZEB1,0.6248561,False,-1
ZMAT4,0.5390417,False,-1
ZNF385B,0.13943501,False,-1
