gene,score,validation,label
LTBP1,0.60467005,False,-1
LUZP2,0.6371368,False,1
LYPD6B,0.5884036,False,-1
MAL,0.60814244,False,-1
MARCKSL1,0.5984777,False,-1
MCTP1,0.61571157,False,-1
MCTP2,0.5845235,False,-1
MEF2A,0.60459226,False,1
MEGF11,0.5926388,False,-1
MEIS1,0.59235656,False,-1
MET,0.57917345,False,1
MGAT4C,0.5941153,False,-1
MIR4500HG,0.58366895,False,-1
MITF,0.5916497,False,-1
MMP16,0.59012586,False,-1
MN1,0.59803617,False,-1
MORC4,0.58975345,False,-1
MTUS2,0.6056769,False,-1
MYH11,0.5803311,False,-1
MYO1B,0.58811694,False,-1
MYT1,0.60040736,False,-1
NABP1,0.590623,False,-1
NCAN,0.60322195,False,-1
NCK2,0.4522924,False,0
NDE1,0.5845605,False,-1
NDRG1,0.39902654,False,0
NDST4,0.5821092,False,-1
NETO2,0.61230236,False,-1
NFYA,0.5863168,False,-1
NKAIN1,0.53904295,False,-1
NLGN4Y,0.57871103,False,-1
NPC2,0.57986593,False,-1
NPNT,0.5652836,False,-1
NR2F2,0.63222903,False,-1
NR2F2-AS1,0.6091193,False,-1
NRG1,0.5856464,False,-1
NRIP3,0.6226196,False,-1
NTN4,0.5924632,True,1
NTNG2,0.5866632,False,-1
NXPE1,0.5654651,False,-1
NYAP2,0.5895336,False,-1
OVCH1-AS1,0.5796054,False,1
P4HA1,0.5846953,False,-1
PALLD,0.6163805,False,-1
PAM,0.5276332,False,0
PAPLN,0.60556716,False,-1
PARP8,0.6046127,False,-1
PARVB,0.64284545,False,1
PAX6,0.6061588,True,1
PCDH18,0.6274042,False,-1
PCDH9-AS3,0.4560948,False,-1
PCSK2,0.59928274,False,-1
PDE10A,0.59739053,False,-1
PDE1C,0.59500855,False,-1
PDE3A,0.5891741,False,-1
PDE7B,0.60182995,False,-1
PDGFB,0.588452,False,-1
PELI1,0.54404193,False,-1
PHACTR1,0.5944668,False,-1
PHACTR2,0.43757522,False,0
PHKA1,0.5805719,False,-1
PIP5K1B,0.5789737,False,-1
PKIB,0.67497855,True,0
PLCB4,0.58879167,False,-1
PLP1,0.59544736,False,-1
PLPPR1,0.5166487,False,0
PLSCR1,0.5850085,False,-1
PLSCR4,0.5925019,False,-1
PLXNA4,0.60026073,False,-1
PMEPA1,0.57947737,False,-1
POU6F2,0.59119916,False,-1
PPARD,0.5827148,False,-1
PPP1CB,0.5836657,False,1
PRDM5,0.60015255,False,-1
PRDX1,0.61321366,False,-1
PRELID2,0.6115358,False,-1
PREX2,0.60441506,False,-1
PRKAG2,0.603695,False,-1
PRKX,0.59338665,False,-1
PROX1,0.62774384,False,-1
PTGFR,0.56270385,False,-1
PTMA,0.5974965,False,0
PTPRO,0.5946311,False,-1
PXDN,0.59102553,False,-1
PXK,0.58247024,False,-1
RAB3IP,0.6093546,True,0
RAPGEF1,0.4920486,False,-1
RARB,0.4395981,False,0
RASAL1,0.6006739,False,-1
RBMS1,0.58580166,False,-1
RBMS3,0.60564244,False,-1
RCAN3,0.6073568,False,-1
REL,0.5791943,False,0
RELN,0.5892262,False,-1
RERG,0.5810592,False,-1
RGCC,0.58441126,False,1
RGS10,0.47664696,False,0
RGS6,0.60919714,False,1
RHOBTB1,0.5911192,False,-1
RIMKLB,0.6099631,False,-1
RMST,0.5782049,False,-1
RNF19A,0.58719,False,-1
ROR1,0.4870536,False,-1
RPL35A,0.6121847,False,-1
RPS12,0.602019,False,-1
RPS16,0.590128,False,-1
RPS2,0.616391,False,-1
RPS23,0.60814214,False,1
RUNDC3B,0.5897075,False,-1
RYBP,0.60329884,False,-1
RYR3,0.6282488,False,1
SCG2,0.6413318,False,1
SCML1,0.51366305,False,-1
SDC3,0.6703733,False,1
SDK1,0.60231143,False,-1
SEMA4D,0.57845354,False,1
SEMA6A,0.5932055,False,-1
SEZ6L,0.606047,False,-1
SFMBT2,0.58996123,False,-1
SFRP2,0.5906401,False,-1
SGCZ,0.5963318,False,-1
SGPP2,0.58257943,False,-1
SH3GL2,0.5839829,False,-1
SH3RF1,0.5820065,False,-1
SKAP2,0.59167427,False,-1
SLAIN1,0.5918429,False,-1
SLC12A2,0.58775187,False,0
SLC1A1,0.5822062,False,-1
SLC1A2,0.5839755,False,-1
SLC25A33,0.46183747,False,-1
SLC38A2,0.5816807,False,-1
SLC44A1,0.5858279,False,-1
SLC4A4,0.6058847,False,-1
SLC7A1,0.5189478,False,0
SLC7A14,0.60321003,False,-1
SLIT2,0.57652986,True,1
SMAD3,0.4848905,False,0
SMAP2,0.524238,False,-1
SNAP25-AS1,0.46998298,False,-1
SNTG1,0.5732447,False,1
SOAT1,0.58761376,False,-1
SORBS1,0.3773357,False,0
SORBS2,0.6236123,False,1
SORBS3,0.5783289,True,1
SORL1,0.5802994,False,-1
SOX4,0.50176275,False,0
SOX5,0.6294601,False,1
SOX9,0.578875,False,-1
SPSB4,0.6149756,False,-1
SRGAP2,0.564453,False,-1
SRGAP2B,0.5853308,False,-1
ST8SIA6-AS1,0.5824793,False,-1
STXBP6,0.5952735,False,-1
SUSD6,0.59162104,False,-1
SV2C,0.5975808,False,-1
SVIL,0.44788015,False,-1
SYNPR,0.5534239,False,-1
SYT17,0.57196206,True,0
SYT6,0.5717322,False,-1
TACC1,0.52234304,False,-1
TBC1D4,0.58574253,False,-1
TBX18,0.5907475,False,-1
TBX19,0.6120186,False,-1
TENM1,0.5886837,False,-1
TENM2,0.6062571,False,-1
TENM4,0.5858775,False,-1
THBS2,0.6594577,False,-1
TLE1,0.59610957,False,1
TLE3,0.5901807,False,1
TMEM165,0.5911095,False,-1
TMEM196,0.60861355,False,-1
TMSB4X,0.59261274,False,-1
TMTC4,0.56808627,False,-1
TNR,0.5901876,False,1
TOB1,0.58711135,False,-1
TPD52L1,0.58241624,False,-1
TPM1,0.58323747,False,-1
TPT1,0.60184556,False,-1
TRIB2,0.5835072,False,-1
TRIM62,0.60269976,False,-1
TRPC3,0.5829532,False,-1
TRPC4,0.59371144,True,0
TTC7A,0.6147337,False,1
TTN,0.5830975,False,1
TUBA1A,0.52039826,False,0
TUBB2B,0.58745885,False,-1
UBASH3B,0.63737464,False,1
UBC,0.5893193,False,-1
USP13,0.6041352,False,-1
USP53,0.59011763,False,-1
UTRN,0.5859937,False,-1
VEGFA,0.42780384,False,-1
VWC2,0.58449954,False,-1
WIPF1,0.58046097,False,-1
WNT5A,0.59164816,False,-1
WWTR1,0.6065613,False,-1
XKR4,0.58798236,False,-1
ZEB1,0.60866016,False,-1
ZFAND6,0.59373975,False,-1
ZIC1,0.61022997,True,1
ZMAT4,0.6246466,False,-1
ZNF331,0.554824,False,-1
ZNF385B,0.5847775,False,-1
ZNF385D,0.5968014,False,-1
ZNF423,0.64380157,False,1
ZNF846,0.4963399,False,-1
